acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.66,-1.85,-9.4,-150.29995438645182,13.945814879054648,25.52379962585345
-5.15,-1.27,-6.21,-147.52054122823532,15.089441590206311,27.99741414521811
-5.14,-1.33,-6.79,-146.2735608004224,16.755633464025784,28.6474215027532
-4.95,0.56,-8.36,-146.2735608004224,17.996001378555594,28.03284519878868
-6.11,0.16,-6.38,-147.39783944401512,19.05256341690962,26.041039726290627
-2.63,-0.58,-8.86,-151.43912137388486,19.66867198617123,20.459995384570263
-2.66,2.71,-9.56,-155.6456486519571,20.01766618340029,13.495684664619231
-0.78,0.6,-10.57,-158.84031180775503,19.76171895398025,6.615607303690656
-0.28,0.83,-10.06,-159.8633643903993,19.38960938592485,2.865087475133015
0.72,1.21,-10.66,-159.8633643903993,19.09904255892851,-2.051298459271143
0.32,0.87,-9.28,-159.53822461146382,18.98285063278348,-4.1720543955147065
1.4,1.28,-10.42,-158.3467074683401,18.4137924426918,-8.303694005010767
0.74,1.63,-8.72,-157.33304425296922,17.856791554733764,-11.178940913568928
3.44,0.26,-10.59,-155.59138277018496,16.628233533749974,-15.251285971139977
3.52,0.6,-10.5,-155.32181611488016,16.477696648278283,-15.771709071970363
1.4,1.05,-7.98,-154.84376268843482,16.524012627926176,-16.188282864682783
3.5,0.94,-9.96,-153.01476916887478,16.003112701402525,-18.646004953165537
3.77,1.02,-9.86,-152.7702885732456,16.026256661631813,-18.73891153732938
2.74,0.78,-8.62,-152.23986727877062,16.234582036054892,-18.959614614971
3.86,2.4,-10.35,-151.43912137388486,16.38507281218067,-19.33148601143644
3.39,1.49,-9.59,-152.19213918576153,16.686140017359815,-18.1816561801528
2.32,1.48,-8.59,-152.3835367338065,16.69772182857332,-17.856791554733764
3.17,2.6,-9.96,-151.81316645370248,16.720885966499374,-18.05401336431272
