acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.51,2.56,-8.55,-147.93284627196644,19.00608743835356,-18.820214993044136
3.66,2.19,-9.35,-146.35265556905202,18.35575126897081,-21.368908312577144
3.73,2.38,-9.14,-145.8027223342799,18.12363390787068,-22.045646214809643
2.88,2.31,-7.86,-144.99354106549774,17.868391355752113,-23.21428107252436
4.8,2.52,-9.89,-144.23939029133862,17.485694626999518,-24.174386077512
5.1,2.39,-10.23,-145.22287322309495,17.717608294742977,-22.98036223475966
2.7,1.34,-7.27,-145.6083860120317,17.77559810564146,-22.75822922439662
4.38,2.27,-9.41,-145.29964361056955,17.578451378167774,-23.050527648721733
4.35,1.9,-9.45,-145.84171829017612,17.624834103570887,-22.44271531767953
3.29,1.56,-8.51,-146.39227073603638,17.914792407087575,-21.672178876755066
3.32,2.52,-8.92,-146.39227073603638,17.972797887176398,-21.31060447484913
