TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1581674.0,750.62311,1.0,-3.47,0.09,-9.18,4.06,-29.25,28.0,60.19,-32.81,-49.75,0.1082073115988742,-0.1233459007064793,-0.006324929474521568,-155.97377873337675,11.144399719947117,21.217329935453332,0.0062,-0.9781,0.0971,0.1841
1581711.0,750.651782,1.0,-3.85,-0.61,-8.78,4.06,-29.25,28.0,55.88,-51.25,-50.81,-0.04827242287109046,-0.3750929395721255,0.2076930222928226,-154.9492208405226,9.694547078719877,22.769918267605057,0.0304,-0.9762,0.0845,0.1974
1581744.0,750.727119,1.0,-3.92,-1.4,-8.37,4.75,-27.0,30.06,57.0,-55.38,-64.12,0.06177651995320321,-0.8207467163115524,0.4950519368721569,-153.71118144535646,8.303694005010767,24.26814601866472,0.0477,-0.9738,0.0724,0.2102
1581780.0,750.748063,1.0,-4.56,-1.98,-7.67,7.06,-25.87,28.75,44.19,-56.81,-58.69,-0.4724624980070291,-1.0182890486411613,0.7356651250597697,-151.71920090048613,6.443440527613203,26.205728877683857,0.0726,-0.9697,0.0562,0.2267
1581815.0,750.767011,1.0,-4.47,-2.48,-7.18,10.06,-24.75,31.25,14.31,-26.81,-34.88,-0.45273074611549236,-1.3527319362712813,1.1090151962091763,-150.79583135983617,5.4336758888612415,26.994654003838157,0.0834,-0.9677,0.0474,0.2334
1581850.0,750.796967,1.0,-4.37,-2.69,-7.02,10.06,-24.75,31.25,5.13,8.63,-20.19,-0.4643315293406707,-1.4858868293356822,1.2515382788553318,-150.93250619783007,4.6766337060034004,26.80613693045263,0.0875,-0.968,0.0408,0.2318
1581887.0,750.831216,1.0,-3.83,-3.18,-8.47,11.56,-23.25,30.87,-8.44,42.63,8.56,0.5399087918876491,-1.7082355418627448,0.14680373673269287,-151.9546930927713,4.825730880475589,25.711825174606215,0.0864,-0.9702,0.0421,0.2225
1581924.0,750.876683,1.0,-3.51,-3.89,-7.75,11.19,-22.75,31.75,-26.19,68.87,47.5,0.3715841792947132,-2.7216601938708793,0.8641005320464359,-153.8627830260387,6.11062569758793,23.705831329603118,0.0782,-0.9741,0.0533,0.2054
1581959.0,750.904317,1.0,-2.9,-4.1,-6.6,11.19,-22.75,31.75,-58.69,158.44,91.94,0.21492319072577448,-3.4221971024906317,2.255333888632858,-156.814109146573,8.269226458088283,20.4250635419962,0.0606,-0.9796,0.0721,0.1773
1581991.0,750.952118,1.0,-1.12,-2.43,-6.61,10.06,-23.87,31.37,-152.0,364.19,129.38,0.5803011255623443,-2.3591414530528128,3.1022408382498785,-163.6997403388332,12.838176201348999,9.890066196362191,0.0098,-0.9899,0.1118,0.0862
1582028.0,750.97207,1.0,2.64,2.72,-9.54,2.19,-25.75,29.69,-256.06,396.25,97.37,1.3061889844318957,1.558209433127425,-0.25542998872308154,-160.52975543717122,16.15356023236983,-4.1720543955147065,-0.0867,-0.9856,0.1405,-0.0364
1582065.0,751.040548,1.0,5.07,7.33,-14.44,-9.75,-30.69,23.37,-232.94,237.56,56.56,0.1540862310166511,2.977757965109179,-6.898337726264268,-151.7661453802759,17.474100846214466,-11.800859775906506,-0.161,-0.9698,0.1519,-0.1028
1582100.0,751.046632,1.0,3.61,6.17,-10.52,-9.75,-30.69,23.37,-62.19,116.62,32.94,-1.1613705050311847,1.7950578682576328,-2.7313078002021545,-146.07660730478977,18.332536130219392,-16.43138337904295,-0.1984,-0.9565,0.1593,-0.1429
1582137.0,751.101872,1.0,2.04,4.31,-6.97,-16.25,-34.19,15.88,-13.69,96.25,3.88,-1.5261757289756512,1.1441621706380485,1.5798474272159382,-144.27673180622273,18.100426311736804,-19.215254308568724,-0.2036,-0.9518,0.1573,-0.1669
1582174.0,751.124353,1.0,2.37,5.19,-6.92,-18.37,-34.88,13.0,-40.38,92.31,-14.25,-1.8806162496556083,1.6334534709864008,1.1907047657466077,-141.5385921220968,17.346581127291522,-22.15072645927377,-0.2209,-0.9442,0.1508,-0.1921
1582209.0,751.158143,1.0,5.26,6.0,-10.05,-18.37,-34.88,13.0,-18.0,57.88,-19.0,-0.8874206489910694,1.0500819360658404,-2.951873132372823,-139.86866179765227,16.466118077182383,-24.11579445991055,-0.2313,-0.9393,0.1432,-0.2089
1582243.0,751.193936,1.0,5.36,5.22,-10.0,-19.19,-34.75,10.38,59.25,-82.5,-11.31,-0.30421600015855743,0.6761026875901464,-2.660440189016878,-141.43435545776623,15.887402736014533,-23.272776070440536,-0.222,-0.9439,0.1382,-0.2017
1582278.0,751.228605,1.0,4.29,3.58,-9.52,-18.37,-33.69,11.0,101.94,-206.31,1.69,0.5473850810190362,0.4144941029675311,-1.2105848714041176,-148.0159281250563,16.66297690980209,-16.906223928806188,-0.1823,-0.9613,0.1449,-0.147
1582315.0,751.267712,1.0,2.11,2.31,-9.13,-16.75,-33.69,16.37,125.19,-289.63,-0.5,0.15586358286206548,-0.06552108873831233,0.156960184753709,-153.96433257658236,17.694413651857154,-9.522053719499677,-0.1418,-0.9743,0.1538,-0.083
1582350.0,751.305352,1.0,1.04,0.95,-10.14,-16.75,-33.69,16.37,126.62,-289.0,-7.69,1.0778812300818208,-0.4490508966302168,-0.36390678643371466,-159.0283735374385,18.506668239532367,0.6646347687728765,-0.0845,-0.9833,0.1608,0.0058
1582387.0,751.355222,1.0,-1.21,-0.02,-9.01,-12.69,-32.06,22.06,95.87,-292.44,-9.0,0.3673432036626808,-1.0096204597946135,0.7794507943832851,-158.40779810685115,18.959614614971,8.774827247055486,-0.0462,-0.9823,0.1647,0.0765
1582424.0,751.381725,1.0,-3.46,-0.06,-7.84,-5.88,-30.19,27.56,52.06,-259.19,-5.0,-0.5359904502301358,-0.8638166896097097,1.2974000351668007,-152.7702885732456,19.401234664747335,18.913144938477476,-0.0066,-0.9719,0.1685,0.1643
1582458.0,751.404664,1.0,-4.58,-0.74,-7.49,-5.88,-30.19,27.56,28.94,-178.81,-7.06,-0.6140602251964911,-1.457537333699864,1.1393196751131747,-148.4345315385202,19.389609385924846,24.631622257728544,0.0114,-0.9623,0.1684,0.2133
1582493.0,751.451856,1.0,-5.08,-0.45,-8.16,0.06,-28.69,30.06,-12.63,-126.12,4.88,-0.02487689035148266,-0.9731099871125203,0.23340926901927617,-144.09039985888566,19.343110284151184,29.867263871711454,0.0203,-0.9513,0.168,0.2577
1582528.0,751.474772,1.0,-5.92,0.56,-5.82,4.56,-27.19,29.56,-5.25,-66.62,0.88,-1.7856161848809737,-0.4793372695046162,1.6940541994960086,-141.7129266019107,19.250121718432275,32.6756161902961,0.022,-0.9447,0.1672,0.2813
1582565.0,751.516903,1.0,-5.7,0.82,-6.26,6.38,-26.75,29.25,-0.44,25.81,-16.31,-1.4601342918495632,-0.0786929833612649,1.4274009128720433,-141.78287468010964,18.947996901150272,32.75921457984873,0.0225,-0.9449,0.1646,0.282
1582600.0,751.568362,1.0,-5.4,0.9,-6.71,6.38,-26.75,29.25,-12.0,70.12,-26.56,-1.3394116246128385,0.08768303633724561,1.2513949959109514,-144.27673180622273,17.996001378555594,30.531925921642934,0.0184,-0.9518,0.1564,0.2633
1582637.0,751.598315,1.0,-5.83,0.37,-5.24,7.56,-26.5,28.37,-16.37,221.88,-40.38,-2.847382171540766,-0.8151416684770395,2.5395075884668197,-148.85861645005238,16.871469682269606,25.94695623100749,0.0105,-0.9633,0.1467,0.2245
1582671.0,751.636265,1.0,-2.28,-0.29,-4.61,4.88,-27.56,27.87,-67.5,435.88,-45.44,-1.188782860201701,-0.9789031267669175,4.8910479026271245,-161.36053358743408,14.788953503219902,11.00624507066077,-0.0245,-0.9868,0.1287,0.0959
1582706.0,751.672031,1.0,2.84,1.66,-11.19,4.88,-27.56,27.87,-153.31,362.38,-43.31,2.580759897271401,0.6147307356228968,-1.5511263878021566,-164.87335484809628,12.630631138714765,-0.03437746822351143,-0.0724,-0.9913,0.11,-0.0003
1582741.0,751.705129,1.0,3.38,4.24,-15.27,-2.19,-28.69,29.37,-72.94,186.38,-28.37,0.6825066120411916,1.1437499593762832,-6.342681898098659,-161.64573705685663,10.753003071870054,-7.878645873813734,-0.1094,-0.9872,0.0937,-0.0687
1582778.0,751.734718,1.0,2.9,1.12,-10.48,-9.19,-32.06,23.75,101.5,96.0,-53.19,0.8039554110679048,-0.6628951096621234,-1.0749411414921628,-162.15571301144445,8.76333445653462,-10.937173775974522,-0.0957,-0.9879,0.0764,-0.0953
1582815.0,751.769916,1.0,2.93,-0.64,-9.26,-10.25,-32.06,22.5,-0.25,62.38,-33.0,0.8095436658832578,-1.9900189152079535,0.31314886658547714,-161.9354035928643,6.730393436549607,-13.772662665221276,-0.0828,-0.9876,0.0587,-0.1199
1582850.0,751.7951,1.0,3.59,0.78,-10.91,-10.25,-32.06,22.5,-24.87,56.75,-10.63,0.48501009117440264,-1.0940615130808884,-1.6429087083980765,-159.99488438452414,6.076199569788739,-15.806415466969177,-0.0922,-0.9848,0.053,-0.1375
1582886.0,751.85494,1.0,3.27,1.72,-11.15,-10.25,-32.5,23.0,8.88,-30.94,-5.88,0.06039081821622516,-0.26512112917396413,-1.9364272685842714,-160.19378503937318,5.9729244673372195,-15.494110041456644,-0.093,-0.9851,0.0521,-0.1348
1582923.0,751.873008,1.0,2.12,0.5,-8.77,-10.06,-31.69,20.87,31.0,-31.81,-0.69,-0.09508777350679964,-0.9005633963036421,0.8156965530864007,-161.7899992062843,5.869654220523909,-14.280666944469896,-0.0837,-0.9874,0.0512,-0.1243
1582958.0,751.90414,1.0,1.8,1.29,-8.6,-10.06,-31.69,20.87,-14.06,-3.0,5.94,-0.41324831809408447,-0.1323773165829106,0.9367118900892706,-161.86255690793462,6.064724315991071,-13.96890425008599,-0.0846,-0.9875,0.0529,-0.1216
1582991.0,751.956771,1.0,2.17,1.78,-9.64,-8.88,-31.69,22.5,-12.25,5.5,1.37,-0.37830096420269244,0.10374080057799322,-0.2259481792743383,-161.50259041794217,6.168003805570945,-14.095906005216998,-0.089,-0.987,0.0538,-0.1227
1583028.0,751.977373,1.0,2.28,1.44,-9.65,-9.69,-31.25,22.87,1.31,-27.25,6.56,-0.1538339825401691,-0.20119582005082973,-0.20985414804535907,-161.7899992062843,6.3631010384043885,-13.634163660769715,-0.0884,-0.9874,0.0555,-0.1187
1583063.0,752.020619,1.0,1.85,1.45,-8.95,-10.38,-32.06,23.5,-0.75,-23.12,5.06,-0.26992524318667843,-0.06992438624154886,0.5573391638728395,-162.45372607444324,6.684478178549482,-12.711338126294772,-0.0876,-0.9883,0.0583,-0.1107
1583097.0,752.056789,1.0,1.76,1.4,-9.1,-10.38,-32.06,23.5,-5.06,1.81,-0.63,-0.35809861703834645,-0.1798763065067851,0.4414479255740176,-162.45372607444324,6.707435672786218,-12.572987144073345,-0.089,-0.9883,0.0585,-0.1095
1583134.0,752.086833,1.0,2.15,1.31,-9.65,-9.25,-31.0,22.87,-7.44,3.69,3.75,-0.12249363445091332,-0.3672278511917633,-0.1588524466821628,-162.15571301144445,6.799268354310191,-12.815113562902273,-0.0906,-0.9879,0.0593,-0.1116
1583169.0,752.121232,1.0,2.25,1.67,-9.88,-9.25,-31.25,23.75,-1.19,-3.44,1.19,-0.11921539887499644,-0.07549978261388493,-0.46203479755301124,-162.00854277151578,6.868145731332586,-12.792051445699698,-0.0919,-0.9877,0.0599,-0.1114
1583202.0,752.148192,1.0,2.0,1.46,-9.44,-9.25,-31.25,23.75,7.13,-12.81,1.69,-0.1676198507579727,-0.16043738635165028,0.050043856945309884,-162.45372607444324,6.937025592767177,-12.342442956629046,-0.0892,-0.9883,0.0605,-0.1075
1583239.0,752.235571,1.0,2.03,1.38,-9.44,-10.06,-32.5,22.87,-4.13,-2.5,4.69,-0.105746283561018,-0.2240529671108617,0.05587987700756791,-162.6046318184389,7.063311874799694,-12.204140573704523,-0.0888,-0.9885,0.0616,-0.1063
1583276.0,752.245511,1.0,2.24,1.7,-9.87,-8.88,-31.0,23.75,-4.38,-6.38,1.81,-0.014181544463909068,-0.018617988798452764,-0.45609584379295853,-162.37875406030932,7.201088530206642,-12.100425506938457,-0.0913,-0.9882,0.0628,-0.1054
1583308.0,752.258136,1.0,1.88,1.46,-9.33,-8.88,-31.0,23.75,2.13,-10.94,0.88,-0.17166158230807393,-0.1773849085804952,0.18095693947872782,-162.6046318184389,7.269980754447582,-11.789339646395064,-0.0911,-0.9885,0.0634,-0.1027
