TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
781932.0,757.542714,1.0,2.19,1.79,-10.95,-3.19,-30.69,27.69,-134.69,336.94,17.31,2.068506179569254,-0.00048190629113481487,-1.3119821979301953,-157.6856148741907,18.30932175034793,0.8594447501191841,-0.1103,-0.9811,0.1591,0.0075
781967.0,757.579123,1.0,2.76,4.37,-13.98,-3.19,-30.69,27.69,-82.25,151.5,31.25,0.7794730130138783,0.6302516270272261,-5.064466458040821,-154.5820007553698,18.437010245615284,-4.49314033842009,-0.1461,-0.9755,0.1602,-0.0392
782004.0,757.612551,1.0,2.32,2.41,-9.98,-10.0,-33.38,22.25,13.19,51.94,14.25,0.6456394721954098,-0.3361202722672088,-0.6938772645955371,-153.06392657993817,18.762140123042595,-7.224052314144023,-0.154,-0.9725,0.163,-0.063
782041.0,757.657437,1.0,2.28,3.17,-8.98,-13.75,-33.69,20.56,-33.94,62.0,14.25,0.17822435437810014,0.4843240724702116,0.02803219008778335,-151.9546930927713,18.97123252547226,-8.786320126014097,-0.1605,-0.9702,0.1648,-0.0766
782073.0,757.677754,1.0,2.58,3.86,-9.28,-13.75,-33.69,20.56,-41.44,90.81,3.38,-0.2519888002432571,0.6113216655868505,-0.5488889751444663,-149.46197984083236,18.92476206303288,-11.674144907935558,-0.1791,-0.9647,0.1644,-0.1017
782108.0,757.712968,1.0,3.2,3.49,-9.89,-14.75,-34.88,19.25,-21.62,78.19,-4.25,-0.08413217550003127,-0.1585157582095453,-1.156925809536089,-147.6025936178383,18.320928845487863,-14.45391421483677,-0.1918,-0.9603,0.1592,-0.1258
782145.0,757.76314,1.0,3.26,3.45,-10.29,-16.0,-34.5,16.0,12.06,-2.06,-4.63,-0.16660463565685557,-0.37353246258467376,-1.5179655075911107,-147.43869005154224,18.08882279446736,-14.916070477056888,-0.1923,-0.9599,0.1572,-0.1298
782182.0,757.796047,1.0,2.39,2.83,-8.28,-16.0,-34.5,16.0,19.75,-14.75,-7.31,-0.30565447246282074,-0.18541409993648117,0.7428981854913825,-148.35037934063973,17.833592505981912,-14.46546520944767,-0.1859,-0.9621,0.155,-0.1259
782215.0,757.826243,1.0,2.66,2.27,-8.75,-16.69,-34.88,16.37,-0.12,18.19,-5.31,-0.0065618678134444774,-0.7890180243375817,0.41684662084656665,-148.4345315385202,17.555261104447528,-14.823619947246293,-0.1846,-0.9623,0.1526,-0.129
782249.0,757.850391,1.0,2.99,2.72,-9.37,-16.0,-34.88,17.25,-10.5,17.06,-1.88,-0.06240834181567423,-0.65534692411917,-0.37676915114561993,-147.93284627196644,17.358172932119434,-15.413160961410524,-0.1885,-0.9611,0.1509,-0.1341
782286.0,757.903613,1.0,3.04,2.74,-9.08,-16.0,-35.19,16.75,5.0,3.69,-2.38,0.015545046481965086,-0.5232388195723571,-0.1392828114170559,-147.89138385145154,17.242262917799223,-15.551935573755918,-0.1889,-0.961,0.1499,-0.1353
782319.0,757.921567,1.0,2.96,2.71,-9.0,-16.0,-35.19,16.75,-2.06,3.25,-0.69,-0.050799108659533854,-0.5450951780683958,-0.032353541894170945,-147.84997349806363,17.184314583414665,-15.679165793853407,-0.1891,-0.9609,0.1494,-0.1364
782356.0,757.964484,1.0,2.93,3.2,-9.15,-16.25,-36.0,15.56,-7.25,1.12,-1.5,-0.276203955981402,-0.21343716224117015,-0.31390116841344096,-147.72605283657722,17.161136490218524,-15.713868313956251,-0.1907,-0.9606,0.1492,-0.1367
782393.0,757.999586,1.0,3.13,2.86,-9.08,-16.69,-35.19,16.75,-2.44,1.5,-1.06,0.03851625146609616,-0.4576617090081111,-0.2039425028681876,-147.6436957459843,17.114782424924247,-15.725436142775802,-0.1916,-0.9604,0.1488,-0.1368
