acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.51,0.45,-8.37,-144.9554604078314,3.0599582684028324,-34.57901199780452
6.68,0.26,-9.88,-144.80353687392875,2.6129139620146145,-34.747070547478
6.0,-0.18,-9.81,-147.93284627196644,3.1287382797377283,-31.63808150954527
4.51,-0.06,-9.96,-156.92843283344138,4.928956774809122,-22.2091125181558
2.76,0.21,-10.53,-168.30883818145554,7.189606746883267,-8.68288738926451
-0.13,0.7,-10.01,-171.7348937308485,8.108387763620353,0.1718874029970642
-0.98,-1.16,-9.03,-168.08593042045837,8.61393617408195,8.1313637329408
-2.33,-1.47,-8.3,-163.94405112777469,9.25760576115156,12.768989848771891
-3.16,-1.24,-8.29,-159.40959116439527,10.327214181692757,17.31180678552449
-3.53,-2.31,-7.85,-157.10097394877238,11.109859542072414,19.4826172689267
-4.37,-0.76,-6.46,-155.59138277018496,12.67674864442774,20.56480245757989
-4.04,-0.97,-6.71,-158.3467074683401,14.165187015253306,16.30403579859025
-2.26,1.54,-10.09,-161.3605335874341,14.823619947246296,11.017757342406153
-0.45,0.68,-9.05,-164.44410289964102,14.708070420797664,0.6187974261216272
1.85,1.88,-9.92,-162.68057392822612,14.072813487232237,-7.269980754447582
3.32,2.21,-10.22,-156.64365853086989,12.745928771149693,-16.906223928806188
3.27,1.71,-8.29,-151.9074399210319,11.628070333672753,-22.82836708787642
5.21,2.92,-9.95,-146.67085725236174,9.959079806154524,-28.25730554929696
6.52,2.15,-11.1,-145.76376947074462,9.326587364176332,-29.59457663056109
4.52,1.52,-9.25,-148.90133503664836,10.10862175233956,-26.29986168212807
4.0,0.91,-9.41,-155.6456486519571,12.03128766143814,-18.193261198253683
2.41,1.15,-10.41,-160.19378503937318,13.461068017168213,-11.017757342406153
1.58,0.91,-11.26,-163.30044367130742,15.251285971139977,-0.5729601824818275
-1.29,0.48,-9.12,-161.5740259283265,16.396650200988272,7.281463046960031
-2.8,-0.26,-8.73,-156.58711361479934,17.32339805412093,15.575066901599747
-3.82,-1.22,-8.56,-153.1625065187994,17.92639313237552,19.84314584545369
-4.33,-1.29,-7.42,-148.94411093259444,19.157145947707967,24.162667241251803
-5.28,0.0,-5.89,-146.47163743677677,20.285355318851703,26.38224270571989
-4.58,0.12,-7.72,-145.91984007134727,21.637178319468845,26.00575632582789
-4.88,0.78,-7.25,-147.31628725286762,22.75822922439662,23.06222273541725
-3.09,1.27,-6.75,-150.61456567249238,23.237678334824075,17.080018727926856
0.22,2.56,-10.11,-154.9492208405226,22.19743483976268,4.699571210920838
2.29,3.54,-11.61,-154.63414056108866,21.22898847391229,-3.048495041051397
1.66,2.37,-8.29,-152.04943428155016,19.145524872704485,-12.642160322280048
4.38,2.6,-9.77,-148.6458749656724,17.36976491594495,-19.505871262305693
4.38,2.79,-9.34,-144.72781275910324,15.470980940849389,-25.60605217391993
5.58,1.73,-9.25,-142.91931394004666,14.269118297459285,-28.576466242296
5.54,2.29,-9.1,-142.45363711540872,13.991994191085649,-29.25099752476888
3.75,1.83,-7.59,-141.95828650840244,13.761120312162008,-29.72497078004789
5.94,2.83,-9.68,-141.74788525089278,13.657245433015795,-29.92656655764556
4.73,1.47,-8.14,-143.53692935464713,14.01508470303339,-28.34002932498839
4.16,1.9,-8.18,-143.72051272987528,14.188281840563285,-28.0210345439132
5.21,1.91,-9.41,-144.05324557319378,14.373061379793723,-27.312945744821853
3.76,1.9,-8.07,-144.7656551188059,14.881400387429183,-26.170433719349266
3.45,2.16,-8.07,-144.65224571956077,15.124119969217904,-25.852890528278607
4.88,2.4,-9.41,-144.27673180622273,15.089441590206311,-26.05280141790223
4.04,2.03,-8.48,-144.57683474921032,15.262847451308849,-25.700071520307283
4.26,2.3,-8.65,-144.46400874868328,15.343782195666376,-25.64130737095736
4.57,2.5,-9.02,-144.388983618951,15.413160961410524,-25.53554917014508
