acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.41,-1.6,-7.29,-157.92374967519896,11.224997424028942,17.068431181009654
-3.46,-0.94,-7.29,-154.73873772257048,11.34014667578332,20.669626923426364
-3.52,-2.16,-6.88,-151.207760054273,11.397725602729444,24.162667241251803
-4.06,-1.72,-6.16,-149.20198320614296,11.662626087112969,26.170433719349266
-4.27,-1.82,-5.72,-148.0992206918234,12.07737906844118,27.27756943376897
-4.29,-2.39,-5.86,-148.73080219796103,12.803582439206052,26.28809409494012
-3.88,-1.74,-6.34,-150.61456567249238,13.738036026791262,24.04549296367276
-3.09,-0.87,-6.25,-153.91350924378722,14.800508833176536,20.075850034388896
-1.54,-0.38,-9.02,-159.09143242656373,15.956826751094518,12.803582439206052
-0.7,-0.23,-9.81,-162.22975145954382,16.732468293463864,5.8467059276897535
0.1,0.09,-10.08,-162.60463181843892,17.230672895970507,1.283452294756085
1.01,0.48,-9.36,-160.06096636558732,17.763999776816537,-5.8581800447136345
3.81,2.7,-14.79,-156.19500732541923,18.25128911402984,-10.361732200036483
3.1,4.23,-13.63,-153.4604028099656,19.296614397760404,-11.501374957383891
1.94,2.88,-11.29,-154.3228637180319,19.796614956633128,-9.671546700479858
1.33,2.0,-11.3,-156.30638493987288,20.4017767128752,-5.812283928177061
1.25,2.02,-11.92,-157.56748354792904,21.05413366331596,-0.2979383891459227
-0.39,1.65,-10.8,-157.44996317553054,21.42721774773248,5.582817194583068
-1.39,-0.3,-9.66,-154.58200075536982,21.34558610673021,13.588001782657653
-3.43,-1.46,-6.69,-150.9325061978301,21.33392533931821,19.13390399645449
-4.08,-0.26,-7.74,-146.39227073603638,21.78886220109525,24.737194611496925
-4.94,-0.51,-6.18,-143.42720670361226,22.022297601396428,28.25730554929696
-4.92,-1.34,-6.06,-141.1232586742633,22.30254236550936,30.710138215163173
-5.12,-0.54,-5.23,-140.61001416599206,22.98036223475966,30.840875591725844
-4.84,-0.6,-5.59,-141.85294621850556,23.506817731301982,28.978694933911964
-4.25,-0.53,-5.75,-145.8027223342799,24.33847679675364,23.296175790566195
-1.3,-0.7,-5.62,-150.34469905459454,24.983613243143303,15.679165793853407
1.3,0.36,-6.34,-153.5103719816942,25.17143953683573,0.5500415954991054
4.55,4.14,-10.0,-148.3924281475188,24.842788298368426,-9.648546712798437
6.87,5.62,-12.45,-138.68306126823978,23.92834419777812,-21.298944377524897
7.11,4.46,-11.75,-134.58869098980696,23.02713820533729,-26.21749449261709
5.52,3.59,-8.19,-133.21309386328863,22.524498571325392,-28.292756752714663
5.3,4.4,-8.22,-132.29797094336487,22.66472550596455,-28.81302746748213
5.5,3.77,-8.58,-132.09998463629478,22.65303861752037,-28.978694933911964
5.36,3.23,-8.06,-132.4682913576627,22.65303861752037,-28.87218733809866
4.82,3.3,-7.33,-132.72485553305756,22.79329707445838,-28.56464145412097
4.97,3.37,-7.64,-132.5821583872238,22.875130477358805,-28.60011675110229
5.21,3.58,-7.76,-132.4398647310081,22.88682192770989,-28.65924846946876
5.21,3.64,-7.75,-132.5821583872238,22.91020555294516,-28.552816976564145
5.29,3.07,-7.85,-132.95401941873996,22.86343926833653,-28.34002932498839
5.16,3.41,-7.72,-132.95401941873996,22.898513619526447,-28.24548909512887
5.23,3.59,-7.99,-132.98273895587266,22.875130477358805,-28.22185710635222
5.25,3.12,-8.05,-133.27085000109963,22.82836708787642,-28.115528300006986
5.01,3.29,-7.85,-133.41553604515124,22.898513619526447,-27.86752361625033
5.13,3.28,-7.72,-133.6770461216721,22.875130477358805,-27.666855466190324
4.95,3.4,-7.87,-133.82293398949477,22.92189772810272,-27.466273808985672
4.96,3.42,-7.83,-133.96925884777576,22.86343926833653,-27.36011828826252
