acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.61,-1.06,-8.76,-151.57882322936237,20.040939097265657,19.412860145181693
-3.7,-0.3,-9.07,-151.2538864729402,20.471639758994087,19.505871262305693
-3.75,-0.15,-9.24,-150.9325061978301,20.937591354374124,19.587266633669245
-3.8,0.03,-9.04,-150.70506138327715,21.25230621784773,19.61052428537218
-3.79,0.57,-9.18,-150.56941987552764,21.555518290408006,19.505871262305693
-3.69,-0.11,-9.34,-150.61456567249238,21.590514086807826,19.43611171140661
-3.84,-0.11,-8.94,-150.479330837061,21.602179804976902,19.56400979675284
-3.84,-0.35,-8.84,-150.38950981826167,21.637178319468845,19.72682480222872
-4.0,0.04,-8.74,-150.12163073433226,21.637178319468845,20.11076285425295
-3.72,-0.42,-9.2,-150.2552755154301,21.62551192117329,19.92458285893285
-3.74,-0.02,-8.99,-150.2552755154301,21.71884947041321,19.831512813718547
-3.64,0.08,-9.0,-150.29995438645182,21.695513718287582,19.808247369439112
-3.59,0.05,-9.17,-150.479330837061,21.590514086807826,19.633782752905432
-3.51,-0.06,-9.18,-150.70506138327715,21.52052452835445,19.43611171140661
-3.47,-0.17,-9.08,-150.97820441576042,21.392231414012297,19.157145947707967
-3.12,-0.38,-10.09,-151.2538864729402,21.33392533931821,18.86667840059343
