TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2132369.0,437.971721,1.0,-2.1,-1.25,-9.84,-3.38,-23.56,34.69,-10.94,15.06,12.75,0.2849954296480356,-0.5261501181091348,-0.3146168998645358,-152.86782140615486,23.79950985538602,11.224997424028942,0.054,-0.9721,0.2062,0.0978
2132406.0,438.046871,1.0,-2.27,0.2,-10.59,-4.88,-24.69,33.75,-10.88,-6.25,14.56,-0.3184225527057625,0.7551740885295506,-0.9947072838760356,-152.57624392499284,24.221263990434835,11.248026360967865,0.0506,-0.9715,0.2098,0.098
2132441.0,438.055847,1.0,-2.64,0.52,-9.33,-4.88,-24.69,33.75,10.31,-26.5,2.25,-0.869371987445505,0.8127892410820206,0.16961383751589487,-152.0020244138963,24.350199497398,12.100425506938457,0.054,-0.9703,0.2109,0.1054
2132475.0,438.085767,1.0,-2.76,-0.03,-8.42,-4.5,-24.69,32.56,14.31,-1.19,-15.44,-0.9044595775671307,0.22826435411819054,0.9950242557240827,-152.09692309623645,24.02206117401117,12.273289521851868,0.0588,-0.9705,0.2081,0.1069
2132510.0,438.110717,1.0,-2.62,0.41,-8.97,-3.75,-23.56,33.06,-1.75,16.62,-21.25,-0.9670242545025504,0.7835206099736749,0.5360319221720555,-153.06392657993817,23.22597958095469,11.628070333672753,0.0595,-0.9725,0.2013,0.1013
2132547.0,438.152607,1.0,-1.97,-0.48,-9.98,-4.5,-24.25,34.38,20.0,-15.75,-37.56,0.09971227839862773,0.4877345185972729,-0.36506925000416324,-153.76161968319718,22.279183498407725,11.489857897732717,0.0647,-0.9739,0.1932,0.1001
2132582.0,438.199674,1.0,-2.36,-1.69,-8.47,-4.5,-24.25,34.38,21.5,-1.0,-41.25,-0.12395824039787584,-0.8362762378482921,0.8930717954489324,-154.73873772257048,20.786119068432164,11.397725602729446,0.0737,-0.9758,0.1804,0.0993
2132617.0,438.229087,1.0,-2.06,-2.22,-8.71,-3.0,-22.75,33.38,8.38,27.0,-38.69,0.22852584249187258,-1.1451320716122066,0.6593799986346447,-155.8639137604186,19.691932497848978,10.68394626499923,0.0764,-0.9779,0.171,0.0931
2132654.0,438.266981,1.0,-1.49,-3.38,-9.34,-1.88,-22.56,33.38,4.75,30.37,-29.94,0.9746514694683122,-1.9490585009895798,0.001991644259932812,-157.44996317553054,18.378967167629526,9.384074619875278,0.0776,-0.9807,0.1597,0.0818
2132688.0,438.285369,1.0,-0.89,-5.2,-9.83,-1.88,-22.56,33.38,2.0,21.69,2.5,2.050675670256402,-3.4143560061184006,-0.6143817319784457,-157.92374967519896,18.158446707979895,8.648411389524659,0.0775,-0.9815,0.1578,0.0754
2132721.0,438.330318,1.0,-0.65,-5.29,-9.86,-3.0,-22.56,33.88,-10.31,19.37,42.25,2.3261862473409907,-3.4956844096458943,-0.5854262146377813,-157.21671751944734,19.552381683513467,8.073924421552887,0.0728,-0.9803,0.1698,0.0704
2132758.0,438.366983,1.0,-0.63,-3.9,-9.95,-2.56,-23.69,34.25,-40.31,8.94,78.87,2.015744700158019,-2.344586286045793,-0.4426957572213297,-155.8639137604186,21.508860392454913,8.073924421552887,0.0625,-0.9779,0.1866,0.0704
2132795.0,438.392938,1.0,-0.84,-2.94,-9.9,-5.56,-23.25,33.38,-41.88,-5.56,102.19,1.737274903393037,-1.7732308366867606,-0.2530084589072352,-152.96569948682696,25.018825462277388,8.533497036933401,0.0471,-0.9723,0.2166,0.0744
2132830.0,438.436795,1.0,-1.67,-0.34,-9.68,-5.56,-23.25,33.38,-33.75,-2.69,104.56,0.01930217391134814,-0.031717266919810666,-0.022160784680997025,-150.2999543864518,27.93836845602765,9.073671186517632,0.0357,-0.9666,0.2414,0.0791
2132867.0,438.467597,1.0,-1.72,1.83,-10.34,-7.06,-24.06,32.56,-34.88,-7.81,100.69,-0.8590347421320026,1.57117290438984,-0.6822191009241507,-146.59103083752737,31.781029526438353,9.671546700479858,0.022,-0.9578,0.2738,0.0843
2132901.0,438.517874,1.0,-2.19,3.68,-9.42,-8.56,-25.19,32.56,-29.0,-11.44,83.12,-2.31267235934628,2.553131447957259,0.04919303787265683,-144.05324557319378,34.27909787153104,10.292697102933527,0.0133,-0.9512,0.2947,0.0897
2132936.0,438.541046,1.0,-2.38,4.53,-9.03,-8.56,-25.19,32.56,-21.19,-3.38,33.69,-2.964026001732951,2.864888541758398,0.28125428620666426,-142.02866969644373,36.27518399341681,10.822063795614435,0.0048,-0.9456,0.3113,0.0943
2132971.0,438.580012,1.0,-2.45,4.1,-9.1,-10.88,-25.5,31.75,-6.06,1.88,-4.25,-2.722931198776387,2.4275690450717144,0.19857765336668365,-141.95828650840244,36.33548075823788,10.902639624835572,0.0017,-0.9454,0.3118,0.095
2133008.0,438.606466,1.0,-2.54,3.31,-8.84,-12.0,-25.87,31.75,12.25,7.94,-37.44,-2.3906216329624828,1.788244817233872,0.49856702434663447,-142.84730495776557,35.4802322080149,10.718474180434587,0.0033,-0.9479,0.3047,0.0934
2133043.0,438.650089,1.0,-2.32,2.09,-8.94,-12.0,-25.87,31.75,16.5,10.75,-54.56,-1.5937661756411192,1.089820243940939,0.5359272011412841,-144.9554604078314,33.46454755353707,10.131629731204741,0.0095,-0.9536,0.2879,0.0883
2133078.0,438.688443,1.0,-2.05,0.47,-9.32,-10.38,-25.87,31.75,20.25,10.0,-71.87,-0.5212506224114682,0.02310340913188555,0.2665470644378196,-146.9114591288739,31.507090202315183,9.729048380447907,0.0143,-0.9586,0.2715,0.0848
2133112.0,438.731754,1.0,-1.76,-0.75,-9.58,-10.38,-25.87,31.75,22.87,12.31,-66.44,0.18671044796288316,-0.7013753107984355,0.06448843892825096,-149.46197984083236,28.97869493391196,8.993207204284674,0.0228,-0.9647,0.2502,0.0784
2133149.0,438.780622,1.0,-1.14,-2.17,-10.47,-8.5,-25.87,32.56,21.87,7.88,-54.19,1.3528695091256528,-1.486005164440268,-0.7570109535962946,-151.1157235364922,27.336531426237315,8.453062112264227,0.0291,-0.9684,0.2363,0.0737
2133182.0,438.783615,1.0,-1.3,-2.48,-9.71,-8.5,-25.87,32.56,14.81,-10.19,-46.81,1.1499627184309125,-1.7681272828601005,-0.07645738876314923,-152.67309729035,25.582550078753677,8.430081473298436,0.037,-0.9717,0.2214,0.0735
2133219.0,438.833997,1.0,-1.24,-2.69,-9.52,-7.38,-25.87,33.38,0.69,2.25,-22.06,1.1950155800533317,-1.8936226212323048,0.09118649423831648,-153.5103719816942,24.678540676695548,8.29220473923879,0.0408,-0.9734,0.2137,0.0723
2133256.0,438.853999,1.0,-1.09,-1.84,-9.83,-6.25,-25.19,33.38,0.81,0.63,-10.25,0.9630117904452318,-1.0448342721453423,-0.1524428118586183,-154.11739099299157,24.080642561887807,8.108387763620353,0.0405,-0.9746,0.2086,0.0707
2133291.0,438.897092,1.0,-1.6,-0.98,-8.75,-6.25,-25.19,33.38,7.13,-18.37,-9.19,0.06784214756310591,-0.5299425051017667,0.8737076860532387,-154.1686085419062,23.834643460050298,8.522006076442151,0.0427,-0.9747,0.2065,0.0743
2133323.0,438.936048,1.0,-1.63,-1.62,-7.9,-6.69,-25.87,32.56,5.88,12.38,-4.38,0.15123782239816486,-1.1579875925329446,1.6624808062383671,-154.37448496866148,23.56534364989273,8.361141590530956,0.0469,-0.9751,0.2042,0.0729
2133358.0,438.97012,1.0,-1.39,-1.89,-8.13,-5.88,-25.56,33.06,5.38,37.25,-0.31,0.38337390938932026,-1.313040556021309,1.456197979669433,-154.68638599830706,23.506817731301982,7.499640647274436,0.0466,-0.9757,0.2037,0.0654
2133395.0,439.007499,1.0,-1.04,-1.16,-8.96,-6.25,-24.37,32.19,0.31,24.81,6.13,0.31676348022953615,-0.5086952942985878,0.7319770034038484,-154.89643727544527,23.740958889771715,6.236859579751597,0.0435,-0.9761,0.2057,0.0544
2133430.0,439.040264,1.0,-1.41,-1.95,-6.19,-6.25,-24.37,32.19,6.44,38.81,8.5,-0.08001257648391158,-1.7163261594955102,3.391470929869861,-154.89643727544527,24.127512270969643,4.837200229263812,0.0428,-0.9761,0.209,0.0422
2133467.0,439.08207,1.0,-1.14,-0.18,-7.13,-7.0,-24.37,32.56,-25.56,93.75,18.94,-0.7306387253243084,-0.0890594830764205,2.621447465517716,-154.89643727544527,24.655080942437504,2.738999060214957,0.0341,-0.9761,0.2135,0.0239
2133504.0,439.108804,1.0,0.0,1.07,-10.14,-9.25,-24.75,33.0,-31.44,98.06,12.5,-0.5453402520229513,1.3628591551242124,-0.2834302243003819,-154.73873772257048,25.171439536835727,-0.011459155921715059,0.02,-0.9758,0.2179,-0.0001
2133536.0,439.161653,1.0,-0.15,-0.09,-7.98,-9.25,-24.75,33.0,4.19,91.0,-9.88,-0.556764174423245,-0.04983922057530221,1.8443306327445477,-154.63414056108866,25.124476539770274,-3.0714215263829594,0.0121,-0.9756,0.2175,-0.0268
2133571.0,439.186253,1.0,0.79,0.09,-9.27,-12.69,-25.56,31.25,-27.81,117.19,-4.69,-0.44223492247159046,0.10612882746121027,0.5137352287708872,-154.0152535944028,24.94840342099723,-7.155161830094744,-0.0032,-0.9744,0.216,-0.0624
2133608.0,439.219816,1.0,2.55,2.7,-11.11,-14.5,-26.25,30.06,-42.0,131.44,-6.06,-0.7757657202224956,2.6144997323768995,-1.5857675966617695,-152.7702885732456,24.913195992026196,-10.637910557080563,-0.0207,-0.9719,0.2157,-0.0927
2133645.0,439.280931,1.0,3.33,2.11,-10.61,-14.5,-26.25,30.06,-22.25,155.81,-22.81,-0.6366704507133152,1.7560807052330694,-1.3568589149378383,-150.56941987552764,24.057209241108925,-16.003112701402525,-0.0415,-0.9672,0.2084,-0.1392
2133678.0,439.284889,1.0,4.74,2.26,-11.65,-17.19,-26.25,28.0,-34.69,166.88,-45.25,-0.5445073036083876,1.5934431394399051,-2.860715580802072,-148.2664446111409,22.956975705375932,-20.448351223683986,-0.0607,-0.9619,0.199,-0.1775
2133716.0,439.364036,1.0,6.36,0.12,-13.01,-21.25,-28.19,25.06,2.13,97.69,-61.0,0.18257760878827023,-0.8511390237234377,-4.649017669777981,-145.9981360073074,20.40177671287519,-25.39457261600438,-0.076,-0.9563,0.1771,-0.2198
2133751.0,439.395917,1.0,5.96,0.09,-12.16,-23.19,-29.69,21.75,23.87,28.44,-51.13,-0.09096860986995514,-0.9884492558284248,-3.6992743586165044,-145.95896619488119,18.634392500869453,-26.723683975588177,-0.0772,-0.9562,0.1619,-0.2311
2133786.0,439.404894,1.0,5.15,0.37,-10.39,-23.19,-29.69,21.75,36.19,-23.56,-61.0,-0.06635005556558315,-0.521971857011772,-1.7836322679438723,-147.6436957459843,16.269308165184984,-26.46463761296408,-0.0717,-0.9604,0.1415,-0.2289
2133821.0,439.433196,1.0,5.35,-1.32,-10.67,-21.56,-30.69,22.19,42.63,-38.25,-61.0,0.6856934457064701,-2.015678269743424,-2.0120075215376882,-150.43438697810745,13.51876311679545,-25.183180957237056,-0.0615,-0.9669,0.1177,-0.218
2133858.0,439.4647,1.0,4.6,-0.52,-10.43,-19.69,-30.0,22.19,30.12,-96.44,-25.37,0.32467374181164965,-1.1472915289205097,-1.5420772021599536,-153.06392657993817,12.434654560583265,-22.98036223475966,-0.0525,-0.9725,0.1083,-0.1992
2133895.0,439.51007,1.0,3.7,-1.55,-8.95,-17.06,-30.06,24.25,50.88,-114.44,-27.75,0.950547297874766,-1.7501696218183709,0.20308992420690508,-157.7449126837509,11.224997424028942,-18.73891153732938,-0.0351,-0.9812,0.0978,-0.1628
2133929.0,439.537714,1.0,2.23,-1.81,-8.3,-17.06,-30.06,24.25,23.44,-99.5,-2.13,0.2594341622827153,-1.9937935898187835,1.2570019934070853,-160.66576217664587,10.833574298853826,-15.702300646279072,-0.0247,-0.9858,0.0944,-0.1366
2133966.0,439.61736,1.0,2.07,-0.49,-9.05,-14.06,-29.25,28.06,4.94,-69.69,13.06,0.11751058690636806,-0.6154228235045144,0.5311475332721383,-162.98770609304586,11.086833319532733,-12.768989848771895,-0.0183,-0.989,0.0966,-0.1112
2134001.0,439.622346,1.0,1.2,-0.82,-8.49,-11.69,-28.87,29.25,20.06,-78.06,3.0,-0.20859836817588007,-0.9469074946015008,1.2478911578861585,-164.61437509688025,11.09834637461124,-10.545844298925708,-0.013,-0.991,0.0967,-0.0919
2134036.0,439.633494,1.0,1.06,-0.95,-8.32,-11.69,-28.87,29.25,-3.56,-37.13,15.88,-0.004656007397318085,-0.9611791529827958,1.4206728382455989,-165.58656489485412,11.512892133606984,-8.567970434690707,-0.007,-0.9921,0.1003,-0.0747
2134071.0,439.738713,1.0,1.37,-0.13,-9.93,-11.25,-27.75,28.87,-8.38,-14.44,12.56,0.003235865173294994,-0.1466711687648208,-0.21718046032951221,-165.58656489485412,11.962154211464537,-7.959051879828772,-0.008,-0.9921,0.1042,-0.0694
2134108.0,439.760655,1.0,1.04,-0.02,-9.44,-9.5,-27.75,30.06,3.25,-34.63,9.69,-0.11730004206048261,-0.06098059302030019,0.3104338026186717,-165.6781993872616,12.377021364647927,-7.005907963772472,-0.0074,-0.9922,0.1078,-0.0611
2134142.0,439.772623,1.0,0.79,-0.31,-8.73,-9.5,-27.75,30.06,1.94,-23.56,8.13,-0.09282201493732961,-0.313816632251717,1.0416056079352796,-165.86324083896642,12.630631138714765,-6.190955481383823,-0.0046,-0.9924,0.11,-0.054
2134175.0,439.781592,1.0,0.57,0.01,-8.9,-9.75,-27.75,29.37,-3.88,4.5,0.06,-0.34234055877080016,-0.08473975961870901,0.8953862223442037,-165.86324083896642,12.768989848771895,-5.881128455236523,-0.0067,-0.9924,0.1112,-0.0513
2134212.0,439.83188,1.0,0.78,0.0,-9.83,-9.06,-28.56,29.0,-9.0,-2.75,6.13,-0.23583973982930212,-0.10512985549937885,-0.05086628609356758,-165.77042087262134,12.88430304585338,-5.938500516393254,-0.0084,-0.9923,0.1122,-0.0518
2134247.0,439.898963,1.0,0.76,-0.42,-9.26,-9.75,-28.56,29.75,0.31,2.69,-0.31,-0.08907940883960491,-0.5098136325703236,0.5204368364458585,-165.6781993872616,12.999629346780692,-5.858180044713635,-0.0089,-0.9922,0.1132,-0.0511
2134282.0,439.902959,1.0,0.84,-0.22,-9.89,-9.75,-28.56,29.75,-8.63,8.31,-0.81,-0.16138601702366479,-0.3662076817977532,-0.11332714147071776,-165.58656489485412,12.999629346780692,-6.133576755953127,-0.0112,-0.9921,0.1132,-0.0535
2134319.0,439.922786,1.0,0.83,0.12,-9.86,-9.06,-28.56,30.19,-6.81,3.81,-0.94,-0.2695886694247667,-0.06311588718865843,-0.0850757510558875,-165.49550626988113,12.965030073382623,-6.294241112432485,-0.0124,-0.992,0.1129,-0.0549
2134353.0,439.955786,1.0,0.97,-0.57,-9.65,-9.5,-27.75,30.19,-1.94,5.06,-1.25,0.02373302491687035,-0.7148372955956671,0.11764879325253474,-165.49550626988113,12.89583508427226,-6.420486066048695,-0.0132,-0.992,0.1123,-0.056
2134388.0,440.020205,1.0,1.09,0.24,-10.12,-9.5,-27.75,30.19,-12.94,5.5,-1.88,-0.11997961789614947,-0.0036842026635807573,-0.37400279429272487,-165.3150738387374,12.965030073382623,-6.627085616027941,-0.0173,-0.9918,0.1129,-0.0578
2134421.0,440.023196,1.0,1.29,-0.29,-10.41,-8.69,-28.19,29.69,-0.25,-6.19,-0.94,0.1732364808333392,-0.4730236187871809,-0.6748831787758025,-165.49550626988113,12.803582439206055,-6.546738821065048,-0.0165,-0.992,0.1115,-0.0571
2134458.0,440.078478,1.0,1.03,-0.15,-9.87,-10.56,-28.19,28.5,-0.37,-12.63,6.0,-0.0004231828072540633,-0.3322623171076663,-0.11251839122849816,-165.49550626988113,12.94196455075679,-6.236859579751597,-0.015,-0.992,0.1127,-0.0544
2134495.0,440.102761,1.0,0.79,0.04,-9.69,-10.56,-28.19,28.5,1.31,-8.38,4.44,-0.18856508773518282,-0.18998650127954037,0.08810338350332358,-165.49550626988113,13.138038375794714,-5.835231869336322,-0.0153,-0.992,0.1144,-0.0509
2134530.0,440.142775,1.0,0.71,-0.15,-9.67,-9.5,-27.75,30.19,-0.69,-7.81,1.5,-0.18561088194467723,-0.38985403270244634,0.11907742304918756,-165.58656489485412,13.17264363329991,-5.628708719478254,-0.0154,-0.9921,0.1147,-0.0491
2134564.0,440.174692,1.0,0.71,-0.37,-9.65,-10.19,-28.19,29.87,0.63,-4.94,0.25,-0.08298445897657569,-0.597002550551244,0.14227203066313798,-165.58656489485412,13.230321745568984,-5.330429626451235,-0.0154,-0.9921,0.1152,-0.0465
2134599.0,440.224559,1.0,0.67,0.15,-9.67,-10.19,-28.19,29.87,-5.5,-2.25,2.69,-0.2338398792576737,-0.1149965547521016,0.11580923651286668,-165.49550626988113,13.368762981498051,-5.284543793645802,-0.0162,-0.992,0.1164,-0.0461
2134634.0,440.248813,1.0,0.81,-0.76,-9.78,-10.19,-28.19,29.87,5.88,-0.81,0.06,0.110001878903697,-0.959886120514991,0.011313445175542114,-165.49550626988113,13.368762981498051,-5.238658808769412,-0.0156,-0.992,0.1164,-0.0457
2134671.0,440.269233,1.0,0.69,-0.34,-9.54,-9.75,-28.56,29.25,-5.44,0.88,4.06,-0.07099346339061452,-0.5957519813685027,0.2545120453402525,-165.4050127335264,13.507223821905175,-5.192774664418371,-0.0171,-0.9919,0.1176,-0.0453
2134706.0,440.331444,1.0,0.78,0.09,-9.52,-8.69,-28.87,30.06,-9.75,8.94,7.94,-0.12274774715585324,-0.21165814153205456,0.2574597818877127,-165.0484852184611,13.714952301602874,-5.468092286497271,-0.0198,-0.9915,0.1194,-0.0477
