TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2383251.0,689.312497,1.0,-2.61,-1.55,-2.96,7.0,-22.25,35.06,42.81,98.62,-158.69,-0.5043303685013218,-1.373094188454755,5.827144599948494,-145.68599243347148,19.691932497848978,25.171439536835727,0.1011,-0.9555,0.171,0.2179
2383286.0,689.341153,1.0,-0.43,-4.5,-3.96,7.0,-22.25,35.06,-11.25,228.0,-124.69,2.174614444421145,-3.3589694813763633,5.322803878499272,-152.04943428155016,16.5471716366683,19.04094412601985,0.1014,-0.9704,0.1439,0.1654
2383323.0,689.382474,1.0,1.99,-7.02,-4.79,6.56,-20.37,36.69,-26.37,334.5,-79.37,4.19246213371012,-5.40039339890852,4.380453137147337,-161.4314273445042,13.714952301602874,7.752301412421159,0.0842,-0.9869,0.1194,0.0676
2383357.0,689.420113,1.0,3.32,-6.77,-6.38,1.69,-21.06,37.56,-58.88,390.44,-36.94,4.310633892112199,-5.034148662493798,2.4830250306227777,-164.78654130633294,13.04576356339961,-3.002642435633463,0.0623,-0.9912,0.1136,-0.0262
2383392.0,689.451311,1.0,6.55,-6.08,-8.97,1.69,-21.06,37.56,-127.62,402.25,-5.81,4.623299328168326,-4.4821045091826806,-1.0959021090670635,-157.33304425296922,13.44952940908047,-18.100426311736804,0.013,-0.9805,0.1171,-0.1573
2383427.0,689.474775,1.0,9.01,-4.59,-10.14,-7.75,-22.56,33.75,-197.88,348.38,22.0,3.7171146722297372,-4.294243709031248,-3.3390842693719414,-144.42647704464704,15.413160961410524,-31.043005289383032,-0.0612,-0.9522,0.1341,-0.2676
2383464.0,689.517309,1.0,11.57,0.91,-13.59,-17.56,-26.37,26.56,-296.44,169.63,70.5,1.0268203494181476,-1.2926529243357183,-7.988174764161824,-135.7608376875957,18.808599629302385,-36.50436716998177,-0.1306,-0.9264,0.1634,-0.3132
2383501.0,689.5494,1.0,11.13,5.8,-13.09,-22.56,-29.75,15.19,-232.94,-31.94,80.56,-1.2778407664238118,0.9750619368758955,-8.25661042537507,-128.71188283967422,24.93666734562011,-36.37166381418113,-0.2079,-0.9015,0.2159,-0.3121
2383538.0,689.600978,1.0,10.35,7.82,-11.65,-22.56,-29.75,15.19,-111.19,-185.88,79.0,-1.196829517165587,3.2555937323216138,-7.280365788513494,-128.39505791682004,30.769559206882445,-30.080791981197944,-0.2275,-0.9003,0.2653,-0.2595
2383575.0,689.644894,1.0,7.72,9.15,-9.27,-25.69,-29.75,11.19,-32.38,-313.94,55.88,-2.054198665197706,5.566669111467918,-4.123398917621536,-130.92785324394194,34.831128724414064,-22.302542365509357,-0.2136,-0.9097,0.2993,-0.1934
2383611.0,689.657538,1.0,4.59,9.85,-7.0,-25.69,-28.25,13.06,2.63,-354.13,15.13,-3.0916536112687147,7.072040858786756,-0.5624635609356599,-134.88648767208014,38.44045190034536,-10.062607019364435,-0.1761,-0.9235,0.3292,-0.0877
2383646.0,689.704471,1.0,1.65,9.57,-7.16,-25.69,-28.25,13.06,99.75,-354.25,-86.75,-4.106529649593936,6.371468238771249,0.4197545217635916,-138.4239905330992,38.47686069075838,-0.893823223927814,-0.1318,-0.9349,0.3295,-0.0078
2383681.0,689.734629,1.0,0.17,4.71,-4.6,-22.25,-28.5,21.5,215.06,-285.5,-160.44,-1.7694923466774815,3.886267258475845,4.792786855602413,-144.99354106549774,33.83566809114509,7.775272426130342,-0.0333,-0.9537,0.291,0.0678
2383716.0,689.774333,1.0,-0.64,-3.09,-4.26,-13.25,-26.56,30.25,193.13,-138.44,-185.5,1.63498297422472,-2.56562803992865,5.465027787655038,-149.02983560319493,28.884020255235583,10.430771068314456,0.0299,-0.9637,0.2494,0.0909
2383755.0,689.820204,1.0,-1.23,-4.8,-5.22,-4.0,-21.69,36.06,43.81,-28.75,-132.13,1.8093459847360522,-4.058235209568341,4.144645576534817,-152.7702885732456,23.296175790566195,12.296340166976416,0.0555,-0.9719,0.2019,0.1071
2383788.0,689.851119,1.0,-0.66,-8.72,-5.37,-4.0,-21.69,36.06,30.5,44.06,-77.12,3.3417179296179462,-7.450567328529731,3.591115609304758,-155.8091656213749,20.122400879873982,10.776022876638457,0.0667,-0.9778,0.1747,0.0939
2383824.0,689.890289,1.0,-0.72,-6.33,-4.36,0.06,-20.87,37.75,-44.19,153.25,-4.56,1.9876208745639445,-5.594296658013062,4.872067123895726,-157.92374967519896,19.750087364581695,7.557060298129735,0.0543,-0.9815,0.1715,0.0659
2383861.0,689.90827,1.0,0.39,-3.63,-7.7,-0.75,-20.69,37.88,-84.12,158.56,14.19,1.780061576921339,-2.9464621215373676,2.011219174913177,-159.40959116439527,20.40177671287519,1.501192361934179,0.0186,-0.9839,0.1771,0.0131
2383896.0,689.953396,1.0,0.5,-4.84,-5.56,-0.75,-20.69,37.88,-53.0,169.13,28.37,1.9359781726842709,-4.408245651893669,4.202316071025868,-158.71585002764485,21.07744476440248,-2.87655022805785,-0.0019,-0.9828,0.1829,-0.0251
2383931.0,689.986329,1.0,1.49,-3.06,-4.96,-4.88,-23.25,34.5,-122.81,241.75,64.19,1.7768626786381008,-2.893962838853062,4.841467414374314,-153.56043390061225,23.378082575536453,-10.718474180434587,-0.0504,-0.9735,0.2026,-0.0934
2383966.0,690.020321,1.0,4.92,1.43,-12.36,-11.56,-24.87,31.56,-130.44,193.0,84.06,0.7693615867056378,0.26485523904161934,-3.548455183084629,-147.56154217602332,25.747087788934113,-16.13041264048083,-0.0928,-0.9602,0.2228,-0.1403
2384005.0,690.068498,1.0,4.94,4.76,-11.33,-18.0,-27.06,26.5,-94.44,130.13,69.87,-1.5910969019242607,2.155154757085055,-3.1646189672869216,-140.71214769326966,28.69473124115228,-21.042478443283557,-0.1351,-0.9418,0.2478,-0.1826
2384037.0,690.102375,1.0,5.6,5.74,-11.69,-18.0,-27.06,26.5,-78.5,102.81,46.44,-2.4615463597847507,2.0517144396397216,-4.00258449640871,-135.70001200168377,30.55568318057679,-24.51434453810049,-0.1664,-0.9262,0.2635,-0.2123
2384076.0,690.132552,1.0,6.38,5.46,-12.82,-22.87,-28.25,20.87,-28.69,42.94,5.63,-2.3458875686052902,1.1911793569714575,-5.2912406889336125,-134.02791208505093,30.68637218836855,-25.970475433904983,-0.179,-0.9206,0.2646,-0.2247
2384113.0,690.159736,1.0,6.05,3.66,-11.42,-24.37,-28.5,17.06,-8.44,3.0,-0.12,-1.2117516438064553,0.11524272497019561,-3.5699294233082526,-133.7645266360233,30.258813745298948,-26.54704645350268,-0.1824,-0.9197,0.261,-0.2296
2384146.0,690.217413,1.0,5.04,3.49,-9.75,-24.37,-28.5,17.06,-5.38,-7.56,-5.19,-1.2874396045099534,0.31612501316761976,-1.6339253457065723,-133.82293398949477,30.258813745298948,-26.33516613823805,-0.184,-0.9199,0.261,-0.2278
2384181.0,690.261862,1.0,4.59,2.43,-9.09,-24.37,-28.87,17.56,2.56,-14.38,-15.06,-0.7032366886559931,-0.3663432165522038,-0.6323322687565849,-134.8267795347168,29.333905677818493,-25.82937687407415,-0.1826,-0.9233,0.2532,-0.2235
2384216.0,690.270838,1.0,4.17,0.92,-7.32,-25.06,-29.25,17.06,6.06,-19.69,-6.75,0.4384348806147427,-0.8868501078912001,1.390060919998902,-135.8217429117077,28.671075748006672,-25.32409900412527,-0.1789,-0.9266,0.2476,-0.2192
2384252.0,690.309125,1.0,4.1,2.14,-7.48,-24.0,-28.87,18.37,-10.56,-0.12,-9.69,-0.24414317389559748,-0.031100277804163023,1.0157782068636259,-136.1888632044355,28.23367294753045,-24.960139762282665,-0.1816,-0.9278,0.2439,-0.2161
2384287.0,690.341292,1.0,4.55,1.1,-8.36,-24.0,-28.87,18.37,-17.06,11.69,-13.0,0.3997477606588893,-1.1844408823806887,0.30720783090430537,-136.12747373883852,27.914752300246654,-25.030563401978768,-0.1855,-0.9276,0.2412,-0.2167
2384324.0,690.388255,1.0,4.85,1.64,-8.99,-24.0,-28.5,18.25,-0.44,-26.06,2.38,0.2220229880685176,-0.922679232070564,-0.49536770661819673,-136.46613430112782,27.65505415801313,-24.702001461626935,-0.1862,-0.9287,0.239,-0.2139
2384359.0,690.415722,1.0,4.43,1.7,-8.18,-24.0,-30.0,16.69,2.81,-16.19,-3.44,0.18032647230094723,-0.5987110740895258,0.3707437153260127,-137.088392741319,27.43088596976693,-24.209544126742898,-0.1835,-0.9307,0.2371,-0.2097
2384394.0,690.46459,1.0,4.51,1.23,-8.55,-24.0,-30.0,16.69,-8.94,5.44,-3.69,0.401492430461611,-1.1311302111370738,0.13634244161618803,-137.24530467426428,27.218614801739264,-24.0923596055089,-0.1841,-0.9312,0.2353,-0.2087
2384429.0,690.486532,1.0,4.59,1.7,-9.43,-23.25,-29.69,17.06,-7.94,-2.31,5.88,-0.032147037561787606,-1.143131253733964,-0.7562670925797121,-137.1824741414482,27.14787893324093,-24.0923596055089,-0.1859,-0.931,0.2347,-0.2087
