acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.25,-1.31,-9.59,-165.04848521846108,12.711338126294772,7.5915129998336095
-1.45,-0.83,-9.46,-165.13681976050609,12.561458728935325,7.729330710703709
-1.48,-0.52,-9.67,-165.04848521846108,12.619102083523115,7.913105112625812
-1.58,-0.18,-9.43,-164.87335484809628,12.699808169946316,8.004999928704901
-1.51,-0.23,-9.74,-164.96066657615674,12.711338126294772,7.878645873813733
-1.39,-0.61,-10.01,-165.13681976050609,12.58451568698019,7.775272426130343
-1.44,-0.27,-9.64,-165.04848521846108,12.768989848771891,7.752301412421159
-1.36,-0.33,-9.87,-164.96066657615674,12.838176201349,7.706360320042279
-1.46,-0.33,-9.82,-165.04848521846108,12.803582439206052,7.660420468145224
-1.5,0.25,-9.68,-164.96066657615674,12.941964550756788,7.6374510050387485
-1.38,-0.37,-9.72,-164.87335484809628,12.999629346780695,7.580028689727107
-1.42,-0.24,-10.0,-164.87335484809628,13.057297449093689,7.522608280519941
-1.45,-0.23,-9.46,-164.87335484809628,13.06883146764636,7.534092210574165
