acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.66,-0.85,-5.94,-146.5113892939378,23.448298031292182,22.804986838376163
-4.06,-2.22,-6.59,-145.49229376528544,23.10900551875196,23.95177191669858
-4.08,-1.84,-6.12,-145.76376947074462,23.2493773342699,23.272776070440536
-3.41,-0.68,-6.86,-147.80861501075398,23.83464346005029,19.936217546906203
-2.01,-0.07,-9.67,-150.9325061978301,24.52607113458515,14.534774284595128
-2.32,-1.03,-7.38,-152.52794284369597,24.97187636961762,10.764512919793646
-0.01,-1.03,-8.22,-154.21992611229572,25.67656503656709,2.4639083675369537
2.43,2.4,-12.84,-153.21193002249612,26.20572887768385,-3.1860558160551733
1.44,4.63,-10.89,-151.207760054273,26.48818157203767,-6.523783187455053
1.62,1.27,-8.43,-150.70506138327715,25.570799441600013,-10.200656128703407
3.58,1.93,-10.61,-148.6458749656724,24.37364567505576,-15.1934809103634
3.16,3.3,-10.24,-147.7673081897566,23.47170516617001,-17.010496081346126
2.64,1.94,-7.63,-147.15377378773437,22.2091125181558,-19.68030213963965
4.51,2.25,-9.66,-145.7248595525418,20.378490735265764,-23.07391806563097
4.4,2.32,-8.89,-145.2612378633091,19.06418290551579,-24.690270937756782
5.02,2.27,-9.22,-144.9554604078314,16.998909587512788,-26.6883513110376
5.67,1.94,-9.94,-145.9589661948812,15.470980940849389,-26.700128578583914
5.78,0.76,-10.71,-149.07278485727542,13.888093938659914,-24.56125248965988
4.32,0.27,-9.72,-153.11317220133924,13.138038375794716,-20.879328419459103
3.42,0.68,-10.61,-156.70033876277134,12.907367253850758,-16.755633464025784
2.29,-0.05,-10.64,-161.9354035928643,13.034229810442689,-9.98208514628972
0.33,0.19,-7.95,-164.44410289964102,13.288003224878931,-5.525454047712893
0.25,-0.38,-9.31,-165.77042087262134,13.34568808643722,-1.856464464018338
-0.34,0.64,-10.26,-165.6781993872616,13.691869135619404,0.9167422509706517
-0.93,0.24,-9.12,-165.13681976050609,14.049721543626418,4.309658496908005
-1.64,-0.32,-8.41,-164.61437509688025,14.211377245158012,5.617235753841245
-1.38,0.09,-10.02,-164.19211217641143,14.523222401516824,5.8467059276897535
-1.26,0.41,-9.98,-163.86220596785728,14.800508833176536,5.823757869537403
-1.28,0.16,-9.6,-163.78077108801162,14.950741939900691,5.720494487173099
-1.34,0.58,-9.78,-163.69974033883318,15.077882439571027,5.525454047712893
-1.28,0.57,-10.24,-163.61910772281004,15.147239662385427,5.341901218009245
-1.14,0.13,-9.86,-163.53886738912243,15.29753283007483,5.0321866714644
-1.19,0.45,-9.93,-163.45901362866948,15.39003407585724,4.89454770282183
-1.13,0.65,-9.43,-163.37954086931006,15.424724640986325,4.699571210920838
-0.92,0.82,-10.41,-163.22171672296716,15.52880488350912,4.791323123878448
-1.26,0.78,-9.28,-163.30044367130742,15.459416628401115,5.089538374458754
-1.07,-0.03,-9.93,-163.37954086931006,15.37847086963133,4.997776256010228
-1.02,0.22,-10.03,-163.22171672296716,15.494110041456644,5.0780679322633615
-1.34,0.48,-9.43,-162.8334582675195,15.841123321226055,5.410731896463338
-1.39,0.64,-9.34,-162.60463181843892,16.03782888845279,5.273072468222583
-1.11,0.89,-9.9,-162.68057392822612,16.026256661631813,4.848669626539135
-1.05,0.54,-10.12,-162.75684793649998,16.003112701402525,4.481672390551605
