TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1120116.0,288.276061,1.0,-2.14,0.56,-10.36,2.19,-28.87,27.0,2.75,-49.25,-0.81,0.010657530762395062,0.01658709336167316,-0.7868579782559237,-166.14541230093116,6.707435672786218,11.881504040605066,-0.0198,-0.9927,0.0585,0.1035
1120153.0,288.312967,1.0,-2.65,-0.37,-8.43,1.88,-28.87,27.87,22.37,-29.75,-3.63,-0.5517362673646717,-0.7628831038618661,1.0124532509434605,-164.87335484809628,6.730393436549607,13.426452603767608,-0.0117,-0.9913,0.0587,0.1169
1120188.0,288.334903,1.0,-2.45,0.03,-9.46,3.69,-28.5,27.5,-4.13,1.75,-0.75,-0.12993758047415604,-0.3285431040631111,0.040884507528190284,-164.70021747025422,6.65004244052053,13.634163660769715,-0.0107,-0.9911,0.058,0.1187
1120223.0,288.337895,1.0,-2.34,-0.07,-9.77,3.69,-28.5,27.5,-0.37,5.5,-0.75,0.02888347559268456,-0.4342661070108131,-0.230480002801567,-164.96066657615677,6.6156073036906555,13.44952940908047,-0.0115,-0.9914,0.0577,0.1171
1120258.0,288.39271,1.0,-2.83,0.0,-8.9,4.06,-28.19,27.75,-11.94,33.31,-1.06,-0.8375162479522406,-0.48698371965320364,0.5179303147468826,-165.95667115359868,6.523783187455053,12.307865676783145,-0.0151,-0.9925,0.0569,0.1072
1120294.0,288.419681,1.0,-1.12,0.27,-10.58,3.69,-28.87,28.37,-39.75,105.31,-1.75,0.6402731301733535,-0.2702540334672315,-0.8131764145970255,-168.30883818145554,6.340147475413155,9.476059158737442,-0.0241,-0.9948,0.0553,0.0826
1120329.0,288.496656,1.0,-0.56,0.75,-11.78,3.69,-28.87,28.37,-42.88,74.69,-0.75,0.7558482423015622,-0.18122754990525078,-1.984887219962669,-170.0069733247971,6.122101196043245,6.523783187455053,-0.0398,-0.9962,0.0534,0.0569
1120364.0,288.499649,1.0,-0.89,0.86,-11.47,1.5,-29.25,27.75,-6.75,-37.69,7.19,0.4278623539558797,-0.1722991378883948,-1.7207021162993144,-169.4938307856925,6.271288310584378,6.730393436549607,-0.0436,-0.9958,0.0547,0.0587
1120399.0,288.527714,1.0,-1.72,1.07,-10.16,0.37,-30.0,26.06,5.13,-82.81,6.75,-0.05624627450627495,0.12771868967246322,-0.5523762231984151,-167.44083871780595,6.684478178549482,9.637046865121436,-0.0406,-0.994,0.0583,0.084
1120436.0,288.572929,1.0,-2.55,1.41,-9.34,1.88,-29.25,27.75,22.69,-105.5,11.63,-0.5944587995497824,0.5665529740190371,0.05719686337392638,-165.1368197605061,7.109236280779952,12.400074265032764,-0.0336,-0.9916,0.062,0.108
1120468.0,288.598494,1.0,-3.46,1.44,-8.56,1.88,-29.25,27.75,43.25,-132.69,-1.75,-0.9167103471621847,0.817375740099135,0.5432629823426254,-161.14943788464134,7.453706284964303,17.137959104392674,-0.0185,-0.9865,0.065,0.149
1120505.0,288.641004,1.0,-4.4,0.0,-5.72,4.06,-29.56,27.75,33.56,-38.69,-24.12,-2.2570757218558937,-0.49217513722314504,2.9698544918611116,-159.66766312617878,6.959986103018455,19.06418290551579,-0.0064,-0.9843,0.0607,0.1656
1120542.0,288.664794,1.0,-4.01,0.14,-6.5,6.38,-28.37,29.5,1.12,47.94,-24.94,-1.7563413861646897,-0.21217011400361802,2.3756373652395926,-160.66576217664587,6.099150260471114,18.320928845487863,-0.0029,-0.9858,0.0532,0.1592
1120577.0,288.71812,1.0,-2.36,-1.61,-8.79,6.38,-28.37,29.5,-3.94,77.94,-23.5,0.3445796201298723,-1.7493345307264394,0.7376426902113877,-162.9104094445606,5.3992599817249625,16.19985740781584,-0.0024,-0.9889,0.0471,0.1409
1120612.0,288.735466,1.0,-2.15,-1.76,-8.24,7.06,-27.69,29.0,-19.37,101.81,-8.88,-0.14789757615704602,-2.0142727989597278,1.3486046348853247,-166.4334221875333,4.8486696265391345,12.572987144073345,-0.0093,-0.993,0.0423,0.1095
1120647.0,288.771334,1.0,0.08,-0.55,-13.58,5.19,-27.25,29.5,-52.0,52.56,14.63,2.521657956398486,-1.0408567429508964,-3.5081221869953865,-168.53606406960452,4.906017344265485,10.074110549810433,-0.0223,-0.995,0.0428,0.0878
1120684.0,288.833355,1.0,-0.68,1.35,-12.34,3.0,-28.75,27.37,10.38,-90.5,23.37,1.744978161925879,0.7000391584777181,-2.4825931170922644,-166.53078742603913,5.812283928177061,11.708702081111404,-0.0284,-0.9931,0.0507,0.102
1120718.0,288.848347,1.0,-2.73,1.62,-9.37,3.0,-28.75,27.37,28.87,-129.25,9.25,-0.12245466424242579,1.1176031467927585,-0.022397159388551913,-162.22975145954382,6.523783187455053,16.361918539628217,-0.0174,-0.988,0.0569,0.1423
1120755.0,288.893378,1.0,-3.58,0.42,-8.07,4.5,-28.75,27.75,26.37,-54.75,-7.06,-0.8435780437063525,0.019642333663088374,1.0085996328501938,-160.32749140960402,6.420486066048695,18.56472183693924,-0.0087,-0.9853,0.056,0.1613
1120790.0,288.914321,1.0,-3.7,0.32,-8.04,7.06,-28.75,27.0,-0.12,-5.06,-11.38,-0.8632168900185624,-0.038931946097735474,0.9926077432168086,-159.9290177639615,5.9155515139479675,19.180388694494322,-0.007,-0.9847,0.0516,0.1666
1120825.0,288.961613,1.0,-3.25,-0.43,-9.05,7.06,-28.75,27.0,-4.44,24.19,-16.56,-0.15013556068260736,-0.7143749185025932,0.2088883969368709,-160.66576217664587,5.364844561963228,18.52988910265012,-0.0065,-0.9858,0.0468,0.161
1120858.0,288.983824,1.0,-3.23,-0.45,-9.43,7.5,-28.06,28.75,-4.94,11.81,-10.88,-0.11121997126341143,-0.744442858944819,-0.14290953536427864,-161.36053358743408,4.8486696265391345,17.972797887176398,-0.0077,-0.9868,0.0423,0.1562
1120894.0,289.022407,1.0,-3.41,-0.51,-8.84,8.19,-28.37,27.87,-2.06,6.31,-7.63,-0.48360334675070993,-0.809752795986221,0.36502788235495665,-161.5740259283265,4.4587366294239885,17.85679155473376,-0.0079,-0.9871,0.0389,0.1552
1120931.0,289.048376,1.0,-3.15,-0.45,-9.29,8.19,-28.37,27.87,-6.81,10.94,-3.75,-0.1700271657630228,-0.7705477023252911,0.018573222545514412,-162.00854277151578,4.080321683767285,17.485694626999514,-0.0104,-0.9877,0.0356,0.152
1120964.0,289.087229,1.0,-2.89,-0.32,-9.81,8.19,-28.06,28.25,-1.56,4.38,-3.25,0.1895226946190498,-0.6574430601412699,-0.4022896986609936,-162.22975145954382,3.954193464226631,17.288624783675058,-0.012,-0.988,0.0345,0.1503
1121001.0,289.164702,1.0,-3.12,0.0,-9.25,7.5,-28.5,27.87,-6.0,-6.0,0.88,-0.19041345697770473,-0.3721029713057883,0.05358986001587063,-162.00854277151578,3.9083298533295405,17.439320584956544,-0.0134,-0.9877,0.0341,0.1516
1121036.0,289.168725,1.0,-3.01,0.29,-9.44,7.5,-28.5,27.87,-2.94,5.81,-1.56,-0.056647701410013074,-0.09865058953315725,-0.10520447326127957,-162.15571301144445,3.862466868736162,17.381357078894993,-0.0145,-0.9879,0.0337,0.1511
1121071.0,289.209752,1.0,-3.03,-0.02,-9.45,7.5,-28.5,27.87,-2.38,-3.44,-1.56,-0.04929000988691379,-0.4152867619509876,-0.10843484080058552,-162.08197802585826,3.793673550039814,17.404541942676424,-0.0149,-0.9878,0.0331,0.1513
1121105.0,289.23358,1.0,-3.19,0.04,-9.21,7.06,-28.5,27.06,-0.19,3.75,-0.88,-0.27528860284161527,-0.3666027201727143,0.07055126227617059,-162.08197802585826,3.7592774051414257,17.416134643761747,-0.0152,-0.9878,0.0328,0.1514
1121142.0,289.273743,1.0,-3.11,-0.02,-9.3,6.69,-28.19,28.37,-6.31,8.0,-6.0,-0.2069747116458136,-0.4370756280493243,0.01233397670851133,-162.37875406030932,3.5529075421905287,17.195903895593172,-0.0162,-0.9882,0.031,0.1495
1121177.0,289.310855,1.0,-2.78,-0.3,-9.81,6.69,-28.19,28.37,-1.88,4.38,-0.63,0.23915238650957105,-0.721064367837173,-0.36573282377646166,-162.52901727888843,3.4497269749928665,16.998909587512788,-0.017,-0.9884,0.0301,0.1478
1121210.0,289.334736,1.0,-3.01,-0.07,-9.24,7.06,-28.75,28.25,-3.38,-4.25,2.13,-0.1414530471162485,-0.5107272331236172,0.10295231670383131,-162.37875406030932,3.5070491615651807,17.103194349757633,-0.0179,-0.9882,0.0306,0.1487
1121247.0,289.398353,1.0,-3.0,-0.29,-9.24,6.69,-28.75,27.5,-4.44,4.81,2.69,-0.1327889965637261,-0.7553683047561879,0.11781695331365682,-162.45372607444324,3.5299782811888885,17.02208275037734,-0.0192,-0.9883,0.0308,0.148
1121282.0,289.410322,1.0,-3.11,0.2,-9.14,6.69,-28.75,27.5,-13.38,6.88,6.75,-0.31253631185607667,-0.3054654526460852,0.15985198661695144,-162.52901727888843,3.644626018390771,16.906223928806188,-0.0208,-0.9884,0.0318,0.147
1121314.0,289.451565,1.0,-3.18,0.3,-9.07,6.69,-28.37,27.87,-14.25,4.25,7.38,-0.4565437301711204,-0.30444443671025573,0.20632805709633395,-162.68057392822612,3.8280700368682603,16.581911426258042,-0.0255,-0.9886,0.0334,0.1442
1121349.0,289.478403,1.0,-2.85,0.31,-9.53,6.0,-29.19,26.56,-10.75,4.38,9.0,-0.010537012426343306,-0.37872450219042003,-0.13799462526488604,-162.6046318184389,4.103254614165427,16.55875139620892,-0.0297,-0.9885,0.0358,0.144
1121386.0,289.518255,1.0,-3.19,0.81,-9.46,7.06,-29.56,26.19,-14.75,-32.75,10.88,-0.25683173528088066,0.011587333997345739,-0.206226868984432,-161.7899992062843,4.263789782102698,17.288624783675058,-0.0339,-0.9874,0.0372,0.1503
1121419.0,289.548318,1.0,-3.32,0.84,-9.2,7.06,-29.56,26.19,-5.06,-13.69,7.75,-0.31987675378015945,-0.02841777153894145,-0.004816317154221039,-160.80272323312002,4.573417240623147,18.100426311736804,-0.0374,-0.986,0.0399,0.1573
1121456.0,289.595911,1.0,-3.37,0.83,-9.39,6.0,-30.69,27.06,-3.25,-12.25,-0.19,-0.2511151120918804,-0.08767379027917183,-0.20070502053250827,-160.46210370241806,4.619290761920459,18.4137924426918,-0.0391,-0.9855,0.0403,0.16
1121492.0,289.646692,1.0,-3.31,0.5,-9.29,7.06,-29.87,25.87,-2.19,-2.56,0.12,-0.16437955353417233,-0.39775215541892617,-0.05869199028292549,-160.26052613773837,4.596353909147253,18.64600495316554,-0.0389,-0.9852,0.0401,0.162
1121527.0,289.664643,1.0,-3.34,1.0,-9.35,7.06,-29.87,25.87,5.25,-13.44,-3.0,-0.15074933864261797,0.10852229088061378,-0.17050377997557398,-159.99488438452414,4.584885551911774,18.97123252547226,-0.0382,-0.9848,0.04,0.1648
1121560.0,289.718916,1.0,-3.55,0.4,-8.78,7.88,-30.25,26.69,5.56,-1.06,-6.13,-0.4745135092662176,-0.4267964559593785,0.34918830487776553,-159.9290177639615,4.332593112917143,19.11066283969618,-0.0363,-0.9847,0.0378,0.166
