TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1779654.0,84.638205,1.0,-3.83,0.05,-7.84,2.19,-27.06,29.37,4.31,41.25,-4.63,-1.3314686908539572,-0.18047376110829916,1.185071238147442,-156.47442582901172,15.841123321226055,16.96415115593626,0.0295,-0.979,0.1378,0.1475
1779691.0,84.66329,1.0,-2.62,-1.53,-9.06,1.75,-25.19,31.06,5.06,95.94,-5.81,0.13503535735673666,-1.3070549488385002,0.34291538765058327,-158.3467074683401,15.748572284340511,14.373061379793722,0.0302,-0.9822,0.137,0.1251
1779728.0,84.740865,1.0,-2.24,-0.89,-9.49,-0.5,-26.37,29.75,-29.37,102.87,8.63,-0.16150459698503594,-0.8878074866513357,0.05700825623328143,-160.66576217664587,15.922114008308865,10.753003071870054,0.0174,-0.9858,0.1385,0.0937
1779763.0,84.743892,1.0,-1.73,-0.18,-11.79,-0.5,-26.37,29.75,-25.19,78.56,11.38,0.08702464447304359,-0.2517145659647966,-2.1079824529351505,-161.64573705685663,16.234582036054892,8.384121213370948,0.0068,-0.9872,0.1412,0.0731
1779795.0,84.796404,1.0,-1.23,-0.92,-11.36,-2.0,-27.06,30.19,-5.19,97.25,15.31,0.03503490480634175,-1.1081517763522086,-1.6029806774589623,-162.52901727888843,16.801965875210325,4.802792327898412,-0.0005,-0.9884,0.1461,0.0419
1779832.0,84.824461,1.0,-0.08,-0.27,-12.43,-5.25,-27.06,29.75,-36.63,93.87,24.69,0.5135605231305238,-0.4999539209367842,-2.6058639140313478,-162.37875406030932,17.485694626999514,2.165909426065293,-0.0118,-0.9882,0.152,0.0189
1779869.0,84.840524,1.0,1.08,1.21,-15.03,-7.56,-27.87,27.69,-0.56,-6.88,28.62,0.9789102912481938,0.8634242419833156,-5.254147894535466,-161.21954183361512,18.56472183693924,0.893823223927814,-0.0224,-0.9866,0.1613,0.0078
1779904.0,84.891392,1.0,0.6,0.97,-12.51,-7.56,-27.87,27.69,59.88,-124.81,25.62,1.1748615353858325,1.2806022197338156,-2.634441524761149,-159.8633643903993,19.68030213963965,4.366995362783785,0.0001,-0.9846,0.1709,0.0381
1779941.0,84.922263,1.0,-0.22,-0.28,-11.71,-8.25,-27.06,28.19,87.62,-232.75,22.44,1.7330420820987809,0.6964455606473041,-1.7589208342791895,-157.04331809093287,20.40177671287519,9.798053639345571,0.0296,-0.98,0.1771,0.0854
1779978.0,84.955351,1.0,-2.07,-0.81,-8.29,-6.06,-26.0,30.69,83.0,-259.94,25.81,0.930007232195618,0.22726613205910767,1.277374728719165,-150.03285782765784,21.298944377524897,19.09904255892851,0.0721,-0.966,0.1848,0.1659
1780013.0,84.975416,1.0,-4.47,0.03,-5.79,-6.06,-26.0,30.69,45.88,-250.06,33.88,-1.4466943127119565,0.16706496408096372,2.6383123361239784,-143.86802831777294,21.92891239364033,25.970475433904983,0.0969,-0.9507,0.1902,0.2247
1780045.0,85.019881,1.0,-4.42,-1.45,-5.22,1.75,-23.69,31.87,58.0,-186.69,6.81,-0.2059626327499986,-0.7762745971967644,2.860983930884837,-136.99450746728783,21.975603150496877,33.40472333858408,0.124,-0.9304,0.1906,0.2874
1780082.0,85.058968,1.0,-5.32,-2.16,-3.45,7.75,-21.5,32.38,32.56,-144.56,9.19,-1.01348508316013,-1.9802947509721744,3.4882814854636752,-132.81066902216784,21.78886220109525,37.79789028318413,0.1394,-0.9164,0.189,0.3239
1780119.0,85.088262,1.0,-5.48,-1.18,-4.32,12.25,-20.56,32.38,4.81,-59.44,25.19,-0.6935346888793203,-0.644604914451629,2.793184798005635,-129.48518799624307,22.244146955349763,41.0847460230468,0.1478,-0.9044,0.1929,0.3509
1780152.0,85.136888,1.0,-5.53,-1.38,-3.75,12.25,-20.56,32.38,9.13,-13.25,14.38,-0.8521881720067221,-1.044451715610947,3.1185489291990214,-128.44773606463812,22.723163534007305,41.93029563540066,0.1494,-0.9005,0.197,0.3578
1780191.0,85.167597,1.0,-5.68,-1.8,-3.18,13.38,-19.5,30.37,7.31,45.56,17.81,-1.1507286741965985,-1.7502587583949722,3.3858075477167002,-128.8444329155711,23.506817731301982,40.999096985270164,0.1496,-0.902,0.2037,0.3502
1780226.0,85.20582,1.0,-5.29,-1.76,-4.11,13.5,-20.25,32.5,-4.81,116.75,21.44,-0.599817960746361,-1.429109300051869,3.055971143583311,-130.65262969629032,24.467440757791284,38.56183024539064,0.1426,-0.9087,0.2119,0.3302
1780260.0,85.232961,1.0,-4.25,-0.98,-5.33,13.5,-20.25,32.5,-35.19,221.31,27.25,-0.27463730601324476,-0.5058296409418404,2.9436688165425924,-135.91325060474233,26.088088169122198,31.888273849894755,0.1198,-0.9269,0.2257,0.2747
1780295.0,85.28196,1.0,-2.38,-1.0,-9.08,9.69,-20.25,33.69,-41.31,256.06,28.31,1.6672322889106832,0.4536620319676552,0.5262767717529488,-142.16981440543415,27.725866499273085,23.237678334824075,0.0842,-0.946,0.2396,0.2014
1780332.0,85.332825,1.0,-2.4,0.18,-8.63,2.88,-21.87,32.75,-41.63,214.81,21.62,0.21394553024572938,0.6919828673277432,0.8766619249008638,-145.41510886588998,28.61194247203445,17.763999776816537,0.0586,-0.9548,0.2471,0.1544
1780367.0,85.386681,1.0,-1.6,-0.2,-10.2,-4.19,-23.37,31.69,-40.75,185.31,15.38,0.4811776279818396,0.12068967275798709,-0.5080919789939156,-148.2664446111409,29.452373148891272,11.086833319532733,0.0289,-0.9619,0.2542,0.0966
1780402.0,85.423582,1.0,-1.74,1.49,-11.14,-4.19,-23.37,31.69,-53.31,136.81,26.75,-0.8588614767995268,0.9426354396741414,-1.494725818524934,-148.90133503664836,30.128257166842044,7.56854445586477,0.0066,-0.9634,0.2599,0.066
1780439.0,85.445524,1.0,-0.57,2.06,-12.6,-9.75,-24.5,30.87,-53.31,113.31,1.94,-0.7285544058267505,1.0563565631020706,-2.908766599126494,-149.33171261025754,30.365662677140477,3.002642435633463,-0.0248,-0.9644,0.2619,0.0262
1780475.0,85.463475,1.0,-0.82,2.98,-13.22,-14.0,-25.19,28.37,-14.19,47.75,-7.13,-1.6390286377598302,1.288633275428469,-3.6087966718801994,-149.46197984083236,30.21133398212997,1.3865917007687605,-0.0372,-0.9647,0.2606,0.0121
1780510.0,85.485416,1.0,0.49,1.08,-14.92,-14.0,-25.19,28.37,19.44,-38.94,-11.0,0.35534639709700555,0.18173650050081228,-5.155087893121102,-149.900178159723,29.78425385642316,0.7448503787209418,-0.0363,-0.9657,0.257,0.0065
1780545.0,85.534289,1.0,-0.55,0.29,-12.93,-15.0,-25.56,27.56,20.31,-54.56,-3.81,0.12470030191803075,-0.5025778596957786,-3.127930214666618,-150.07721211196608,29.63013477678929,2.647300486778665,-0.0254,-0.9661,0.2557,0.0231
1780582.0,85.561304,1.0,-0.45,0.21,-12.82,-13.88,-26.37,28.37,11.31,-155.63,11.13,0.9055586538587113,-0.04510902603808642,-2.990886040198969,-149.37507492345586,29.95028992789253,6.04177399090254,-0.0142,-0.9645,0.2584,0.0527
1780617.0,85.587934,1.0,-2.14,-0.04,-9.64,-13.88,-26.37,28.37,32.81,-186.69,13.13,0.21457758496309998,-0.3565374084664887,-0.05933386053795253,-146.7508698708792,30.60320173607895,12.66521907501552,0.0105,-0.9582,0.2639,0.1103
1780652.0,85.631176,1.0,-3.76,-0.11,-7.3,-13.06,-25.19,29.56,4.44,-130.44,18.31,-1.0574084338898984,-1.0868336195620405,1.7356909437707984,-144.31411111967859,31.09057958723377,16.848301053200124,0.0235,-0.9519,0.268,0.1465
1780688.0,85.663054,1.0,-3.94,0.77,-7.22,-7.0,-25.19,31.5,-18.0,-71.19,15.06,-1.2224058306135044,-0.27500419815835364,1.6411740998287545,-142.063908450112,31.590443407775915,20.250433032061157,0.0271,-0.9457,0.2722,0.1758
1780725.0,85.704577,1.0,-4.06,1.62,-7.33,-4.75,-25.19,31.69,5.5,-48.13,1.06,-1.50893550676882,0.49974198447027474,1.4215279624044808,-141.0200903214725,31.63808150954527,21.882225322200526,0.0294,-0.9427,0.2726,0.1898
1780758.0,85.729106,1.0,-4.11,2.01,-7.03,-4.75,-25.19,31.69,-3.06,15.63,-17.12,-1.8133284786361097,0.8240441382653738,1.6588962551475124,-141.08884000838947,31.26903222594612,22.255825568870375,0.0315,-0.9429,0.2695,0.193
1780793.0,85.796888,1.0,-3.08,2.23,-8.87,-3.25,-24.87,32.19,-3.88,38.06,-31.87,-0.6118699014102578,1.7793923748089786,0.34115592941816075,-142.27600676906908,30.55568318057679,21.32226479540238,0.0298,-0.9463,0.2635,0.185
1780830.0,85.811467,1.0,-2.6,1.92,-9.76,-3.25,-25.19,32.56,5.94,25.87,-53.44,0.027978780852311314,1.8828965184398938,-0.3006700151508479,-144.35152835071236,28.966859495010617,20.017666183400287,0.0306,-0.952,0.2501,0.1738
1780865.0,85.837936,1.0,-2.48,0.0,-8.98,-3.25,-25.19,32.56,30.0,33.06,-68.75,0.602479393783861,0.24444807257933857,0.5132080262274155,-146.31308564363076,27.242195772473625,18.947996901150272,0.037,-0.9571,0.2355,0.1646
1780899.0,85.892312,1.0,-2.38,-0.86,-9.33,-3.0,-25.19,31.37,7.0,28.12,-61.31,0.8837547871839038,-0.33757039108092735,0.18594713029266252,-148.94411093259444,24.924931536010142,17.520477052231197,0.0436,-0.9635,0.2158,0.1523
1780934.0,85.918841,1.0,-2.24,-1.99,-9.83,-3.0,-24.5,31.75,8.31,14.31,-53.44,1.404863755553004,-1.183000923939662,-0.3044066531046301,-150.93250619783007,22.933590145135863,16.709303811577854,0.0475,-0.968,0.1988,0.1453
1780971.0,85.955747,1.0,-2.57,-3.07,-9.22,-1.37,-23.37,33.0,2.56,1.12,-29.62,1.3028535443899933,-2.3455434881332624,0.11958654469291119,-151.7661453802759,21.9172402806094,16.581911426258042,0.0499,-0.9698,0.1901,0.1442
1781006.0,85.98513,1.0,-2.85,-2.9,-9.2,-1.37,-23.37,33.0,-5.38,1.06,-12.81,0.9481014239357984,-2.301949328835132,0.06115704287328505,-152.28767595523587,21.298944377524897,16.5471716366683,0.0492,-0.9709,0.1848,0.1439
1781043.0,86.023045,1.0,-2.8,-2.27,-9.53,-1.0,-24.5,32.06,-8.13,2.38,-4.0,0.8349494554488747,-1.7066886250832713,-0.20353847693973748,-152.57624392499284,21.07744476440248,16.50085429879803,0.0464,-0.9715,0.1829,0.1435
1781078.0,86.050421,1.0,-2.85,-1.95,-10.01,-1.0,-24.87,32.56,5.88,-12.88,10.44,0.8652831164671441,-1.3121341697661373,-0.6649634883259079,-152.09692309623645,21.38056975127936,16.848301053200124,0.0482,-0.9705,0.1855,0.1465
1781112.0,86.121264,1.0,-3.3,-1.08,-8.98,-1.0,-24.87,32.56,1.31,-17.81,16.44,-0.03347475883416706,-0.7906453173321595,0.21130949417626077,-151.34635737161238,21.847212431989455,17.404541942676424,0.0491,-0.9689,0.1895,0.1513
1781147.0,86.126305,1.0,-3.36,-0.51,-9.07,-0.56,-23.69,33.0,-4.63,-3.88,19.5,-0.2164876130682023,-0.30481519313293204,0.12807464970058824,-150.65977940351806,22.559552093060898,17.682816604505923,0.0479,-0.9674,0.1956,0.1537
1781182.0,86.165154,1.0,-3.05,0.21,-10.09,-1.37,-24.87,31.87,-1.0,-2.5,15.31,0.06241688226398456,0.5821259264871216,-0.7200747298730104,-150.2999543864518,23.05052764872174,17.6712197397126,0.0464,-0.9666,0.1998,0.1536
1781219.0,86.226989,1.0,-3.43,0.08,-8.78,-0.56,-24.5,33.5,-0.56,-11.19,8.5,-0.5084985972648557,0.12175961182628875,0.3946202628228175,-149.81204156148604,23.389784532624752,18.100426311736804,0.0461,-0.9655,0.2027,0.1573
1781252.0,86.249077,1.0,-3.46,0.15,-8.88,-0.56,-24.5,33.5,-0.06,-0.5,1.81,-0.512972258900924,0.18376669679023266,0.2907901196345417,-149.63651807466178,23.471705166170008,18.216471799125177,0.0457,-0.9651,0.2034,0.1583
1781288.0,86.277997,1.0,-3.5,-0.16,-8.94,-2.06,-25.19,31.69,6.31,8.44,-5.63,-0.4334022313575572,-0.10246371918406966,0.21494193041691467,-149.81204156148604,23.378082575536453,18.05401336431272,0.046,-0.9655,0.2026,0.1569
1781323.0,86.300334,1.0,-3.42,-0.46,-9.03,-1.0,-24.5,32.56,-6.0,8.38,-3.88,-0.2566572665192748,-0.35061131712410537,0.14952316269236476,-150.07721211196608,23.2493773342699,17.81039419409229,0.0453,-0.9661,0.2015,0.1548
1781358.0,86.328263,1.0,-3.33,-0.29,-9.58,-1.0,-24.5,32.56,-11.0,4.25,-3.31,-0.10474578063740525,-0.14025946549690416,-0.3382381513685111,-150.34469905459454,23.097309457161245,17.682816604505923,0.0422,-0.9667,0.2002,0.1537
