TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1194256.0,362.516493,1.0,-3.7,-0.34,-10.07,6.0,-26.19,31.06,5.25,-32.94,0.37,0.35988966139296963,0.18777889599728828,-0.9192867198320034,-155.0021140741398,10.948685380949465,21.893896745024186,0.0401,-0.9763,0.0954,0.1899
1194291.0,362.558789,1.0,-3.78,-0.73,-9.69,6.0,-26.56,30.5,17.5,-40.69,-5.56,0.49556175873762665,-0.08018523319976964,-0.6080218081586022,-153.5103719816942,10.8450849117299,23.448298031292182,0.0469,-0.9734,0.0945,0.2032
1194328.0,362.595846,1.0,-4.29,-0.79,-8.85,7.75,-25.5,31.37,15.19,-64.44,-3.31,-0.013386393746766423,-0.19891853627934128,-0.05798137782588242,-152.0020244138963,10.706964767003903,25.042301608577382,0.0521,-0.9703,0.0933,0.2168
1194360.0,362.630311,1.0,-4.32,-0.81,-9.05,7.75,-25.5,31.37,17.75,-73.12,-4.38,0.5153020391565954,0.025498451756399615,-0.24097726405588027,-149.33171261025754,10.545844298925708,27.82029976108695,0.0605,-0.9644,0.0919,0.2404
1194397.0,362.654976,1.0,-5.88,-1.01,-7.44,9.25,-25.06,29.75,45.75,-131.56,-18.25,-0.9679749140768772,-0.348581550285121,0.3256365800897285,-145.84171829017612,10.131629731204741,31.376141122007805,0.0731,-0.9559,0.0883,0.2704
1194434.0,362.689289,1.0,-5.8,-2.85,-6.08,11.56,-25.75,30.06,13.0,-71.62,1.31,-0.7402931797745071,-2.0884882485191216,1.2148467641375245,-142.45363711540872,9.821056182581472,34.63902408126335,0.0873,-0.9468,0.0856,0.2977
1194469.0,362.719226,1.0,-6.33,-1.65,-4.56,11.56,-25.75,30.06,13.31,-20.44,7.63,-2.106775712816474,-1.2646655776376803,2.2206683843733845,-141.26122730722247,10.005090889774307,35.76909927860193,0.0905,-0.9434,0.0872,0.3071
1194502.0,362.7671,1.0,-5.78,-1.71,-6.27,15.69,-24.0,30.06,2.69,40.31,5.94,-0.8520649764438213,-0.9208006240956959,1.2001692159290354,-142.27600676906908,10.166142467644526,34.65102767354547,0.0897,-0.9463,0.0886,0.2978
1194539.0,362.797018,1.0,-5.71,-1.22,-5.6,15.25,-23.69,29.69,-14.38,83.81,-1.69,-1.5312610591730587,-0.6988268552767586,1.8934091598003153,-144.20208645663692,10.235170717586842,32.71144187962135,0.0845,-0.9516,0.0892,0.2816
1194573.0,362.834952,1.0,-4.25,-2.16,-4.05,14.19,-23.69,30.06,-73.0,305.0,4.0,-1.7282019023320545,-2.0707591875142524,4.162549135194235,-152.1444912618588,10.48830635783265,24.549525110224607,0.0653,-0.9706,0.0914,0.2126
1194608.0,362.875019,1.0,-1.04,0.1,-10.9,14.19,-23.69,30.06,-104.06,293.81,4.81,1.8839494992283654,0.8814750084524645,-0.9439470110422707,-160.66576217664587,10.545844298925708,15.7832777083714,0.032,-0.9858,0.0919,0.1373
1194647.0,362.903114,1.0,-0.6,-0.24,-10.51,6.69,-25.19,32.19,-29.31,244.5,-7.31,0.7694869969873094,-0.12732385769945898,-0.6942727402513533,-167.33650576248203,10.384744735841709,7.247016388579905,0.0046,-0.9939,0.0905,0.0632
1194682.0,362.98421,1.0,-0.23,-0.37,-6.34,-0.37,-27.75,30.5,-77.06,326.94,-29.06,-0.6201416664724082,-0.7859892086498209,3.5310587706901373,-169.1248093860893,9.407070184120801,-4.389930414609093,-0.0273,-0.9955,0.082,-0.0383
1194717.0,362.99518,1.0,3.65,1.95,-9.56,-0.37,-27.75,30.5,-175.75,299.19,-20.5,1.0469896015342341,0.8310975965655742,-0.5244530175515205,-161.7899992062843,8.625427825614649,-13.634163660769715,-0.0733,-0.9874,0.0752,-0.1187
1194752.0,363.011448,1.0,4.23,3.75,-13.41,-6.38,-30.06,28.5,-66.62,157.81,-10.13,-1.1927174391660127,0.8731632052901673,-4.670867436606203,-154.63414056108866,7.959051879828772,-20.52986483879688,-0.1082,-0.9756,0.0694,-0.1782
1194788.0,363.046014,1.0,4.3,1.13,-8.03,-12.38,-33.06,22.56,-26.75,209.38,-29.25,0.20603357571559844,-0.6848498698721635,0.6558942486200134,-149.50552295905456,6.638563994932458,-26.40578268892082,-0.1171,-0.9648,0.0579,-0.2284
1194825.0,363.095779,1.0,5.31,2.45,-8.45,-14.88,-33.69,18.75,-69.56,140.75,-23.0,-0.4299277671266202,-0.1567381921628297,-0.45939574576653364,-142.3824879692619,5.4336758888612415,-33.05792701658909,-0.1442,-0.9466,0.0474,-0.2845
1194860.0,363.110919,1.0,6.38,3.03,-8.98,-14.88,-33.69,18.75,-31.44,63.94,-11.56,-0.4274974473594999,-0.14614229546245208,-1.6091981227624128,-139.27173038736439,4.951896402998163,-35.73297808318577,-0.1586,-0.9375,0.0432,-0.3068
1194897.0,363.144228,1.0,7.29,2.74,-9.89,-17.25,-34.88,15.5,-11.06,-11.94,-0.94,-0.22770270968721018,-0.8477309410472346,-2.7509494412782693,-138.71555439166974,4.89454770282183,-36.094355959132386,-0.163,-0.9358,0.0427,-0.3098
1194934.0,363.206034,1.0,6.16,2.66,-8.74,-16.06,-34.75,13.38,0.0,-108.06,11.75,0.15587785176417635,-0.3729593431186008,-1.2044990510168816,-141.67799864882883,5.789336220308419,-32.6756161902961,-0.1612,-0.9446,0.0505,-0.2813
1194967.0,363.222795,1.0,5.71,2.59,-9.74,-16.06,-34.75,13.38,20.0,-193.25,22.87,0.17785716489922976,-0.47258453890297414,-1.7659396273255936,-145.88075748629683,6.982946893042854,-28.021034543913196,-0.1542,-0.956,0.0609,-0.2421
1195001.0,363.266058,1.0,4.45,2.61,-10.2,-16.5,-35.25,13.25,42.25,-276.69,31.62,0.6914822962013472,0.08536882672220403,-1.6025201888202272,-154.27134430279997,9.257605761151561,-18.35575126897081,-0.1331,-0.9749,0.0807,-0.1595
1195038.0,363.295037,1.0,1.72,1.28,-8.38,-15.0,-34.19,19.0,61.06,-246.31,31.12,-0.013575833413155936,-0.4689639526467852,1.1694578342632056,-159.9290177639615,10.868106466869213,-10.994732910342313,-0.1107,-0.9847,0.0947,-0.0958
1195075.0,363.33748,1.0,-0.15,1.97,-7.58,-10.5,-33.25,22.06,24.25,-185.56,30.37,-0.8629943549230793,0.44500825714922454,2.033812140219317,-163.14335483645723,12.803582439206055,-3.2548379133840775,-0.0909,-0.9892,0.1115,-0.0284
1195110.0,363.405973,1.0,-0.76,2.33,-9.1,-10.5,-33.25,22.06,27.25,-152.63,14.63,-0.7157262189020617,0.7221633052502501,0.4374069067652968,-163.30044367130742,13.991994191085649,2.578527672575933,-0.0764,-0.9894,0.1218,0.0225
1195147.0,363.42595,1.0,-1.54,1.33,-8.24,-9.0,-32.56,24.69,46.44,-87.87,-2.13,-0.9082886591897366,-0.024950908393235022,1.3679007346314833,-163.14335483645723,14.292215737283831,5.410731896463338,-0.0621,-0.9892,0.1244,0.0472
1195184.0,363.467807,1.0,-1.47,0.54,-8.91,-4.75,-31.19,27.56,22.31,-56.56,0.06,-0.2594970317219799,-0.5869342819199497,0.782860915627813,-162.68057392822612,14.442363367873067,7.614481849246591,-0.05,-0.9886,0.1257,0.0664
1195218.0,363.48208,1.0,-2.12,2.06,-8.74,-4.75,-31.19,27.56,0.12,-50.31,5.0,-1.0558923311072022,0.7908270348311933,0.6750956971395556,-161.86255690793462,14.696516297153032,9.085166406176855,-0.0474,-0.9875,0.1279,0.0792
1195253.0,363.517101,1.0,-2.29,1.33,-8.54,-3.38,-30.75,27.56,27.62,-2.06,-16.94,-1.0067322333685953,0.19103909761731144,0.9243870972550994,-162.15571301144445,14.25756979612918,9.591048446078224,-0.0411,-0.9879,0.1241,0.0836
1195288.0,363.547243,1.0,-1.97,1.25,-8.2,-2.69,-30.25,27.56,2.63,53.63,-27.75,-0.8793795238753948,0.22558600109552351,1.3296692515791104,-163.30044367130742,13.495684664619231,8.61393617408195,-0.0407,-0.9894,0.1175,0.0751
1195325.0,363.582252,1.0,-1.44,1.8,-8.72,-2.25,-30.06,28.75,-27.37,99.37,-41.13,-0.8516397939195006,0.692379092639277,0.8541463918751333,-165.6781993872616,11.939110700430108,5.468092286497271,-0.0487,-0.9922,0.104,0.0477
1195360.0,363.613317,1.0,-0.49,2.49,-9.01,-2.25,-30.06,28.75,-22.44,129.94,-60.13,-0.49778063946436224,1.343948880240882,0.5564437405550908,-167.65213833847682,10.177646918437086,2.085681528609333,-0.0576,-0.9942,0.0887,0.0182
1195397.0,363.654697,1.0,1.16,0.3,-11.54,-4.19,-30.75,28.0,-13.69,97.06,-51.81,0.6976818359372245,-1.0450236619916229,-1.7271423339065244,-169.1248093860893,7.648935698119245,-2.532679647359437,-0.0634,-0.9955,0.0667,-0.0221
1195431.0,363.697881,1.0,1.31,-0.02,-11.36,-4.5,-31.75,26.25,15.06,36.38,-37.81,0.5822591572538198,-1.3670898514139136,-1.5316981871018207,-169.4938307856925,6.328670789467022,-4.045922594423996,-0.0637,-0.9958,0.0552,-0.0353
1195466.0,363.725774,1.0,1.16,-1.21,-9.86,-4.5,-31.75,26.25,4.31,19.06,-16.12,0.4828226446899758,-2.2936680189782606,0.08372506392798762,-170.13941942315122,5.284543793645802,-4.89454770282183,-0.059,-0.9963,0.0461,-0.0427
1195501.0,363.781525,1.0,1.21,-0.21,-10.27,-4.88,-30.37,25.37,-10.75,3.63,-0.44,0.35226257220152074,-1.4057962973425238,-0.4344802037716491,-169.8762554971796,5.15836210329675,-5.181303758795193,-0.0615,-0.9961,0.045,-0.0452
1195538.0,363.811524,1.0,0.97,0.47,-9.41,-4.88,-31.87,26.75,-9.5,-4.56,9.25,0.12929805082652351,-0.6712123084257291,0.3598168771450023,-169.61974434488633,5.364844561963228,-5.146891353190199,-0.063,-0.9959,0.0468,-0.0449
1195573.0,363.836451,1.0,0.84,0.75,-9.14,-4.88,-31.87,26.75,-10.44,5.56,10.81,-0.025408397105790126,-0.43021403635205024,0.6076299273899686,-169.1248093860893,5.766388744803041,-5.284543793645802,-0.0663,-0.9955,0.0503,-0.0461
1195608.0,363.882819,1.0,0.9,0.65,-9.3,-4.88,-30.75,25.87,-15.63,16.31,12.25,-0.035136580194468026,-0.6158166294597269,0.4609539157260656,-168.4218955829601,6.076199569788739,-5.7090210665439,-0.07,-0.9949,0.053,-0.0498
1195640.0,363.90344,1.0,1.42,0.17,-10.18,-5.25,-31.56,25.87,-20.0,22.81,17.69,0.31914997355696484,-1.285728290388024,-0.38760063737764305,-167.233021952493,6.707435672786218,-6.523783187455053,-0.076,-0.9938,0.0585,-0.0569
1195677.0,363.942498,1.0,1.05,-0.02,-8.63,-6.0,-33.06,24.69,-26.19,17.31,23.44,0.08863851392911165,-1.366761151473505,1.221552029174548,-166.14541230093116,7.3503583434868105,-6.948505812979428,-0.0819,-0.9927,0.0641,-0.0606
1195712.0,363.972227,1.0,1.37,0.54,-9.08,-6.0,-33.06,24.69,-46.63,58.0,34.13,-0.007967641155042782,-1.1316465414012782,0.6778925477489555,-163.4590136286695,8.510515201802361,-8.866772764864926,-0.0964,-0.9896,0.0742,-0.0773
1195749.0,364.013392,1.0,1.67,3.01,-9.46,-7.19,-32.25,23.75,-62.13,69.75,33.69,-0.5132568528540079,0.8808398819793753,-0.20840309548146507,-160.59764077497124,9.53355259965066,-10.776022876638457,-0.1127,-0.9857,0.0831,-0.0939
1195786.0,364.032171,1.0,2.42,2.9,-10.19,-10.19,-33.06,22.19,-39.94,54.13,17.44,-0.33101005944878725,0.28177156987094865,-1.0521499854015257,-157.44996317553054,10.304202691653051,-13.161108413553293,-0.1309,-0.9807,0.0898,-0.1146
1195821.0,364.090768,1.0,2.23,3.38,-9.54,-10.19,-33.06,22.19,-35.44,23.5,22.94,-0.6469625949832966,0.6994439040353766,-0.51328786928004,-155.91878451766874,10.937173775974522,-14.026630173419028,-0.1396,-0.978,0.0953,-0.1221
1195855.0,364.123219,1.0,2.02,3.7,-8.94,-10.88,-33.75,20.0,-30.06,31.06,9.38,-0.9685439220616382,0.9342609339304249,0.014659437383583551,-154.27134430279997,11.570479767497385,-15.008530771963969,-0.1496,-0.9749,0.1008,-0.1306
1195890.0,364.149982,1.0,2.69,2.85,-9.43,-12.75,-34.56,18.75,-11.63,38.56,2.44,-0.4244763073255631,-0.04143698744033515,-0.3963693002165378,-153.21193002249612,11.570479767497385,-16.084119443363345,-0.1549,-0.9728,0.1008,-0.1399
1195927.0,364.198243,1.0,2.7,3.43,-9.45,-13.88,-35.25,18.75,-2.56,-10.81,2.81,-0.6002757424120737,0.4183268537507178,-0.5770907361943802,-152.67309729035,11.766299745968878,-16.30403579859025,-0.1584,-0.9717,0.1025,-0.1418
1195962.0,364.22634,1.0,2.46,2.62,-8.88,-13.88,-35.25,18.75,0.25,-5.75,-3.63,-0.4453398267287152,-0.16085710854891738,0.23867229155196412,-152.91671705681662,11.720221376139573,-16.03782888845279,-0.1577,-0.9722,0.1021,-0.1395
1195999.0,364.290332,1.0,2.54,2.69,-9.18,-13.5,-34.56,17.56,-1.81,4.56,-0.69,-0.45840311745228624,-0.1965213445899867,-0.07825495366700963,-152.91671705681662,11.674144907935558,-16.04940127991137,-0.1583,-0.9722,0.1017,-0.1396
1196034.0,364.296328,1.0,2.43,3.17,-8.72,-13.19,-34.56,18.75,-6.75,0.81,-6.44,-0.5774451498248478,0.3620541726816226,0.23964033788574213,-152.81901206638815,11.501374957383893,-16.15356023236983,-0.1594,-0.972,0.1002,-0.1405
1196068.0,364.341388,1.0,2.81,2.31,-9.07,-13.19,-34.56,18.75,-2.81,4.44,-4.38,-0.12913126248386564,-0.4848688265214127,0.047278742684440545,-152.86782140615486,11.294085603048902,-16.350341655632345,-0.1583,-0.9721,0.0984,-0.1422
1196101.0,364.367813,1.0,2.78,2.33,-9.13,-12.75,-35.25,19.56,-4.56,11.06,-1.88,-0.22444565380128756,-0.5346713968857914,-0.0003857726400653405,-152.62462859250314,11.075320376717382,-16.67455837781138,-0.16,-0.9716,0.0965,-0.145
1196138.0,364.393778,1.0,2.96,2.42,-8.94,-13.5,-34.75,18.75,0.44,17.81,-2.88,-0.09572076529812801,-0.42473617159954374,0.09315234366499148,-152.19213918576153,10.960197096754332,-17.114782424924247,-0.1627,-0.9707,0.0955,-0.1488
1196175.0,364.434006,1.0,2.94,2.72,-8.89,-13.5,-34.75,18.75,-6.56,16.75,-2.06,-0.26216487589476856,-0.15346079066843804,0.06078834678664791,-151.86026450485573,10.810553401892456,-17.682816604505923,-0.1631,-0.97,0.0942,-0.1537
1196208.0,364.477772,1.0,2.96,2.5,-9.16,-13.5,-34.06,16.56,3.38,7.06,-2.0,-0.29290653546799494,-0.43284498408429106,-0.12532115285949708,-151.86026450485573,10.672437176186932,-17.85679155473376,-0.162,-0.97,0.093,-0.1552
1196244.0,364.529634,1.0,2.83,2.82,-8.71,-14.25,-35.25,18.37,-6.31,0.37,-6.44,-0.34148308443233155,-0.029405998523512153,0.23022454003335113,-151.9074399210319,10.48830635783265,-17.752401631441728,-0.1636,-0.9701,0.0914,-0.1543
1196279.0,364.546025,1.0,3.2,2.86,-9.09,-13.88,-35.19,17.87,-4.56,6.25,-2.0,-0.12628937128415063,-0.09432332989657377,-0.2443625909849434,-151.81316645370248,10.361732200036482,-17.891591511712036,-0.1642,-0.9699,0.0903,-0.1555
1196312.0,364.581908,1.0,3.04,2.86,-9.12,-13.88,-35.19,17.87,-8.0,3.19,-7.38,-0.2882260176222393,-0.1889727997821157,-0.21716240066413484,-151.57882322936237,10.14313387414705,-17.972797887176398,-0.1671,-0.9694,0.0884,-0.1562
1196349.0,364.611074,1.0,3.43,1.55,-9.36,-14.25,-34.5,18.25,24.56,12.0,2.5,0.2732610594929399,-1.4064662295239145,-0.1795495342859823,-151.7661453802759,9.947577287046574,-18.135237986991214,-0.1648,-0.9698,0.0867,-0.1576
1196386.0,364.648974,1.0,3.02,3.07,-9.07,-13.5,-35.19,16.69,-14.5,-1.56,7.5,-0.3840512422646418,0.03311052146319092,-0.22637588139208198,-151.48561418277666,10.246675787285362,-18.204866404535082,-0.1664,-0.9692,0.0893,-0.1582
1196421.0,364.684362,1.0,3.05,2.57,-8.77,-13.5,-35.19,16.69,1.69,3.0,-4.56,-0.15704251310093387,-0.33232637610155086,0.17933485875599509,-151.48561418277666,10.14313387414705,-18.204866404535082,-0.1668,-0.9692,0.0884,-0.1582
1196453.0,364.710917,1.0,3.21,2.48,-8.96,-12.0,-35.19,17.87,-1.19,1.88,1.63,-0.058574440357662905,-0.4714732219115857,-0.01731976969886162,-151.48561418277666,9.92457255015729,-18.3441436046709,-0.1668,-0.9692,0.0865,-0.1594
1196490.0,364.79413,1.0,3.08,2.84,-8.81,-13.5,-34.5,15.75,-0.25,1.19,-0.25,-0.21913487708019908,-0.10355187910022423,0.0542473773648009,-151.43912137388483,9.993587967554062,-18.3441436046709,-0.1671,-0.9691,0.0871,-0.1594
