TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1842911.0,147.998267,1.0,-4.25,-0.27,-8.77,3.5,-26.69,31.25,-1.06,7.69,4.56,-0.27667535384073716,-0.721437088081013,0.08804519907727304,-149.1588584140195,20.343563363128435,22.804986838376163,0.0197,-0.964,0.1766,0.1977
1842944.0,148.032317,1.0,-4.1,-0.3,-9.07,3.5,-26.69,31.25,-1.81,16.81,8.25,-0.07446899140690943,-0.6768286990842961,-0.12820064212918858,-149.288410054367,20.51821939470501,22.501130743263232,0.02,-0.9643,0.1781,0.1951
1842978.0,148.076432,1.0,-4.32,-0.05,-9.47,1.69,-26.69,30.87,-6.13,1.37,11.31,-0.21998251562117677,-0.5508653360534989,-0.5853640047228392,-149.1588584140195,20.92593832998922,22.314222150985408,0.0172,-0.964,0.1816,0.1935
1843013.0,148.098178,1.0,-4.25,-0.03,-9.9,2.38,-25.87,32.56,-8.81,1.0,17.12,0.026252972145299758,-0.5596960856659787,-0.9525066153274153,-148.73080219796103,21.532188889890495,22.372624603038304,0.0135,-0.963,0.1868,0.194
1843050.0,148.155204,1.0,-4.35,1.48,-9.97,2.0,-27.06,31.69,-26.12,-29.81,23.06,-0.4324039351513962,0.7003647515127558,-1.1403274847536835,-147.84997349806363,22.045646214809633,23.062222735417254,0.0079,-0.9609,0.1912,0.1999
1843085.0,148.175413,1.0,-4.55,2.62,-8.86,2.0,-27.06,31.69,-4.38,-33.44,2.88,-1.216105153013917,1.5923865793724845,-0.29542370982053967,-146.7508698708792,22.23246857581403,24.397092888804586,0.0067,-0.9582,0.1928,0.2113
1843120.0,148.210347,1.0,-4.37,2.68,-7.92,2.38,-27.37,30.37,24.37,-19.12,-38.56,-1.3910803904980935,1.800426657768613,0.6508289446730746,-146.7508698708792,21.543853477197022,24.97187636961762,0.0137,-0.9582,0.1869,0.2162
1843156.0,148.235228,1.0,-3.96,1.91,-7.62,2.75,-27.37,30.06,42.88,-0.31,-66.37,-0.967667993338698,1.5768766103006562,1.2060000937106743,-148.0575479662478,19.575638113427956,24.702001461626935,0.0319,-0.9614,0.17,0.2139
1843191.0,148.270425,1.0,-3.06,-0.53,-8.43,2.75,-27.37,30.06,55.44,13.75,-73.62,0.7497283658679919,-0.0005068813074041723,0.8541471588675673,-149.46197984083236,17.845191938186243,23.858067126010045,0.05,-0.9647,0.1551,0.2067
1843226.0,148.3423,1.0,-3.74,0.14,-6.8,4.69,-26.25,31.37,31.75,6.19,-77.75,-0.8336611941015086,0.525042360934976,2.107524105934292,-151.06981274894218,15.29753283007483,23.097309457161245,0.0677,-0.9683,0.1331,0.2002
1843261.0,148.350252,1.0,-2.91,-2.5,-7.04,6.19,-25.56,32.19,44.69,47.25,-72.0,0.42800223233660795,-1.4987539923297033,1.9421569737718851,-152.72165046658662,13.461068017168213,21.462206102543455,0.0848,-0.9718,0.1172,0.1862
1843298.0,148.394413,1.0,-3.13,-0.43,-6.81,6.19,-22.19,33.38,0.5,57.81,-66.62,-0.7118270132900824,0.48102253518293203,2.3487803562078318,-155.59138277018496,11.121372822035768,19.11066283969618,0.0885,-0.9774,0.0969,0.166
1843331.0,148.440424,1.0,-2.27,-2.89,-7.68,6.19,-22.19,33.38,32.13,43.38,-70.37,0.5375878881344635,-1.437557674478612,1.4321752585562866,-157.33304425296922,9.349581983346612,17.195903895593172,0.0975,-0.9805,0.0815,0.1495
1843367.0,148.472341,1.0,-1.45,-4.53,-8.05,5.0,-21.75,33.88,6.75,91.81,-60.63,1.143981255948559,-2.7548572133374134,0.9450492066804781,-159.9290177639615,7.224052314144023,14.2344732300193,0.1045,-0.9847,0.063,0.1239
1843404.0,148.508248,1.0,-1.04,-3.81,-9.74,5.38,-21.25,34.75,-21.69,98.5,-34.88,1.2609429135127248,-1.7577979144794862,-0.4785563402108597,-162.6046318184389,6.259812004164342,11.294085603048902,0.1007,-0.9885,0.0546,0.0984
1843437.0,148.543148,1.0,-1.27,-3.02,-9.62,5.38,-21.25,34.75,-13.69,75.75,-13.44,0.33653962679599586,-1.2000532427986885,-0.27919717780536146,-165.3150738387374,5.812283928177061,8.027974436112627,0.094,-0.9918,0.0507,0.07
1843472.0,148.581344,1.0,-1.1,-4.14,-8.0,3.5,-21.69,34.56,-22.19,114.31,-10.25,-0.15777004362849867,-2.770979716579472,1.1668363432340971,-167.86710278173726,5.743441500733662,4.068855279934243,0.0856,-0.9944,0.0501,0.0355
1843511.0,148.587228,1.0,0.18,-2.76,-12.17,1.25,-22.75,34.69,-48.13,80.5,16.06,0.6395837131826192,-0.939731719704367,-2.621814787286201,-169.61974434488633,6.17947961245989,1.2032334798806035,0.0719,-0.9959,0.0539,0.0105
1843546.0,148.645257,1.0,0.22,-3.05,-10.7,1.25,-22.75,34.69,-26.37,54.44,29.25,0.3573483634795374,-1.6975579533685903,-1.1856882017691515,-169.8762554971796,7.338875609975954,-0.8823637238721431,0.0604,-0.9961,0.064,-0.0077
1843580.0,148.670199,1.0,0.26,-2.67,-10.67,-1.37,-22.75,32.56,-40.0,44.88,46.0,0.1856565140194533,-1.562736041872607,-1.0822795948791288,-169.4938307856925,8.567970434690707,-2.0742204847835874,0.0496,-0.9958,0.0747,-0.0181
1843615.0,148.704341,1.0,0.84,-0.99,-11.99,-4.5,-24.25,33.06,-55.19,31.87,64.12,0.28162728118108526,-0.11271498654119355,-2.2496256026188934,-167.97602060615887,11.029269725697887,-3.1516651995043397,0.0318,-0.9945,0.0961,-0.0275
1843652.0,148.761589,1.0,0.66,-0.99,-10.82,-6.0,-25.75,31.37,-28.69,-12.19,63.94,0.23725102143468962,-0.39029048964008906,-1.0689872358829966,-166.4334221875333,12.907367253850758,-3.037031844213697,0.0228,-0.993,0.1124,-0.0265
1843687.0,148.795977,1.0,-0.32,0.56,-9.54,-6.0,-25.75,31.37,-42.5,-12.69,52.19,-0.8730709981676288,0.6488067778034659,0.30694490998616075,-164.61437509688025,15.18192036535379,-2.337829975144579,0.0129,-0.991,0.1321,-0.0204
1843722.0,148.823329,1.0,0.17,0.82,-11.0,-7.5,-26.56,30.87,-36.81,-7.44,42.88,-0.5134172885746888,0.9011765761052636,-1.1763178806082166,-163.30044367130742,16.53559204728263,-2.2346770389286066,0.0059,-0.9894,0.1438,-0.0195
1843759.0,148.845399,1.0,0.02,0.01,-10.23,-8.69,-26.19,30.06,-24.56,-23.62,43.38,-0.21193158349796118,-0.049660119972927776,-0.42105838831457376,-161.7899992062843,18.146842253651588,-1.3178319771025526,-0.0014,-0.9874,0.1577,-0.0115
1843793.0,148.881787,1.0,-0.43,1.37,-9.65,-8.69,-26.19,30.06,-29.44,-12.38,38.94,-0.9395238959020582,0.9715895970456123,0.14447589144960027,-160.59764077497124,19.377984308584086,-0.6417160846123932,-0.0084,-0.9857,0.1683,-0.0056
1843828.0,148.917901,1.0,-0.31,1.24,-10.19,-9.38,-26.56,30.37,-24.56,-6.5,22.44,-0.7188738563527457,0.7345377139118504,-0.41164118421929174,-159.40959116439527,20.49492914898236,-0.28647919598176924,-0.0154,-0.9839,0.1779,-0.0025
1843863.0,148.988834,1.0,-0.12,0.88,-10.32,-10.19,-27.19,29.56,-14.56,-10.06,19.25,-0.31259629219778085,0.3592233568806588,-0.5405448922389393,-158.5921035424659,21.25230621784773,0.2177240931471762,-0.0209,-0.9826,0.1844,0.0019
1843900.0,149.015733,1.0,-0.38,1.08,-9.87,-10.88,-27.56,27.5,-1.56,-3.69,11.0,-0.5692758822439304,0.42492649135566884,-0.10410488783975147,-158.1644488297919,21.660511797125544,0.561500886182872,-0.0235,-0.9819,0.1879,0.0049
1843935.0,149.038671,1.0,-0.35,0.85,-9.9,-10.88,-27.56,27.5,-10.88,-2.63,-1.06,-0.42252842800777024,0.18060811661781348,-0.12531105689793165,-158.1040290229696,21.718849470413215,0.7104722177704716,-0.0258,-0.9818,0.1884,0.0062
1843972.0,149.084549,1.0,-0.23,0.41,-10.29,-9.75,-27.69,28.75,-6.31,-4.69,2.5,-0.124253609661845,-0.2177873360300977,-0.49103079310826736,-158.1040290229696,21.695513718287582,0.7792286067117273,-0.0267,-0.9818,0.1882,0.0068
1844008.0,149.091618,1.0,-0.39,0.94,-9.81,-10.19,-28.75,27.56,-7.19,-10.0,3.81,-0.41426712641290797,0.22383187909795033,-0.044750003952387374,-157.863978815261,21.835541927557028,1.1459346897143055,-0.028,-0.9814,0.1894,0.01
1844041.0,149.147991,1.0,-0.36,0.34,-9.87,-10.19,-28.75,27.56,-3.38,-2.44,-5.88,-0.14103500733515223,-0.3174643884931907,-0.0696562674637935,-157.98368078519854,21.730517688284202,1.2719924264668117,-0.0279,-0.9816,0.1885,0.0111
1844076.0,149.169828,1.0,-0.22,0.04,-10.3,-10.06,-27.69,29.69,1.37,0.06,-2.88,0.109472497924224,-0.5577267462207874,-0.480086929111593,-158.1040290229696,21.602179804976906,1.2605325708995527,-0.0275,-0.9818,0.1874,0.011
1844113.0,149.208243,1.0,-0.5,0.67,-9.66,-10.38,-28.06,29.19,-4.81,-7.44,2.75,-0.3646502105551457,-0.04967956858522064,0.11752918516817701,-157.98368078519854,21.695513718287582,1.4782721132478738,-0.0281,-0.9816,0.1882,0.0129
1844148.0,149.233324,1.0,-0.48,0.04,-9.67,-8.88,-28.5,28.75,-3.5,-2.19,-1.75,-0.09016791776354682,-0.6097941085394554,0.14430448290132958,-158.1644488297919,21.508860392454913,1.638715147453804,-0.0275,-0.9819,0.1866,0.0143
