TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2247585.0,553.393286,1.0,0.3,-0.24,-9.4,-5.56,-28.56,28.87,4.25,-9.19,2.56,-0.3673734419259689,-0.7095153916249942,0.4327914207800898,-170.97471906367116,7.396290017779931,-4.435801047006329,-0.0247,-0.9969,0.0645,-0.0387
2247620.0,553.423763,1.0,0.26,-0.29,-9.62,-5.56,-28.56,28.87,-1.56,-0.63,2.88,-0.40427468178130266,-0.7754286333174356,0.2185650808776174,-170.8302288961765,7.499640647274436,-4.366995362783785,-0.0247,-0.9968,0.0654,-0.0381
2247657.0,553.472348,1.0,0.4,0.2,-10.07,-6.75,-28.19,29.75,-4.94,5.5,5.38,-0.35970973125796185,-0.29030591408089,-0.26267129716238635,-170.68797573137596,7.717845476549469,-4.344060485976967,-0.0244,-0.9967,0.0673,-0.0379
2247692.0,553.503181,1.0,0.25,0.52,-9.96,-5.56,-28.56,30.25,0.31,-6.19,0.69,-0.5330599411190533,0.0010063812524607266,-0.15579679214754805,-170.68797573137596,7.786758050274272,-4.286724053610707,-0.025,-0.9967,0.0679,-0.0374
2247727.0,553.539037,1.0,-0.04,-0.45,-8.97,-5.56,-28.56,30.25,6.19,31.25,-4.06,-0.6772841150115696,-0.9140242091621111,0.8976182920859124,-170.68797573137596,7.6259663887868285,-4.6536963885673295,-0.0232,-0.9967,0.0665,-0.0406
2247759.0,553.58019,1.0,0.08,-0.46,-9.26,-6.0,-28.19,29.0,-6.63,45.94,2.56,-0.8638630220278886,-0.984675847452245,0.6278835167182173,-169.4938307856925,7.648935698119245,-6.443440527613203,-0.0255,-0.9958,0.0667,-0.0562
2247796.0,553.611009,1.0,1.3,0.13,-10.94,-6.38,-28.19,28.5,-24.56,51.06,2.19,-0.2656703283107351,-0.49928407745943937,-1.1965601991487347,-168.08593042045837,7.729330710703709,-8.269226458088283,-0.0317,-0.9946,0.0674,-0.0721
2247833.0,553.651902,1.0,0.82,0.42,-10.09,-6.38,-28.19,28.5,-2.81,10.25,0.63,-0.7859134982476336,-0.2783687755235724,-0.2909611431410166,-167.44083871780595,7.717845476549469,-9.016196458354324,-0.0345,-0.994,0.0673,-0.0786
2247866.0,553.682112,1.0,0.93,-0.31,-8.83,-7.06,-28.56,28.06,-3.06,93.06,-2.0,-0.7284081589477636,-0.8902429757068396,0.9971784495502813,-165.86324083896642,7.580028689727107,-11.224997424028942,-0.0334,-0.9924,0.0661,-0.0978
2247903.0,553.714126,1.0,1.01,0.45,-9.58,-9.38,-28.56,28.06,-19.81,73.37,-2.56,-1.3729845453059968,-0.38360492145005604,0.2690003575256963,-163.30044367130742,7.499640647274436,-14.142092768246478,-0.0419,-0.9894,0.0654,-0.1231
2247938.0,553.77735,1.0,2.55,0.09,-10.8,-10.88,-29.25,26.75,-9.81,102.87,-4.31,-0.6731958654295565,-0.8252789698506304,-1.239449852377346,-160.66576217664587,7.338875609975954,-16.97573712493423,-0.0468,-0.9858,0.064,-0.1476
2247972.0,553.797264,1.0,3.44,0.67,-11.45,-10.88,-29.25,26.75,-7.44,64.44,0.12,-0.6691038704715213,-0.3700986939441587,-2.1432590777821776,-158.1040290229696,7.224052314144023,-19.761718953980246,-0.0511,-0.9818,0.063,-0.1716
2248009.0,553.829442,1.0,4.88,0.97,-13.13,-12.75,-29.25,26.75,30.44,4.5,-1.25,-0.10650602733711745,-0.032834724210107524,-4.233997362106454,-157.62647223808008,7.109236280779952,-20.49492914898236,-0.0471,-0.981,0.062,-0.1779
2248046.0,553.858408,1.0,4.36,0.46,-12.45,-13.5,-28.87,26.0,68.56,-124.25,2.81,0.3866510659060971,0.060723475555669926,-3.3869284991316917,-161.00999937311445,6.902585349926142,-17.439320584956544,-0.0265,-0.9863,0.0602,-0.1516
2248081.0,553.893423,1.0,3.09,-0.48,-11.79,-13.5,-28.87,26.0,95.62,-195.44,0.94,0.511542612693386,-0.3267596768194753,-2.3758847226676796,-165.86324083896642,6.672999532212699,-12.480763390340037,-0.0024,-0.9924,0.0582,-0.1087
2248114.0,553.926465,1.0,1.6,-1.03,-10.19,-12.75,-27.75,27.37,85.44,-217.94,-5.44,0.8552341063027284,-0.25443535428519976,-0.5210233717670611,-171.57737873151558,6.225383461526625,-4.539012581284228,0.0312,-0.9973,0.0543,-0.0396
2248151.0,553.978328,1.0,0.2,-2.01,-8.97,-7.06,-25.87,32.0,81.62,-199.94,-1.56,0.8451975756987615,-0.8265786670155328,0.6883492391527355,-170.27366439531403,5.7319679651977244,3.174592245464794,0.0623,-0.9964,0.05,0.0277
2248187.0,554.045602,1.0,-1.48,-2.2,-6.72,-1.5,-23.0,34.06,50.0,-147.44,5.94,-0.36041868549748823,-1.1865843222067138,2.689704305571982,-166.72765058183754,5.559871768630059,7.8556734445593195,0.0792,-0.9933,0.0485,0.0685
2248222.0,554.049562,1.0,-1.71,-2.39,-6.61,-1.5,-23.0,34.06,28.19,-92.5,8.81,-0.0991865827507381,-1.2130862355108611,2.67594990765168,-163.22171672296716,5.628708719478254,11.835420883076138,0.0912,-0.9893,0.0491,0.1031
2248257.0,554.072496,1.0,-2.81,-2.34,-5.2,3.69,-21.19,35.19,20.5,-61.69,10.5,-1.2280351184540335,-1.4393188561487087,3.73771343926892,-161.21954183361512,5.7090210665439,13.991994191085649,0.0967,-0.9866,0.0498,0.1218
2248294.0,554.103415,1.0,-2.7,-2.93,-4.75,4.5,-20.75,36.56,4.44,4.75,10.13,-1.107323257765659,-2.0785242376463064,4.071584856836578,-160.66576217664587,6.2024314124588535,14.2344732300193,0.0997,-0.9858,0.0541,0.1239
2248329.0,554.164252,1.0,-2.42,-2.47,-5.26,4.5,-20.75,36.56,-16.81,81.56,17.87,-0.9398585954325233,-1.5881759904195223,3.7884058337961592,-162.08197802585826,6.799268354310191,12.434654560583265,0.0949,-0.9878,0.0593,0.1083
2248364.0,554.168241,1.0,-1.76,-1.94,-6.46,5.19,-21.19,35.56,-29.25,119.44,17.62,-0.5941257954682428,-0.9849940907080439,2.9313608293229247,-165.1368197605061,7.786758050274272,8.23475966058657,0.083,-0.9916,0.0679,0.0718
2248398.0,554.205025,1.0,-1.12,-1.86,-7.41,2.19,-21.19,34.38,-27.31,113.62,9.5,-0.2539697951375427,-0.8495345910007508,2.136194321107708,-167.02852064224473,8.464552559408572,5.020716482682319,0.0733,-0.9936,0.0738,0.0438
2248435.0,554.251263,1.0,-0.35,-1.77,-8.56,-1.5,-22.25,35.25,-32.19,104.31,7.13,-0.05752372919622234,-0.7349114422348323,1.0896782670728093,-168.4218955829601,9.21161989509871,0.5958787923837214,0.0615,-0.9949,0.0803,0.0052
2248470.0,554.283964,1.0,0.14,-2.02,-8.73,-1.5,-22.25,35.25,-22.06,105.12,11.5,0.032707160740228405,-1.0537630709874795,0.9071323933058384,-168.30883818145554,9.637046865121436,-2.372214704126748,0.0537,-0.9948,0.084,-0.0207
2248507.0,554.325171,1.0,0.84,-1.37,-10.07,-5.25,-23.0,34.0,-28.37,85.25,15.88,-0.029812555439294897,-0.45655128489249597,-0.3805023074802989,-166.92746455946425,10.6148933492606,-5.846705927689754,0.0411,-0.9935,0.0925,-0.051
2248544.0,554.352648,1.0,1.08,-1.49,-10.18,-8.25,-24.19,32.75,-26.87,87.0,17.69,-0.18077800393785032,-0.7070974791065804,-0.5125666596274847,-165.58656489485412,11.224997424028942,-8.200293609338797,0.0336,-0.9921,0.0978,-0.0715
2248577.0,554.407481,1.0,1.77,-0.09,-11.59,-8.25,-24.19,32.75,-31.5,75.62,22.94,-0.5727097333774964,0.5291411907248935,-1.8921154545927568,-163.22171672296716,12.284814782039538,-11.19045487105573,0.0208,-0.9893,0.107,-0.0975
2248611.0,554.424939,1.0,1.9,0.03,-12.44,-11.25,-25.25,31.87,-21.0,44.88,14.5,-1.0596238096018067,0.4431515253002284,-2.7251221854392593,-161.36053358743408,13.057297449093689,-13.184178987120148,0.0125,-0.9868,0.1137,-0.1148
2248648.0,554.459984,1.0,1.89,-0.4,-11.84,-12.75,-26.37,30.19,-14.63,41.88,13.25,-1.06044262285246,-0.08865641151178943,-2.1426303751663536,-160.26052613773837,13.4841456448157,-14.315313760812993,0.0088,-0.9852,0.1174,-0.1246
2248685.0,554.506389,1.0,2.16,-0.39,-12.15,-14.25,-26.0,28.87,-17.25,39.44,12.19,-1.1703096284729144,-0.21910945869555248,-2.482473907692272,-158.77799072087697,14.107452479907948,-15.748572284340511,0.0019,-0.9829,0.1228,-0.137
2248720.0,554.57697,1.0,2.64,0.0,-13.59,-14.25,-26.0,28.87,-16.0,9.44,10.13,-1.320282916602424,0.07750347524526993,-3.9740809759480005,-158.1040290229696,14.488567642103208,-16.29245975343786,-0.0033,-0.9818,0.1261,-0.1417
2248757.0,554.606921,1.0,2.33,-0.3,-11.84,-15.75,-27.19,29.37,3.75,-30.94,11.81,-0.8811493404758598,-0.15747568195853257,-2.2309277151954703,-158.46906001766973,14.89295693159816,-15.470980940849387,-0.002,-0.9824,0.1296,-0.1346
2248792.0,554.608915,1.0,2.32,-0.02,-11.84,-14.5,-26.37,29.37,1.37,-41.25,6.56,-0.7470766093459401,0.18451449086864669,-2.233957581946507,-159.09143242656373,15.043205913037665,-14.407711711634986,-0.0002,-0.9834,0.1309,-0.1254
2248826.0,554.651012,1.0,2.17,-1.39,-12.12,-14.5,-26.37,29.37,17.75,-76.25,5.56,-0.13795219371279965,-0.9451051995558858,-2.547424038713798,-160.59764077497124,15.112560354905924,-12.111948910357556,0.007,-0.9857,0.1315,-0.1055
2248861.0,554.671183,1.0,2.21,-1.09,-12.35,-14.19,-26.37,30.19,14.81,-118.0,26.19,0.6576402546344841,-0.25147909140377095,-2.76709119194725,-162.22975145954382,15.725436142775802,-7.9016186202083185,0.0175,-0.988,0.1368,-0.0689
2248898.0,554.70985,1.0,1.08,-0.84,-11.02,-13.38,-25.69,31.5,40.44,-197.13,25.44,0.6311659541933516,0.10503824857008282,-1.279512388518608,-163.06535294380294,16.315612011260463,-2.8421620551927376,0.0313,-0.9891,0.1419,-0.0248
2248935.0,554.751734,1.0,-0.76,-1.02,-8.05,-8.5,-23.75,33.69,38.88,-219.31,26.94,0.1550598558039788,-0.199518418712953,1.660690950157413,-161.14943788464134,17.010496081346123,5.112479412053579,0.0555,-0.9865,0.1479,0.0446
2248970.0,554.779066,1.0,-1.92,-1.77,-6.9,-8.5,-23.75,33.69,10.5,-145.75,26.81,-0.2436874214335205,-1.1350754407197636,2.5209434327197933,-158.46906001766973,17.520477052231197,9.740549010662079,0.0672,-0.9824,0.1523,0.0849
2249007.0,554.825128,1.0,-2.81,-0.79,-6.48,-4.06,-21.87,34.0,-10.31,-96.62,19.56,-0.9023628033082787,-0.41944406344460344,2.7695761728438058,-155.4832058886786,18.146842253651588,14.222925164993965,0.0701,-0.9772,0.1577,0.1238
2249041.0,554.861309,1.0,-3.07,-1.5,-6.73,-1.0,-21.5,34.75,15.88,-58.81,4.5,-0.6055099556121037,-1.0137253691156458,2.351885176770095,-153.96433257658236,18.297714844671223,16.223006993376618,0.0746,-0.9743,0.159,0.1411
2249076.0,554.893153,1.0,-3.31,-1.58,-6.47,-1.0,-21.5,34.75,-6.81,-17.31,9.0,-0.7058835122894533,-1.1383670354777575,2.49096486738149,-152.91671705681662,18.471838381894358,17.485694626999514,0.0779,-0.9722,0.1605,0.152
2249111.0,554.923873,1.0,-3.23,-1.27,-7.92,2.25,-21.87,34.38,-5.13,-2.19,7.38,-0.2984869846066316,-0.5784662315319826,1.1840933989101803,-152.72165046658662,18.657617598655083,17.729205890532434,0.0752,-0.9718,0.1621,0.1541
2249148.0,554.996751,1.0,-3.46,-1.33,-7.59,2.69,-22.69,36.06,-2.94,-0.88,3.31,-0.5526746979701811,-0.7851159746828199,1.4145856780038066,-152.62462859250314,18.73891153732938,17.85679155473376,0.074,-0.9716,0.1628,0.1552
2249183.0,554.999752,1.0,-3.58,-1.33,-7.69,2.69,-22.69,36.06,-4.06,5.31,5.13,-0.6040355797824666,-0.7683007464369681,1.2763361147211416,-152.3355656330729,18.820214993044136,18.065616320883315,0.0758,-0.971,0.1635,0.157
2249216.0,555.123064,1.0,-3.42,-1.61,-8.7,2.56,-22.69,35.19,-10.5,26.75,4.75,-0.1412443360652127,-0.8408669532717425,0.35934917889639095,-152.62462859250314,18.959614614971,17.636430239406277,0.0735,-0.9716,0.1647,0.1533
2249252.0,555.135068,1.0,-3.59,-1.51,-8.94,2.19,-21.87,34.38,-11.88,21.56,7.56,-0.3367752654200993,-0.8517355141280898,0.09825522874280068,-153.01476916887478,19.12228331882828,17.09160645080068,0.0693,-0.9724,0.1661,0.1486
2249287.0,555.13706,1.0,-3.59,-1.27,-8.81,1.06,-23.0,35.25,-5.0,23.87,8.56,-0.5501364678526366,-0.7709718713883458,0.25573107875129075,-153.36074062083046,19.4826172689267,16.361918539628217,0.0646,-0.9731,0.1692,0.1423
2249322.0,555.140047,1.0,-3.4,-0.85,-9.6,1.06,-23.0,35.25,-11.81,22.75,7.31,-0.4408360399500175,-0.317600382635263,-0.3986081340616341,-153.81215335885898,19.784982749875187,15.563501157916,0.0595,-0.974,0.1718,0.1354
