acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.57,0.46,-6.67,-142.84730495776557,29.49976914452507,20.984205642908503
-3.58,1.93,-6.9,-142.9553690729635,29.78425385642316,20.65797889865216
-3.43,1.76,-7.3,-144.3515283507124,29.23915478171118,19.250121718432275
-3.03,0.51,-8.64,-146.1159090950019,28.31639242391693,17.590046787082347
-2.44,-0.55,-8.86,-148.22455825803132,27.077153605664893,15.656031584502133
-2.18,0.35,-11.04,-150.79583135983617,25.67656503656709,13.161108413553292
-2.21,0.63,-9.68,-152.7702885732456,24.150948661500927,11.800859775906506
-1.7,-0.35,-10.39,-154.63414056108866,22.59460775363036,10.637910557080565
-1.41,-1.11,-10.61,-157.04331809093287,20.49492914898236,9.17713147157167
-0.98,-3.45,-11.11,-158.40779810685115,19.18038869449432,8.292204739238791
-1.24,-3.62,-9.7,-159.4738082027549,18.08882279446736,7.798243752767077
-0.94,-3.22,-9.63,-159.9290177639615,17.833592505981915,7.281463046960031
-0.97,-2.33,-9.55,-159.8633643903993,18.15844670797989,6.925545442265205
-0.92,-1.85,-8.38,-159.40959116439527,18.72729753587516,6.833706733841952
-0.91,-1.35,-7.85,-158.77799072087697,19.784982749875187,6.2024314124588535
-0.45,-1.53,-9.28,-158.28578665640208,20.65797889865216,5.273072468222583
-0.38,-1.05,-9.72,-156.92843283344138,22.39598723123728,4.355527902560735
-0.87,-0.49,-9.29,-156.02889725740351,23.506817731301982,3.4153340784378665
-0.26,-0.55,-11.2,-154.63414056108866,25.15969838503005,1.7647797695524667
-0.27,0.24,-11.1,-153.21193002249612,26.723683975588173,0.8938232239278141
-0.56,0.81,-10.94,-152.28767595523587,27.65505415801313,0.3666936147093117
-0.39,1.22,-10.97,-151.3927025567389,28.61194247203445,-0.2750200056824314
-0.56,0.93,-10.39,-150.97820441576042,29.0023667595726,-0.5271230305187238
-0.54,0.95,-10.48,-150.70506138327715,29.28652767093248,-0.7448503787209418
-0.26,0.89,-10.44,-150.65977940351806,29.33390567781849,-0.7563097804494618
-0.08,-0.05,-9.86,-151.16170585731885,28.83669047331989,-0.7792286067117273
0.08,-0.06,-10.19,-151.34635737161238,28.63559484770936,-0.7677691897415189
0.11,-0.01,-9.7,-151.6255402012684,28.34002932498839,-0.7333909844413455
0.37,-0.27,-9.88,-151.9074399210319,28.080090858618394,-0.8479852761926534
0.21,-0.41,-10.0,-152.23986727877062,27.737669605365127,-0.7906880314747026
0.03,-0.53,-9.4,-152.47972490837182,27.52525947842401,-0.6646347687728765
0.26,-0.5,-10.12,-152.43158968261443,27.57245336826063,-0.7219315974960596
0.16,-0.33,-10.11,-152.28767595523587,27.70226118700864,-0.7104722177704716
0.05,-0.22,-9.89,-152.1444912618588,27.855717200127582,-0.5500415954991054
-0.05,0.25,-9.86,-151.81316645370248,28.16278249153404,-0.4010712754482724
-0.16,0.61,-9.78,-151.7661453802759,28.22185710635222,-0.2864791959817692
