acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.34,0.12,-10.81,-154.47803544959174,25.21840683143225,3.6331610823402585
-0.35,0.09,-10.34,-154.84376268843482,24.80758802606676,4.000057708800217
-0.5,-0.38,-9.66,-155.16145880106285,24.45571546342066,4.240855681461491
-0.71,-0.45,-9.54,-155.6456486519571,23.89320452199912,4.516076369343336
-0.93,-0.31,-9.16,-155.97377873337675,23.483409106034056,4.7225089042433
-0.89,-0.96,-9.8,-156.30638493987288,23.21428107252436,4.66516502390792
-0.88,-0.6,-9.72,-156.36226771891504,23.144095168471857,4.6766337060034
-1.04,0.08,-9.72,-156.36226771891504,23.155792207151627,4.779853967883568
-0.91,-0.12,-9.73,-156.58711361479934,22.91020555294516,4.745446786894516
-0.67,-0.38,-10.38,-156.70033876277134,22.816676842803343,4.6536963885673295
