TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2297712.0,603.63508,1.0,-2.55,1.1,-7.05,-0.37,-29.25,28.19,56.56,77.31,-69.19,-0.7946372456346523,0.7010189374297955,2.3038422524154356,-156.5307030363511,17.288624783675058,15.713868313956251,0.0077,-0.9791,0.1503,0.1367
2297749.0,603.651252,1.0,-1.69,-0.99,-7.77,-0.37,-27.37,29.19,88.87,62.44,-79.56,0.40096064174781054,-0.7179423874860307,1.8358978841692721,-159.28174778831308,15.436288478593854,13.334150842815472,0.028,-0.9837,0.1343,0.1161
2297782.0,603.70811,1.0,-0.77,-2.83,-7.06,-0.37,-27.37,29.19,20.0,100.12,-53.44,1.0157326643475104,-2.1507949722881987,2.541130875962315,-162.8334582675195,13.264930228136947,9.53355259965066,0.0449,-0.9888,0.1155,0.0831
2297819.0,603.726089,1.0,-0.42,-1.59,-8.4,0.25,-25.56,29.37,15.5,115.19,-42.25,0.7738019598258983,-0.7862708297961721,1.3185696098775495,-165.4050127335264,12.088902226339817,6.340147475413155,0.045,-0.9919,0.1053,0.0553
2297856.0,603.770338,1.0,0.61,-2.65,-9.86,-1.88,-24.69,32.0,3.44,101.0,-31.56,1.3745239949065082,-1.5607129183469468,-0.20779251937825904,-167.7591504670043,10.91415089803693,2.0742204847835874,0.045,-0.9943,0.0951,0.0181
2297890.0,603.787521,1.0,0.7,-4.22,-8.18,-1.88,-24.69,32.0,8.06,107.0,-17.37,1.2570640290132176,-3.3051829344661323,1.279847797727749,-168.4218955829601,10.361732200036482,-0.8594447501191841,0.0439,-0.9949,0.0903,-0.0075
2297925.0,603.843613,1.0,1.45,-3.82,-10.3,-5.25,-24.75,31.56,-16.62,96.37,17.25,1.1286937841931692,-2.7930075373910785,-0.856841887632326,-167.233021952493,10.902639624835572,-5.181303758795193,0.037,-0.9938,0.095,-0.0452
2297960.0,603.907783,1.0,2.25,-4.7,-11.45,-7.19,-24.25,30.69,-15.06,110.56,33.06,1.3027190702697495,-3.6427583802869354,-2.163656362278484,-164.3596576972689,12.353968967121855,-8.993207204284674,0.0284,-0.9907,0.1076,-0.0784
2297997.0,603.921737,1.0,3.4,-2.27,-14.79,-9.75,-25.5,30.25,-52.31,65.44,63.94,0.9028411457700742,-1.297110280976186,-5.456357003355871,-161.86255690793462,14.176734355559054,-11.09834637461124,0.0143,-0.9875,0.1234,-0.0967
2298032.0,603.93786,1.0,3.22,-1.55,-13.39,-9.75,-25.5,30.25,-35.19,20.0,80.62,0.7233787191485594,-0.8827479733428785,-4.0049566858364525,-158.965501581421,17.31180678552449,-11.904546342091734,0.0023,-0.9832,0.1505,-0.1037
2298066.0,603.965828,1.0,2.77,0.04,-13.09,-13.88,-26.19,26.87,-32.88,13.44,82.69,-0.15635988009339696,0.3696036885526812,-3.5672628418464534,-156.58711361479934,19.936217546906203,-12.123472436717575,-0.0049,-0.9792,0.1731,-0.1056
2298105.0,604.014976,1.0,2.85,1.76,-14.22,-15.06,-26.19,27.87,-26.81,-43.19,76.37,-0.7270776664345739,1.7983104309390383,-4.673195912886916,-154.27134430279997,23.08561363949995,-11.09834637461124,-0.0135,-0.9749,0.2001,-0.0967
2298140.0,604.035008,1.0,1.1,2.92,-11.68,-15.06,-26.19,27.87,-35.63,-74.25,58.38,-1.9730348193998566,2.342238375564079,-1.8886419157014114,-153.1625065187994,25.183180957237056,-9.039186076064471,-0.0159,-0.9727,0.218,-0.0788
2298173.0,604.076452,1.0,0.81,2.28,-11.99,-18.06,-25.75,26.75,-13.19,-80.81,38.75,-1.5279992414233068,1.7896425373075453,-2.196557817365708,-152.04943428155016,27.183245547895737,-6.271288310584378,-0.0128,-0.9704,0.235,-0.0547
2298210.0,604.110156,1.0,0.17,2.05,-11.68,-17.25,-25.75,27.37,-4.19,-88.87,25.87,-1.3628980806723394,1.5654232337432727,-1.870068670969017,-151.48561418277666,28.35184823709937,-2.9453273542124467,-0.0076,-0.9692,0.2449,-0.0257
2298247.0,604.148211,1.0,-0.26,1.61,-10.35,-16.19,-25.19,29.06,12.94,-88.94,5.06,-1.0500976961683008,1.25838771381762,-0.5420675625878832,-151.34635737161238,28.647421502753197,-0.3093975852894872,-0.0008,-0.9689,0.2474,-0.0027
2298279.0,604.188112,1.0,-0.46,2.06,-10.35,-16.19,-25.19,29.06,-4.0,-102.19,-2.13,-0.8438201136258985,1.902943545525204,-0.5492407621886546,-151.207760054273,28.588291341239625,3.35801326652208,0.0082,-0.9686,0.2469,0.0293
2298316.0,604.219019,1.0,-0.6,1.42,-9.41,-13.56,-24.75,29.56,8.5,-96.62,-18.31,-0.3199756668705293,1.5079566157325772,0.39664562074070275,-151.16170585731885,28.11552830000698,5.984399237389445,0.0164,-0.9685,0.2429,0.0522
2298353.0,604.270041,1.0,-1.42,2.11,-7.11,-10.88,-24.75,31.69,9.81,-86.81,-40.31,-1.1398813605575961,1.8773588107556818,2.581915099705636,-151.207760054273,26.88860402502931,9.591048446078224,0.0258,-0.9686,0.2325,0.0836
2298388.0,604.282493,1.0,-1.2,1.22,-6.31,-10.88,-24.75,31.69,10.69,-51.13,-51.63,-0.48444892301982395,1.2851242164758634,3.41460298912686,-151.7661453802759,25.46505599443148,11.259541000283246,0.0342,-0.9698,0.2204,0.0981
2298423.0,604.328334,1.0,-1.38,1.39,-7.16,-6.75,-24.37,33.75,7.0,-46.88,-65.94,-0.3503877351082977,1.658500158115869,2.579706962960387,-153.1625065187994,22.968668848856428,12.838176201348999,0.0421,-0.9727,0.1991,0.1118
2298458.0,604.358321,1.0,-1.53,-1.48,-6.6,-4.19,-24.37,32.06,21.37,-34.38,-90.44,0.5570569862638515,-0.9456223792173586,2.959257369956215,-154.5820007553698,20.436707276203283,13.714952301602874,0.0516,-0.9755,0.1774,0.1194
2298494.0,604.396306,1.0,-1.53,-3.35,-7.11,-1.88,-23.69,32.38,10.19,2.88,-73.56,1.158618695658868,-2.50807722717275,2.291155915070709,-156.814109146573,17.253853117357277,13.78420515869276,0.0602,-0.9796,0.15,0.12
2298529.0,604.43644,1.0,-1.97,-3.24,-8.05,-1.88,-23.69,32.38,-5.06,8.44,-50.38,0.7482216527049316,-2.3722172645573205,1.2630120390281228,-158.53049466710758,15.170359975770202,13.357225465957494,0.0611,-0.9825,0.132,0.1163
2298566.0,604.482594,1.0,-2.45,-3.03,-8.27,-0.06,-23.69,33.38,-8.19,14.5,-32.38,0.16575072665482127,-2.264483687716335,0.9510901461748347,-159.60284227959588,14.130545861300057,12.89583508427226,0.0604,-0.9842,0.123,0.1123
2298601.0,604.515633,1.0,-2.25,-2.98,-8.86,0.25,-23.69,32.88,-8.0,29.94,-24.25,0.25292277511168804,-2.1573648613501897,0.4405244976996361,-161.07959134463852,13.184178987120148,11.835420883076138,0.0571,-0.9864,0.1148,0.1031
2298636.0,604.535094,1.0,-2.0,-2.62,-10.02,0.25,-23.69,32.88,-10.25,21.25,-9.44,0.5003363455768042,-1.6770203899276082,-0.5953722146014435,-161.86255690793462,12.826644816909523,11.178940913568928,0.0538,-0.9875,0.1117,0.0974
2298671.0,604.592326,1.0,-2.08,-2.61,-10.06,-0.37,-24.06,30.87,-6.06,13.19,1.06,0.3326524446217821,-1.7489960960553295,-0.6419123416367878,-162.3040971793563,12.826644816909523,10.6148933492606,0.051,-0.9881,0.1117,0.0925
2298707.0,604.606135,1.0,-1.96,-1.39,-10.81,0.69,-24.25,31.75,-11.31,10.44,7.63,0.24807748821322473,-0.54587875556288,-1.250938975182022,-162.52901727888843,12.976563032466053,10.304202691653051,0.047,-0.9884,0.113,0.0898
2298742.0,604.640672,1.0,-2.16,-1.38,-9.77,0.69,-24.25,31.75,-5.94,0.12,8.31,-0.1081639236314813,-0.7603356194110009,-0.2647496202851318,-162.37875406030932,13.299539926123945,10.292697102933527,0.0441,-0.9882,0.1158,0.0897
2298777.0,604.672947,1.0,-1.93,-0.63,-10.13,-1.19,-24.37,31.37,-11.38,4.0,11.06,-0.008766878407363787,-0.006687502321973848,-0.5247864160631472,-162.3040971793563,13.576461659580188,10.22366575133618,0.0413,-0.9881,0.1182,0.0891
2298812.0,604.712464,1.0,-2.2,-0.36,-9.59,-1.56,-24.69,31.75,-7.94,2.25,7.63,-0.41512136420926327,0.06169627014484237,-0.030095794378709684,-162.15571301144445,13.957359493385505,10.200656128703407,0.0378,-0.9879,0.1215,0.0889
2298847.0,604.752624,1.0,-1.99,-1.0,-9.81,-0.37,-24.69,30.5,0.44,4.94,5.69,-0.0338196105818217,-0.511282502320632,-0.23992386559024403,-162.15571301144445,14.072813487232235,10.097117916179354,0.0368,-0.9879,0.1225,0.088
