TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2628268.0,1129.361246,1.0,-7.35,-0.25,-6.39,37.19,-13.38,11.19,-5.75,0.06,-28.12,-0.44499104720591376,1.6198433936019465,0.2100260963497842,-110.22967237255023,-54.76130974847422,36.709553985355754,-0.1283,-0.8203,-0.4599,0.3149
2628304.0,1129.407588,1.0,-6.74,-0.12,-6.63,37.19,-10.75,10.69,-0.5,10.38,-30.31,0.07379621836215566,1.2765873733010344,0.4384175735236049,-109.33308208171762,-56.0296492994227,36.54056778374004,-0.1245,-0.8158,-0.4697,0.3135
2628341.0,1129.431314,1.0,-6.13,-0.09,-6.8,37.56,-10.75,12.0,0.56,15.94,-40.0,0.4484474213743366,0.9110649938788427,0.7075371043825793,-108.72114762709059,-57.05754239979307,36.31136080393029,-0.1195,-0.8127,-0.4776,0.3116
2628374.0,1129.482664,1.0,-6.2,0.29,-6.52,37.56,-10.75,12.0,-5.75,18.5,-46.56,0.7323319277257698,1.4702221004211664,0.9558513398187269,-107.60770074242589,-58.852125335745825,35.841352697842,-0.1128,-0.807,-0.4913,0.3077
2628411.0,1129.539848,1.0,-5.08,-0.75,-6.8,37.56,-9.69,11.56,10.19,33.69,-43.94,0.360724175598234,0.20603908757227174,1.2956967065356686,-106.96978646170278,-60.15884633673368,35.323859886762655,-0.1043,-0.8037,-0.5012,0.3034
2628448.0,1129.558827,1.0,-4.7,-1.22,-6.32,37.88,-8.5,12.38,2.5,42.5,-45.63,-0.08333051559797466,0.22093524362585126,1.8401549335800027,-106.33663306993483,-61.87463337928294,34.26710635514728,-0.0914,-0.8004,-0.5141,0.2946
2628483.0,1129.593156,1.0,-2.72,-1.85,-7.14,37.88,-8.5,12.38,6.06,55.44,-36.69,0.22164737064324358,-1.7153076017106823,2.1379413554757836,-106.08848885002472,-63.094293989387836,33.08183396795116,-0.081,-0.7991,-0.5232,0.2847
2628515.0,1129.607793,1.0,-2.56,-2.49,-7.59,36.38,-6.19,15.0,8.25,54.63,-25.12,-0.17541644892070196,-1.9801899457495296,1.6574244632879065,-106.2029280122865,-64.15961512656168,31.56662645811723,-0.0664,-0.7997,-0.5311,0.272
2628552.0,1129.658632,1.0,-2.24,-2.83,-8.46,36.75,-5.88,15.38,-0.12,51.13,-10.31,-0.1428462311167047,-2.493133468410897,0.9544197463890338,-106.54716296958813,-64.64713688163303,30.318170931025325,-0.058,-0.8015,-0.5347,0.2615
2628587.0,1129.685657,1.0,-2.24,-3.3,-9.34,36.06,-5.88,17.5,-5.13,45.06,1.37,-0.3800745663662186,-2.766559518934153,0.04217911048445977,-107.37517302657601,-64.71495187215974,28.76570522000204,-0.0509,-0.8058,-0.5352,0.2484
2628622.0,1129.717835,1.0,-2.57,-3.31,-10.16,36.06,-5.88,17.5,-19.25,30.44,15.44,-0.36049055532159135,-2.656696571745603,-0.8516148627813269,-108.05519160220845,-64.57934727558172,27.65505415801313,-0.0498,-0.8093,-0.5342,0.239
2628659.0,1129.765753,1.0,-3.4,-2.75,-10.29,35.69,-5.06,17.87,-21.81,22.12,27.06,-0.3385376656502235,-1.7098947361347387,-1.2372737701224086,-109.15495063272715,-64.05145371860036,26.33516613823805,-0.0532,-0.8149,-0.5303,0.2278
2628694.0,1129.810627,1.0,-3.75,-1.89,-10.7,34.56,-5.5,18.25,-15.0,16.19,33.19,0.256814343843927,-1.1725260155557542,-1.6250528099772144,-110.14956924441032,-63.34995089580225,25.547298987438335,-0.0563,-0.8199,-0.5251,0.2211
2628728.0,1129.83975,1.0,-4.15,-1.41,-10.94,34.56,-5.5,18.25,-7.44,1.63,33.63,0.4505429213979135,-0.7512840617218244,-1.9460851427053338,-111.44102705802788,-62.18215785057287,25.030563401978768,-0.0602,-0.8263,-0.5164,0.2167
2628763.0,1129.857778,1.0,-5.0,-0.81,-10.71,34.56,-7.38,19.19,-5.0,-7.94,28.75,0.5173649573133132,0.21473689510127425,-2.0274710728480603,-112.19747600626745,-61.34098184227652,25.018825462277388,-0.0637,-0.83,-0.5101,0.2166
2628800.0,1129.960782,1.0,-5.59,-0.22,-10.09,34.88,-8.06,20.0,6.63,-14.88,20.87,0.6020358480473518,1.0528358735675278,-1.666522597890923,-112.83702493862923,-60.41061431817495,25.39457261600438,-0.0672,-0.8331,-0.5031,0.2198
2628837.0,1129.966768,1.0,-5.87,-0.01,-9.5,34.88,-8.06,20.0,17.06,-18.19,15.0,0.5618514666306207,1.501004002098834,-1.2449702393643776,-113.12762124009939,-59.801620638717516,26.00575632582789,-0.0674,-0.8345,-0.4985,0.225
2628870.0,1129.977868,1.0,-5.7,-0.38,-9.11,34.19,-8.88,19.56,35.69,-15.94,8.31,0.3712925808258518,1.267949561358991,-0.8648515686300282,-113.33587511663836,-59.07590865675504,27.10072754559724,-0.0632,-0.8355,-0.493,0.2343
2628904.0,1130.000118,1.0,-5.64,-0.83,-8.59,34.88,-9.25,19.56,38.88,-14.19,0.06,0.0862204324513125,1.1856474941042714,-0.4341217510328388,-113.3150238515142,-58.54975129457163,28.34002932498839,-0.0548,-0.8354,-0.489,0.2448
2628941.0,1130.039999,1.0,-5.11,-1.33,-8.1,35.25,-9.25,18.25,38.88,-10.81,-4.94,-0.11553873899519962,0.7042417352248449,0.16394838799525147,-113.12762124009939,-58.35279171002898,29.203628467396104,-0.0479,-0.8345,-0.4875,0.2521
2628976.0,1130.087148,1.0,-4.9,-1.81,-7.75,35.25,-9.25,18.25,39.19,-8.94,-3.5,-0.3359630214758811,0.45753978220893876,0.4778566055734199,-112.96142996660548,-58.02494481779507,30.28255562108873,-0.038,-0.8337,-0.485,0.2612
2629013.0,1130.117097,1.0,-3.97,-1.84,-7.69,35.25,-7.56,18.69,28.81,-4.94,1.12,0.10733591304542678,-0.23549780138492002,0.9626904915381029,-112.91993898771477,-57.78921694693311,30.87653837372019,-0.032,-0.8335,-0.4832,0.2662
2629048.0,1130.154181,1.0,-4.1,-1.64,-6.97,34.56,-7.56,18.25,19.06,-3.25,-0.63,0.0245237127782838,0.22561003993565318,1.5586806318832753,-112.89920199482374,-57.52761053983231,31.399946914402907,-0.0267,-0.8334,-0.4812,0.2706
2629083.0,1130.177764,1.0,-3.71,-1.97,-6.4,34.56,-7.56,18.25,12.75,8.19,3.75,-0.3045122304113692,-0.05100642942168787,2.1574885658500085,-113.06525678920106,-57.31856128888758,31.471372637897833,-0.0231,-0.8342,-0.4796,0.2712
2629117.0,1130.21996,1.0,-3.87,-1.79,-6.17,35.25,-6.88,18.25,-1.25,16.25,2.88,-0.3593525115689,0.2966561750402298,2.3211466177123654,-113.46110408162377,-57.20106267850791,31.007328165964708,-0.0205,-0.8361,-0.4787,0.2673
2629152.0,1130.245641,1.0,-3.58,-2.03,-6.22,34.88,-7.56,17.87,-6.31,28.0,7.06,-0.4893102072026416,-0.014190833575232459,2.364467918018282,-113.94309450479719,-57.12276675948825,30.28255562108873,-0.0187,-0.8384,-0.4781,0.2612
2629187.0,1130.299724,1.0,-3.54,-1.87,-6.73,34.88,-7.56,17.87,-21.5,35.25,5.63,-0.30495393684551053,-0.012515923350003705,1.9818019856252036,-114.76759373176696,-57.07058565644392,28.83669047331989,-0.0187,-0.8423,-0.4777,0.249
2629222.0,1130.313039,1.0,-3.29,-1.51,-7.57,34.56,-8.0,19.56,-31.62,35.31,8.75,0.2380639167507994,-0.1853646039574307,1.4210632265451455,-115.38674111389929,-57.13581405595553,27.501664319152933,-0.0213,-0.8452,-0.4782,0.2377
2629257.0,1130.381377,1.0,-3.47,-0.91,-7.65,32.69,-8.38,19.56,-46.5,34.56,4.38,0.37062739216864604,0.3049311912041095,1.3709430168950796,-116.16277934389494,-57.31856128888758,25.5003013557049,-0.0283,-0.8488,-0.4796,0.2207
2629294.0,1130.383371,1.0,-3.75,-0.27,-8.03,33.06,-8.75,20.0,-43.13,40.06,2.63,0.6503743294891131,0.8144963816796904,1.0015430230364455,-116.59757736800644,-57.60605796369463,23.869779338261072,-0.0339,-0.8508,-0.4818,0.2068
2629326.0,1130.425866,1.0,-3.02,-0.7,-9.29,33.06,-8.75,20.0,-37.88,37.88,6.69,0.6760965099240994,-0.23768059020890564,0.03931149627717545,-117.29886813726063,-57.77612880999805,21.835541927557028,-0.0387,-0.854,-0.4831,0.1894
2629363.0,1130.51173,1.0,-3.22,-0.72,-10.23,31.87,-9.19,22.06,-36.75,32.0,7.19,0.5650915721054557,-0.27760950661321965,-0.9238348202200708,-117.74077335444635,-57.85467001435261,20.459995384570266,-0.0432,-0.856,-0.4837,0.1776
2629400.0,1130.519258,1.0,-2.85,-1.12,-10.69,30.75,-10.25,23.0,-32.56,19.75,13.88,0.21340461015944978,-0.8734566830044337,-1.2768752467469753,-118.47615510912564,-57.59298134364518,18.9944689370341,-0.0486,-0.8593,-0.4817,0.165
2629435.0,1130.522255,1.0,-3.63,-0.36,-10.45,30.75,-10.25,23.0,-39.19,17.31,10.69,0.17827450823644897,0.1794563534813688,-1.2588375001921275,-118.81305169988002,-57.51453883608689,17.996001378555594,-0.0556,-0.8608,-0.4811,0.1564
2629470.0,1130.557843,1.0,-3.11,-0.37,-10.64,30.75,-11.5,21.69,-19.5,15.56,16.81,0.21674972777466195,-0.30498034658775747,-1.2784123157339469,-119.4464519745161,-57.13581405595553,16.917809025605248,-0.0611,-0.8636,-0.4782,0.1471
2629505.0,1130.623758,1.0,-3.3,-0.32,-10.37,31.19,-13.0,22.87,-17.5,14.31,10.75,-0.030229447516415098,-0.05299237368455656,-1.0802953010857994,-119.90257635349055,-56.84895982984303,16.269308165184984,-0.0637,-0.8656,-0.476,0.1415
2629541.0,1130.627749,1.0,-3.18,-0.44,-10.45,30.75,-13.0,22.87,-14.94,10.56,8.75,-0.2058828632356562,-0.21971939086188008,-1.1211967977870714,-120.29276401197048,-56.640582553149535,15.551935573755918,-0.0662,-0.8673,-0.4744,0.1353
2629576.0,1130.670248,1.0,-3.52,0.17,-10.27,30.75,-13.0,22.87,-19.06,7.75,2.63,-0.04510501009873602,0.40957265928483155,-1.0433461186550819,-120.45410373713348,-56.614549763799054,14.916070477056888,-0.0702,-0.868,-0.4742,0.1298
