TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2459738.0,960.538723,1.0,-0.75,0.36,-9.95,19.5,-15.06,31.25,-6.75,-8.06,-29.56,0.5105350568203584,0.7536733167942324,-0.13648484205609357,-131.98719464152975,-47.80732155074712,4.034456312516312,0.0132,-0.9135,-0.4052,0.0352
2459772.0,960.580853,1.0,-1.32,0.4,-10.22,20.56,-14.38,32.06,-11.75,-4.75,-55.13,0.19055637257460845,1.1406496447497156,-0.44095492294680483,-129.8895440244663,-49.909201333575915,4.022990071019941,0.0095,-0.9059,-0.4219,0.0351
2459809.0,960.60401,1.0,-1.15,0.83,-11.33,20.56,-14.5,32.06,-23.37,3.5,-83.62,0.6539801618447822,1.2046910896086893,-1.5291926826827034,-127.61080606533372,-52.23328523623708,3.656090990936744,0.0052,-0.8973,-0.4402,0.0319
2459844.0,960.661488,1.0,-0.29,1.09,-12.49,20.56,-14.5,32.06,6.13,-9.06,-81.12,1.5382543499858952,0.5779262629505706,-2.6260518298253004,-124.45383854948406,-55.39455832418957,3.873932556571698,0.0051,-0.8848,-0.4648,0.0338
2459879.0,960.688273,1.0,-0.47,0.19,-11.84,21.25,-14.5,29.06,60.06,-36.5,-54.88,1.012393391202799,0.23947913050650138,-1.9984467538390245,-122.56513191438965,-57.10972027162278,5.307486603594609,0.0128,-0.877,-0.478,0.0463
2459914.0,960.724211,1.0,-0.44,-1.64,-10.8,22.87,-11.75,30.75,77.62,-49.0,-52.94,0.03113950325180731,-0.7055977764912137,-1.1031786929331702,-120.08590691104774,-59.11542551802431,8.269226458088283,0.028,-0.8664,-0.4933,0.0721
2459951.0,960.763322,1.0,-1.01,-2.78,-9.35,24.37,-9.56,30.0,58.06,-76.12,-56.88,-1.0202439630394904,-0.8217294180983628,0.08786082545190688,-117.96278708262619,-60.715817707521275,10.902639624835572,0.0342,-0.857,-0.5054,0.095
2459983.0,960.784281,1.0,-2.77,-3.54,-7.63,24.37,-9.56,30.0,49.13,-80.62,-51.19,-2.3445640880289784,0.31047057514847,1.2727161322522669,-115.21541543771308,-62.58402657079336,14.4770163518288,0.0368,-0.8444,-0.5194,0.126
2460020.0,960.848113,1.0,-2.12,-3.6,-7.96,27.37,-6.38,28.25,46.31,-57.88,-25.62,-1.7397114299613419,-0.39269528366584283,0.9955663802260677,-113.5237968383804,-63.646415136344054,16.616652750638245,0.0386,-0.8364,-0.5273,0.1445
2460057.0,960.857088,1.0,-2.2,-3.47,-7.73,28.25,-4.69,28.87,47.69,-63.25,3.94,-1.313802674091073,-0.42609325739295745,1.1622201709392375,-112.52689840762378,-63.605960216714145,19.622153417094765,0.0415,-0.8316,-0.527,0.1704
2460092.0,960.894128,1.0,-3.44,-3.87,-7.51,28.25,-4.69,28.87,42.5,-53.13,12.06,-1.9200428262711116,0.36043494475412785,0.896312060511681,-112.15639729539849,-63.13463755141501,21.75385480831424,0.0429,-0.8298,-0.5235,0.1887
2460127.0,960.926582,1.0,-2.97,-3.25,-7.77,30.75,-2.75,28.0,23.31,-29.94,16.5,-0.8686360846790879,0.021028985739884265,0.918380813361237,-112.05379617607242,-62.382985555433585,23.65899809735879,0.0435,-0.8293,-0.5179,0.205
2460162.0,960.965449,1.0,-2.93,-2.82,-7.79,31.19,-2.75,26.37,18.0,-19.0,13.06,-0.3416271312062644,0.08617766578655128,1.0261452130789532,-112.21802358107666,-61.72773131964304,24.74892618800895,0.0443,-0.8301,-0.513,0.2143
2460198.0,961.019443,1.0,-2.76,-2.45,-8.19,31.75,-2.75,25.37,16.75,1.63,13.44,0.25527164720356366,0.046692562914542074,0.8272927740788418,-112.4856431571934,-61.234428672679336,25.10099664997855,0.0466,-0.8314,-0.5093,0.2173
2460233.0,961.032824,1.0,-2.7,-2.65,-8.4,31.75,-2.75,25.37,17.69,14.56,12.81,0.24592097928235113,-0.055178520028996314,0.5974709810604608,-113.08603923231148,-60.52998522199608,25.065778823031923,0.0527,-0.8343,-0.504,0.217
2460270.0,961.098088,1.0,-1.65,-2.34,-9.22,32.19,-2.5,25.06,12.88,21.69,14.13,1.2644336682438864,-0.8188391163063776,0.2705496439730144,-113.64933964888505,-60.02646555170329,24.74892618800895,0.0576,-0.837,-0.5002,0.2143
2460305.0,961.109059,1.0,-1.77,-2.29,-9.19,32.19,-2.88,26.19,15.0,13.69,15.25,1.271988693081611,-0.5932055645861766,0.2744282273587171,-114.34362489902878,-59.28675468925917,24.56125248965988,0.063,-0.8403,-0.4946,0.2127
2460340.0,961.160918,1.0,-1.94,-2.87,-9.4,32.19,-2.88,26.19,10.63,8.44,10.06,0.8507517536718356,-0.7100192399378552,-0.1498852473911505,-114.70384241769943,-58.87843997243265,24.51434453810049,0.0663,-0.842,-0.4915,0.2123
2460372.0,961.170207,1.0,-1.92,-3.08,-9.68,30.69,-3.25,26.25,-0.06,3.5,7.94,0.8060726584008951,-0.8488075922849515,-0.4649113487267815,-115.10854164041076,-58.48407704844999,24.420541139763646,0.0671,-0.8439,-0.4885,0.2115
2460409.0,961.20548,1.0,-2.52,-2.87,-9.26,30.69,-2.88,25.75,-10.38,-2.44,2.94,0.4996203954161247,-0.2275060275750802,-0.19502588296587753,-115.19402811606797,-58.47094472838859,24.350199497398,0.0646,-0.8443,-0.4884,0.2109
2460444.0,961.238831,1.0,-2.7,-2.73,-9.18,30.69,-2.88,25.75,-3.69,-4.25,4.25,0.48165770807653785,-0.0385921247973266,-0.13225419010838735,-115.34387175567548,-58.33966779766776,24.38536915234885,0.0624,-0.845,-0.4874,0.2112
2460479.0,961.287856,1.0,-3.01,-2.75,-8.99,31.06,-3.25,27.5,-0.88,-2.06,2.94,0.25215288748780873,0.21453326917634746,-0.05910361529711139,-115.40818530642285,-58.26094192949911,24.44399042905254,0.0617,-0.8453,-0.4868,0.2117
2460514.0,961.330485,1.0,-2.57,-2.51,-9.07,31.06,-3.25,27.06,1.44,4.25,5.88,0.6570449159318756,-0.038702619118080706,0.07337233593834647,-115.64449198892324,-58.02494481779507,24.361922456785425,0.0619,-0.8464,-0.485,0.211
2460551.0,961.349123,1.0,-2.78,-2.55,-8.91,31.06,-3.56,26.69,7.81,-1.88,2.69,0.49114615170990583,0.14074869784680927,0.14445742989899735,-115.75216046951115,-57.84157774874587,24.467440757791284,0.0631,-0.8469,-0.4836,0.2119
2460583.0,961.394091,1.0,-2.7,-2.49,-8.86,31.06,-3.56,26.69,11.06,2.69,2.0,0.6058212792449684,0.1446126850363768,0.23576875797528274,-115.79527299684045,-57.6583726523369,24.631622257728544,0.0663,-0.8471,-0.4822,0.2133
2460620.0,961.420284,1.0,-3.24,-3.31,-8.9,31.06,-3.56,26.19,18.19,2.75,-3.63,-0.19829351439325515,0.22035762362371858,-0.2220997824933555,-115.70907375985723,-57.60605796369463,24.795855130586254,0.0704,-0.8467,-0.4818,0.2147
2460657.0,961.494301,1.0,-3.25,-3.89,-8.54,30.69,-3.25,27.06,18.19,5.38,-5.44,-0.7254590266834107,0.04795107169224255,-0.09777375382470765,-115.5369840524082,-57.579905543790595,24.960139762282665,0.0768,-0.8459,-0.4816,0.2161
2460690.0,961.498281,1.0,-3.18,-4.13,-8.33,30.69,-3.25,27.06,4.94,8.31,-6.25,-0.9526586691050751,-0.05810051200435706,0.026707986333262212,-115.40818530642285,-57.6714533782338,24.889725700371912,0.08,-0.8453,-0.4823,0.2155
2460725.0,961.526894,1.0,-3.27,-4.02,-8.28,30.25,-2.06,27.06,2.0,9.06,-2.5,-0.9202636576496479,0.13729262247172946,0.08317502773704355,-115.36530326577596,-57.72378450652888,24.76065802803315,0.0828,-0.8451,-0.4827,0.2144
2460760.0,961.631916,1.0,-3.1,-3.74,-7.91,29.87,-1.75,26.56,-3.38,17.5,2.06,-0.7803028071815827,0.20598521544679826,0.5592504941863847,-115.42963584973434,-57.64529274825973,24.66681067830264,0.0854,-0.8454,-0.4821,0.2136
2460796.0,961.639872,1.0,-2.7,-3.19,-7.97,29.87,-1.75,26.56,-12.69,31.87,4.0,-0.3011852600282148,0.24408999380865948,0.8157263814798075,-116.07613737802977,-57.4753286330549,23.483409106034056,0.0867,-0.8484,-0.4808,0.2035
2460829.0,961.658083,1.0,-1.68,-2.9,-9.0,31.06,-2.06,27.06,-16.5,38.19,3.5,0.6561971528794048,-0.4113586708864392,0.2341587181841973,-116.70669462733447,-57.39693028480898,22.22079043012782,0.0876,-0.8513,-0.4802,0.1927
2460866.0,961.665103,1.0,-1.66,-3.06,-9.43,29.87,-2.5,29.19,-14.44,27.0,3.31,0.538247547052396,-0.42748315820789407,-0.22189165507331587,-117.38702490663178,-57.188011334235654,21.007514103633177,0.088,-0.8544,-0.4786,0.1823
2460901.0,961.705304,1.0,-2.24,-3.13,-9.98,29.56,-4.0,28.25,-3.5,4.5,4.19,0.3690325707520352,0.02964925367089344,-0.8834311916224902,-117.6743080222204,-57.01841747060314,20.69292362085707,0.0876,-0.8557,-0.4773,0.1796
2460936.0,961.737877,1.0,-1.91,-3.65,-10.47,29.56,-4.0,28.25,8.06,-4.38,6.44,0.3576504816950914,-0.5501037371590938,-1.42549013495678,-117.80730258048688,-56.783819938789286,20.914285524438075,0.0883,-0.8563,-0.4755,0.1815
2460971.0,961.777767,1.0,-2.37,-3.5,-9.98,28.75,-2.88,28.25,6.75,-21.5,4.13,0.14414877868878495,-0.13700944148784977,-1.0297585167801664,-117.69645604638976,-56.67963771453915,21.473869337236096,0.0875,-0.8558,-0.4747,0.1863
2461007.0,961.829164,1.0,-2.4,-3.35,-9.78,28.75,-3.56,28.25,12.13,-19.56,2.75,0.31311104365964537,-0.1136079294886817,-0.8008923502664196,-117.45321573278473,-56.53647049567268,22.39598723123728,0.0872,-0.8547,-0.4736,0.1942
2461042.0,961.84612,1.0,-2.36,-3.41,-9.41,28.75,-3.56,28.25,12.75,-31.81,8.38,0.2756542384631562,-0.25659111508060406,-0.46972950547171344,-117.25483147566798,-56.31540097731903,23.331277218076686,0.0868,-0.8538,-0.4719,0.2022
2461075.0,961.898976,1.0,-2.89,-3.38,-8.87,29.19,-3.25,27.87,10.94,-37.69,7.13,0.015612488878531394,0.051371000007898626,-0.11557340357992807,-116.88163381383895,-56.068593069762564,24.831054609816952,0.0837,-0.8521,-0.47,0.215
2461112.0,961.913096,1.0,-3.38,-3.44,-8.22,29.87,-3.56,26.56,9.56,-33.25,7.63,-0.4148904360919903,0.3406833795482229,0.29149362919142696,-116.57577410041328,-55.873944537873165,25.899921160166517,0.0811,-0.8507,-0.4685,0.2241
2461149.0,961.955664,1.0,-3.26,-3.64,-8.06,30.69,-2.88,25.37,6.06,-29.81,10.13,-0.44720910554881077,-0.004224388481443242,0.3917264118631216,-116.31465641670259,-55.601730661655715,27.06536707365855,0.0778,-0.8495,-0.4664,0.234
2461181.0,961.985162,1.0,-3.93,-3.46,-7.26,30.69,-2.88,25.37,-1.44,-17.81,10.25,-0.9422672070566871,0.6189939371924605,0.9267243800285936,-116.31465641670259,-55.34279598100366,27.65505415801313,0.0745,-0.8495,-0.4644,0.239
2461218.0,962.078903,1.0,-3.79,-3.29,-6.73,31.06,-3.25,25.0,-9.69,9.81,17.06,-1.041953549644094,0.5867740120362249,1.4969490992946692,-116.79410996273164,-54.91622259305462,27.596052101188157,0.0714,-0.8517,-0.4611,0.2385
2461253.0,962.085418,1.0,-3.88,-3.43,-5.99,31.37,-3.56,25.37,-19.19,36.63,23.44,-1.6656289478672635,0.6468538384376643,2.092593977405592,-117.78511905973166,-54.3487373476045,26.723683975588177,0.0699,-0.8562,-0.4567,0.2311
2461288.0,962.085418,1.0,-4.23,-3.52,-5.95,31.37,-3.56,25.37,-51.0,99.19,34.25,-2.3323669901388255,0.9544994720138327,2.103741784187216,-120.20074735368749,-53.38473671711781,23.647290415990856,0.0682,-0.8669,-0.4492,0.2049
2461323.0,962.147922,1.0,-2.63,-2.69,-7.13,30.25,-4.38,26.25,-71.87,145.69,34.75,-1.160269494288704,0.33585568732942,1.836024199103841,-123.86648635871317,-52.14396705080251,17.763999776816537,0.0665,-0.8824,-0.4395,0.1544
2461360.0,962.163542,1.0,-0.57,-2.24,-8.36,28.37,-6.25,28.25,-89.25,177.38,38.75,0.027246699778568306,-0.7360622744144247,1.1643372339902545,-126.6838681332996,-51.03668173616908,12.261764386292771,0.0653,-0.8937,-0.4308,0.1068
2461396.0,962.215509,1.0,0.02,-2.18,-8.99,28.37,-6.25,28.25,-96.5,177.69,34.81,-0.5254889972200392,-0.7262203164868032,0.5996219580245388,-129.7274367362795,-49.47984477339551,4.550480755424785,0.0607,-0.9053,-0.4185,0.0397
2461431.0,962.235664,1.0,2.06,-0.48,-10.06,23.87,-9.25,33.0,-103.25,159.06,33.06,1.2977979218708042,-0.7795844159641854,-0.3612194273861302,-131.31561745343842,-48.20872972254528,-1.0198783397289317,0.0543,-0.9111,-0.4084,-0.0089
2461466.0,962.258418,1.0,2.25,0.26,-10.15,18.56,-14.56,35.0,-93.5,135.0,25.94,0.8746561144257663,-0.09832572022999386,-0.5556812403261304,-132.58215838722379,-46.46958798664574,-7.396290017779931,0.0441,-0.9156,-0.3945,-0.0645
2461503.0,962.388896,1.0,4.38,1.55,-11.74,13.06,-15.56,35.06,-63.81,96.69,26.0,2.381465653000494,-0.25987007315224386,-2.5899458588904043,-133.06899702903368,-45.212993165037865,-11.075320376717382,0.0389,-0.9173,-0.3844,-0.0965
2461538.0,962.391888,1.0,4.89,1.9,-12.65,13.06,-15.56,35.06,-32.0,43.0,11.0,2.2932491600316878,-0.07486817252616107,-3.6944611782236887,-133.18424101457546,-44.40732869091076,-13.495684664619231,0.0345,-0.9177,-0.3779,-0.1175
2461573.0,962.393882,1.0,4.46,2.17,-12.68,10.5,-18.19,33.5,12.44,-40.88,9.06,2.285667296096058,0.3459970306459197,-3.6112079164612236,-133.6770461216721,-44.11043851170447,-12.953497246186647,0.0328,-0.9194,-0.3755,-0.1128
2461609.0,962.414131,1.0,3.0,2.7,-11.06,9.19,-18.69,34.38,53.75,-96.31,-6.19,2.5942624283399938,1.2521660623832211,-1.6089306950465367,-134.41089761229173,-44.27121519182588,-9.51055493545105,0.0344,-0.9219,-0.3768,-0.0829
2461644.0,962.485436,1.0,2.67,1.58,-10.52,9.19,-18.69,34.38,78.19,-117.37,-37.81,2.3308126028573897,0.4151161209648807,-0.9027239880758753,-134.02791208505093,-45.299897048836534,-5.835231869336322,0.0402,-0.9206,-0.3851,-0.0509
2461679.0,962.496367,1.0,1.72,-1.34,-9.86,11.5,-18.25,35.19,105.19,-151.56,-51.63,0.646522740619611,-1.2900229566401005,-0.18792098214841957,-131.87465337051762,-47.70706703894191,0.48128596289769454,0.0505,-0.9131,-0.4044,0.0042
2461714.0,962.519305,1.0,0.44,-2.63,-8.46,16.0,-14.56,32.56,91.44,-166.94,-19.25,-0.230995063043048,-1.6390283778345287,1.0921604993176537,-129.80842917390055,-49.00085095475104,7.763786880218298,0.0573,-0.9056,-0.4147,0.0677
2461751.0,962.575669,1.0,0.59,-2.69,-8.89,20.87,-12.25,31.75,56.69,-193.75,-11.13,0.6321445724171922,-2.1904530960886035,0.7834239431288044,-128.1586232989387,-49.41676675386262,13.322613734970497,0.0536,-0.8994,-0.418,0.116
2461786.0,962.605353,1.0,-4.62,-3.5,-6.4,20.87,-12.25,31.75,42.88,-188.69,-2.25,-2.9891348937911557,0.7482274422811096,1.7406951103829247,-125.37071718924679,-49.69442993487327,20.751169149926106,0.0399,-0.8885,-0.4202,0.1801
2461822.0,962.658654,1.0,-4.61,-3.69,-7.04,26.56,-9.69,27.56,-7.88,-91.44,13.31,-2.5160138569781183,0.20395653988956863,0.9716131578962628,-124.30646648477429,-49.290658600791176,24.03377694135321,0.0297,-0.8842,-0.417,0.2082
2461859.0,962.66561,1.0,-5.26,-2.06,-6.43,30.0,-9.25,26.25,-46.06,-39.38,12.69,-1.8807313124113694,1.4566741200838094,1.5849074694658896,-123.81779521129647,-49.16461408793033,25.488552629562964,0.009,-0.8822,-0.416,0.2206
2461894.0,962.704304,1.0,-5.35,-1.57,-6.7,30.0,-9.25,26.25,-37.31,-0.37,14.13,-1.562329667459895,1.6437666688085804,1.3903231795462823,-123.98838434414273,-49.07642066173354,25.32409900412527,-0.0022,-0.8829,-0.4153,0.2192
2461927.0,962.730403,1.0,-5.04,-1.59,-6.97,30.69,-10.06,23.87,-34.25,45.75,22.56,-1.6193350260367525,1.3446534755457522,1.31664051212819,-125.3457502614118,-48.62334193420396,23.43659483600267,-0.0087,-0.8884,-0.4117,0.2031
2461964.0,962.78859,1.0,-3.93,-1.36,-8.13,31.06,-11.56,24.37,-51.13,88.69,16.31,-0.8147640927142368,0.5946803020921222,0.7306423528278589,-126.76054091134182,-48.40966960291665,20.751169149926106,-0.0115,-0.894,-0.41,0.1801
2462001.0,962.800408,1.0,-3.5,-1.17,-8.77,28.75,-13.06,25.56,-50.56,129.19,15.81,-0.9657648579784479,0.6097117319715286,0.36062703565198007,-128.97730409708814,-48.13341793224112,15.875832638109523,-0.0118,-0.9025,-0.4078,0.1381
2462035.0,962.839309,1.0,-1.28,-0.94,-9.99,28.75,-13.06,25.56,-63.38,138.06,5.69,-0.034202303096643294,-0.6128009912801272,-0.29015172864402494,-130.62518646665285,-48.17107106166801,10.085614182042528,-0.0119,-0.9086,-0.4081,0.0879
2462072.0,962.934578,1.0,-0.79,-0.87,-10.53,27.69,-13.75,28.5,-66.44,136.5,15.5,-0.34378516950713967,-0.6730866347825419,-0.7617304880078013,-131.48269259246572,-48.12086811718631,5.628708719478254,-0.0134,-0.9117,-0.4077,0.0491
2462109.0,962.94255,1.0,-0.8,-0.36,-9.77,23.56,-15.19,29.75,-63.25,134.31,34.5,-0.9486034865673845,0.07740118784358724,0.043624829419284694,-132.89662989290295,-47.04385436374433,-0.13750990383378794,-0.0152,-0.9167,-0.3991,-0.0012
2462144.0,962.948534,1.0,1.43,0.35,-10.09,23.56,-15.19,29.75,-68.31,134.0,47.5,0.3690850042835322,-0.7777261819945578,-0.3537839595045451,-133.93995871664828,-45.77214298203665,-4.584885551911774,-0.0167,-0.9203,-0.3889,-0.04
2462177.0,962.982753,1.0,3.41,0.92,-11.5,19.69,-18.19,30.87,-59.0,82.5,39.94,1.2184644391811796,-1.5263141635985058,-2.0639106221631103,-134.9462708023221,-43.99918511445215,-8.820799294692952,-0.0225,-0.9237,-0.3746,-0.0769
2462214.0,963.023084,1.0,1.56,1.35,-10.19,14.88,-20.56,30.87,-2.94,32.56,110.62,0.17447558064499935,0.20779932865072806,-0.5865486275049552,-137.1824741414482,-41.36633360366066,-10.258180960550504,-0.0219,-0.931,-0.3532,-0.0894
2462251.0,963.107711,1.0,0.87,0.87,-9.38,12.5,-22.75,31.0,-8.69,37.31,100.56,-0.6358568445571605,0.5363944704753589,0.38294759355308905,-141.26122730722247,-36.86654380200173,-11.38620958683243,-0.0128,-0.9434,-0.3162,-0.0992
2462285.0,963.107711,1.0,2.68,1.69,-10.03,12.5,-22.75,31.0,-25.5,39.06,76.12,0.8369590768727996,0.33512084025757394,-0.6731683918456017,-143.72051272987528,-33.67999263161277,-13.091899903813273,-0.0131,-0.9503,-0.2897,-0.114
2462322.0,963.154575,1.0,4.23,1.82,-11.4,9.5,-22.75,31.87,41.56,-49.56,127.75,2.101963051820965,-0.04692530707964532,-2.307178847409686,-147.0728095954594,-30.460662205117814,-12.238714488577818,-0.0054,-0.959,-0.2627,-0.1066
2462359.0,963.154575,1.0,2.04,1.73,-9.73,7.25,-24.69,32.0,55.81,-88.69,119.94,1.1891407742905022,1.1695141355134828,-0.145514634176525,-152.57624392499284,-25.970475433904983,-8.61393617408195,0.0092,-0.9715,-0.2247,-0.0751
2462392.0,963.207987,1.0,0.67,1.18,-9.28,7.25,-24.69,32.0,40.75,-72.37,49.44,0.19382277486190413,1.306496608161587,0.521435982821556,-155.0021140741398,-24.186105170420962,-6.087674884576737,0.0164,-0.9763,-0.2095,-0.0531
2462427.0,963.223609,1.0,1.29,0.54,-10.34,6.06,-23.56,33.56,47.06,-79.69,40.25,1.0259515520690603,0.6462837416050753,-0.5567973385135723,-156.87120131517742,-22.75822922439662,-2.7275366438036484,0.0271,-0.9797,-0.1973,-0.0238
2462464.0,963.270469,1.0,0.04,0.2,-9.27,7.0,-23.19,31.75,53.19,-100.5,21.94,0.3062662066395721,0.8096945847686932,0.5749060861954742,-157.62647223808008,-22.010623641883033,0.4239897358038088,0.0359,-0.981,-0.1909,0.0037
2462500.0,963.307876,1.0,-1.21,-0.42,-8.7,9.19,-21.69,34.69,50.13,-88.69,-0.63,-0.48600697585149105,0.7363231167295747,1.0572428493872614,-156.98580474112185,-21.987276416568136,4.263789782102698,0.0464,-0.9799,-0.1907,0.0372
2462533.0,963.339051,1.0,-1.87,-1.28,-8.91,9.19,-21.69,34.69,22.25,-52.5,-20.25,-1.084880436615974,0.25243812191162984,0.6807139147069563,-155.91878451766874,-22.524498571325392,6.156528060600895,0.0511,-0.978,-0.1953,0.0537
2462570.0,963.39242,1.0,-1.91,-1.6,-9.0,11.88,-20.69,33.38,14.81,-26.69,-9.38,-0.9934079906793525,0.016401818830261983,0.5211251605311258,-154.79119639620876,-23.15579220715163,7.602997386301145,0.0544,-0.9759,-0.2007,0.0663
