TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2508914.0,1009.796179,1.0,-3.67,0.33,-8.53,31.0,-12.75,24.25,-4.63,6.69,-9.63,0.2485177337214053,0.8318795207234951,0.5554384361546045,-119.67412364784862,-56.31540097731903,18.378967167629526,-0.0664,-0.8646,-0.4719,0.1597
2508949.0,1009.874314,1.0,-3.2,0.3,-8.65,29.5,-12.75,23.0,4.5,12.5,-13.69,0.47887206125089854,0.4850013146100801,0.6040441041800655,-119.3783014471169,-56.75776958698043,18.065616320883315,-0.0635,-0.8633,-0.4753,0.157
2508984.0,1009.923181,1.0,-2.79,-0.17,-8.12,31.25,-12.75,22.56,7.56,17.31,-20.06,0.18506209374976423,0.15958755529838786,1.222496935564882,-118.92572331092977,-57.488397883021776,17.682816604505923,-0.058,-0.8613,-0.4809,0.1537
2509021.0,1009.936179,1.0,-2.63,-0.71,-8.24,30.56,-12.38,23.75,2.0,29.62,-22.25,-0.19413965842339254,-0.15693492907775547,1.1316121775428183,-118.56583115924383,-58.12979906907963,17.103194349757633,-0.053,-0.8597,-0.4858,0.1487
2509056.0,1009.943981,1.0,-2.81,-0.64,-8.35,30.56,-12.38,23.75,-6.69,35.56,-21.12,-0.3000697555623324,0.1956003837757928,0.9805580770896345,-118.14091440496067,-59.04956837226242,15.875832638109523,-0.0475,-0.8578,-0.4928,0.1381
2509092.0,1009.98432,1.0,-1.8,-0.79,-9.13,30.19,-12.38,24.19,-5.63,48.31,-16.62,0.07500529540013734,-0.7102573916426749,0.49478076534690096,-118.00727569803881,-59.62985148899755,14.661854827129085,-0.0428,-0.8572,-0.4972,0.1276
2509129.0,1010.01335,1.0,-0.78,-1.49,-10.11,30.19,-11.25,25.87,2.44,32.94,3.75,-0.002638946756128746,-1.8679160012996665,-0.27062556674167304,-118.23015155570128,-59.828059795288574,13.322613734970497,-0.0354,-0.8582,-0.4987,0.116
2509162.0,1010.067214,1.0,-1.25,-1.92,-10.21,30.19,-11.25,25.87,-7.81,23.25,7.63,-0.6656761610850119,-1.603755348849945,-0.5121602041659017,-118.56583115924383,-59.69589905850732,12.619102083523115,-0.0332,-0.8597,-0.4977,0.1099
2509197.0,1010.067214,1.0,-1.34,-1.7,-10.32,29.06,-11.25,27.19,-18.19,21.0,12.94,-0.6612971653589086,-1.3357737648107568,-0.6320469736807475,-119.17426448564116,-59.3526893320487,11.547444362906596,-0.0326,-0.8624,-0.4951,0.1006
2509234.0,1010.114087,1.0,-1.18,-1.35,-10.6,28.0,-11.69,27.19,-23.81,19.87,22.69,-0.4083428470528159,-1.3208128768039953,-0.8546636837694432,-119.8568228996601,-58.82581410721352,10.68394626499923,-0.0355,-0.8654,-0.4911,0.0931
2509271.0,1010.183088,1.0,-1.3,-0.66,-10.94,26.75,-12.38,28.37,-28.62,10.38,30.75,-0.07557519937269042,-0.9526973887961037,-1.1886151661804316,-121.05687678616403,-57.74995501006216,9.648546712798435,-0.0419,-0.8706,-0.4829,0.0841
2509305.0,1010.198739,1.0,-1.46,-0.01,-11.25,26.75,-12.38,28.37,-28.87,2.19,38.06,0.19559696031828844,-0.636269368127786,-1.5181503567522743,-122.37462983210786,-56.458419824765635,8.92424161449454,-0.0508,-0.8762,-0.473,0.0778
2509342.0,1010.245575,1.0,-1.87,1.26,-11.19,27.25,-14.25,27.19,-30.12,-10.75,33.06,0.8693435292806759,0.26302943523844496,-1.5720870715864574,-123.26060567533969,-55.45927852016165,8.648411389524659,-0.0595,-0.8799,-0.4653,0.0754
2509379.0,1010.261198,1.0,-2.3,1.98,-10.7,26.06,-15.06,27.19,-11.44,-20.5,28.5,1.096489640133402,0.9194893727127781,-1.2229760028410919,-124.23291484122736,-54.27146504851861,8.866772764864926,-0.0684,-0.8839,-0.4561,0.0773
2509414.0,1010.388516,1.0,-2.66,2.29,-10.11,26.06,-15.06,27.19,-2.19,-24.5,19.94,1.1131820473793215,1.3832978863015097,-0.746980308436342,-124.74966789127244,-53.55153591306849,9.372576979838527,-0.0726,-0.886,-0.4505,0.0817
2509447.0,1010.428411,1.0,-2.82,1.83,-9.88,26.06,-15.75,25.87,9.56,-24.81,10.5,0.7540898251246033,1.1828251449318523,-0.5349153173086201,-125.04696377500797,-53.02589040849174,10.361732200036482,-0.074,-0.8872,-0.4464,0.0903
2509484.0,1010.476281,1.0,-3.12,1.2,-9.33,26.75,-16.56,25.87,17.62,-27.12,0.0,0.15865502525393693,1.1033636781883207,-0.04122881610128282,-125.02213252137537,-52.85947382737936,11.271055753655437,-0.0732,-0.8871,-0.4451,0.0982
2509520.0,1010.490244,1.0,-3.16,0.9,-9.04,28.0,-16.87,25.06,19.62,-22.69,-5.69,0.056291359098684435,0.9658050427893259,0.2368406026183809,-124.74966789127244,-52.85947382737936,12.457708722341447,-0.0711,-0.886,-0.4451,0.1085
2509553.0,1010.493235,1.0,-3.14,0.37,-9.0,28.0,-16.87,25.06,21.0,-21.87,-7.38,-0.21529001501250988,0.6223986745584483,0.29020265346653495,-124.5030425986932,-52.93626652690735,13.311076762780564,-0.0687,-0.885,-0.4457,0.1159
2509590.0,1010.496227,1.0,-3.08,0.21,-9.05,27.56,-15.75,25.5,19.5,-15.44,-9.5,-0.11944000682573086,0.4560965108968693,0.25622016372995127,-124.11052663351353,-53.10273871771934,14.315313760812993,-0.0652,-0.8834,-0.447,0.1246
2509627.0,1010.514941,1.0,-2.98,0.05,-8.86,28.25,-15.38,25.06,19.12,-13.13,-11.38,-0.1022336175341736,0.3381949275902726,0.46546846454110913,-123.79346416819726,-53.30779365233324,14.927627478593793,-0.062,-0.8821,-0.4486,0.1299
2509660.0,1010.544825,1.0,-3.32,0.05,-8.41,28.25,-15.38,25.06,15.63,-6.69,-14.0,-0.23006847101146044,0.7263942002343118,0.7970762051686133,-123.30885743015297,-53.65424247190823,15.632898017228824,-0.0578,-0.8801,-0.4513,0.136
2509694.0,1010.612585,1.0,-3.08,-0.04,-8.51,28.69,-15.06,24.56,15.75,3.19,-15.81,-0.05637496754463811,0.5425931890762787,0.7727961992014514,-122.82802018843608,-54.14273717736637,15.898972996932857,-0.0522,-0.8781,-0.4551,0.1383
2509731.0,1010.648489,1.0,-2.42,-0.52,-8.68,28.69,-13.56,25.5,16.69,5.94,-10.69,0.0050389633089742425,-0.21761676178347264,0.7832461215381876,-122.58898532309728,-54.42603640579737,16.003112701402525,-0.0474,-0.8771,-0.4573,0.1392
2509768.0,1010.654614,1.0,-2.44,-0.89,-8.81,28.69,-13.56,25.5,13.19,7.44,-9.88,-0.22871711196434807,-0.34575438490809024,0.6311422544846845,-122.35085755126809,-54.73550149260234,16.0146845993234,-0.0417,-0.8761,-0.4597,0.1393
2509803.0,1010.689596,1.0,-2.18,-1.17,-9.35,29.5,-13.19,25.5,8.88,9.63,-5.94,-0.1907858959809573,-0.7522442848991404,0.16603128138389067,-122.25585789752888,-54.91622259305462,15.910543420989347,-0.0383,-0.8757,-0.4611,0.1384
2509838.0,1010.790969,1.0,-2.16,-1.4,-9.57,29.75,-12.38,25.06,5.31,4.31,-2.44,-0.30800977201670865,-0.8872503968935569,-0.05886654570374894,-122.16100086287558,-55.05832168724145,15.841123321226055,-0.0356,-0.8753,-0.4622,0.1378
2509873.0,1010.796952,1.0,-2.55,-1.22,-9.63,29.06,-12.38,25.5,-3.63,1.44,-1.06,-0.36952468102371383,-0.4775507898942536,-0.21149337855002415,-122.11362560713809,-55.135868994465206,15.760140597334962,-0.0357,-0.8751,-0.4628,0.1371
2509907.0,1010.802936,1.0,-2.66,-0.91,-9.66,29.06,-12.38,25.5,-3.25,-0.5,1.25,-0.18914358109160423,-0.23306453969287144,-0.2496517867439536,-122.13730880568984,-55.11001684998347,15.690733139619654,-0.0368,-0.8752,-0.4626,0.1365
2509944.0,1010.838839,1.0,-2.69,-0.5,-9.75,28.25,-12.06,23.87,-3.25,0.06,2.94,0.1309571732063075,-0.004885576406966519,-0.3191302835104537,-122.20841159701891,-55.05832168724145,15.632898017228824,-0.0377,-0.8755,-0.4622,0.136
2509981.0,1010.872698,1.0,-2.81,-0.36,-9.52,29.06,-12.38,25.5,-1.63,-1.19,1.5,0.12051369263032363,0.196895627441532,-0.1232446903672173,-122.23213029596667,-55.01955829122679,15.609765091037287,-0.0388,-0.8756,-0.4619,0.1358
2510014.0,1010.919612,1.0,-2.75,-0.27,-9.49,29.06,-12.38,25.5,0.0,-1.25,0.69,0.21695780834888456,0.19593576593997009,-0.07312927309218686,-122.25585789752888,-54.980801722876535,15.621331474060083,-0.0393,-0.8757,-0.4616,0.1359
2510049.0,1010.948155,1.0,-2.84,-0.28,-9.49,29.5,-12.75,25.19,1.25,-1.81,-1.12,0.1640804249657326,0.24717834326537708,-0.09870615113175063,-122.23213029596667,-54.993719820860264,15.679165793853407,-0.0399,-0.8756,-0.4617,0.1364
2510084.0,1011.006933,1.0,-2.8,-0.44,-9.35,29.75,-12.06,24.56,2.75,-0.19,-2.06,0.03700589479007976,0.15181722703519845,0.03773593070211767,-122.06628574219846,-55.135868994465206,15.725436142775802,-0.0398,-0.8749,-0.4628,0.1368
2510118.0,1011.013912,1.0,-2.71,-0.59,-9.42,28.69,-13.19,25.87,3.75,0.06,-2.19,-0.0023124724259113716,-0.007813999625800983,-0.013153134171332681,-122.0426290539964,-55.161724184208246,15.806415466969177,-0.0388,-0.8748,-0.463,0.1375
