TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5758021.0,175.852147,1.0,0.27,0.83,-10.18,20.06,-17.69,30.25,2.38,-1.25,0.69,0.18081504048222588,-0.1386096775866027,-0.4081575497492711,-127.35180399190799,-52.45034316588912,-2.165909426065293,-0.0328,-0.8963,-0.4419,-0.0189
5758056.0,175.876371,1.0,0.11,1.09,-9.81,19.69,-17.69,29.37,-2.31,-3.38,0.44,0.3157381564906866,0.14713072307173775,-0.05818461426821209,-127.37765090836376,-52.424796442912545,-2.1086036789736795,-0.0334,-0.8964,-0.4417,-0.0184
5758091.0,175.913355,1.0,-0.1,0.81,-9.47,19.69,-17.69,29.37,2.31,-1.81,-2.0,0.009201785137449264,0.1497693528923247,0.3027305733589838,-127.32596885361228,-52.463117579437494,-1.9710720103882062,-0.0333,-0.8962,-0.442,-0.0172
5758126.0,175.965655,1.0,-0.05,0.26,-9.68,19.37,-18.06,29.5,4.75,-0.56,-3.5,-0.38657937660640596,-0.21976665367053774,0.13324527345634785,-127.22274573469288,-52.59090035589806,-1.8908465277120163,-0.0322,-0.8958,-0.443,-0.0165
5758160.0,175.984462,1.0,1.54,-2.4,-12.9,20.06,-17.25,30.69,-2.38,-29.56,20.25,-1.6350458012819884,-3.303195305331846,-2.880237955781107,-127.53298072808482,-52.28433952334371,-1.501192361934179,-0.0333,-0.897,-0.4406,-0.0131
5758197.0,176.032666,1.0,0.68,-3.28,-8.67,20.06,-17.25,30.69,-52.94,-93.19,85.87,-2.390521765304616,-3.5849806258954113,1.5711767530299472,-130.26971625278716,-49.21502427217554,0.4927452222969898,-0.0585,-0.9073,-0.4164,0.0043
5758232.0,176.061701,1.0,-0.97,4.43,-7.78,20.06,-17.25,29.5,-135.69,-49.0,147.56,1.9249415259894833,2.3649571119663597,1.3334110691022616,-133.706188934986,-44.878048779944685,0.48128596289769454,-0.0944,-0.9195,-0.3817,0.0042
5758269.0,176.096855,1.0,-1.15,4.96,-7.3,20.5,-21.06,27.25,-69.37,-3.25,92.94,1.6223179241923011,2.733482005111453,1.4933918733341223,-136.68295663578678,-40.766741444760996,-0.7563097804494618,-0.122,-0.9294,-0.3483,-0.0066
5758304.0,176.138177,1.0,-0.88,3.33,-6.64,18.19,-24.5,24.5,-25.31,59.25,44.63,0.5864480019187527,1.5838233359319775,2.5196422202866557,-137.87852272532075,-39.33972504606741,-2.349291527927613,-0.1241,-0.9332,-0.3366,-0.0205
5758339.0,176.168129,1.0,-0.35,3.81,-6.8,18.19,-24.5,24.5,-22.44,137.56,28.0,0.7066875885306332,1.879426451549877,2.2669584369828897,-138.1343678726239,-38.719689385129655,-7.189606746883268,-0.1175,-0.934,-0.3315,-0.0627
5758373.0,176.234989,1.0,1.82,3.88,-11.52,16.0,-26.25,24.5,-3.06,159.88,13.25,0.6759314058134566,0.3333664169739945,-2.4615684349101343,-137.4343266309111,-38.768276788891846,-11.89302513102135,-0.1041,-0.9318,-0.3319,-0.1036
5758410.0,176.242003,1.0,1.95,4.33,-9.8,12.19,-27.19,25.69,11.75,104.56,-16.5,0.8736084830526742,1.311827342056155,-0.9686605404425492,-135.88272800413355,-39.303219344350964,-16.17670848781425,-0.0898,-0.9268,-0.3363,-0.1407
5758445.0,176.280091,1.0,2.47,2.57,-7.76,12.19,-27.19,25.69,22.94,120.37,-30.19,0.5353744503505907,0.09514774366136369,1.2844600757617517,-133.93995871664828,-40.4979166397379,-19.11066283969618,-0.076,-0.9203,-0.3461,-0.166
5758480.0,176.307739,1.0,3.53,2.45,-10.41,10.38,-26.75,27.25,1.37,103.69,-20.37,-0.3013013272092282,-0.21470845943356637,-1.449220370063335,-131.37124925693712,-41.734015080636915,-22.82836708787642,-0.059,-0.9113,-0.3562,-0.1979
5758515.0,176.346634,1.0,4.59,3.84,-12.74,7.69,-26.06,29.5,29.56,27.62,-31.62,0.189222379629558,0.43952727064348496,-4.260770185286573,-129.7274367362795,-43.13535801110393,-23.928344197778113,-0.0493,-0.9053,-0.3676,-0.2073
5758552.0,176.394075,1.0,3.72,3.02,-10.06,6.25,-25.69,29.75,79.5,-44.69,-58.69,0.6070299076470631,0.2703754383268257,-1.3163357418577828,-129.1104989092044,-44.96484726352389,-22.15072645927377,-0.0391,-0.903,-0.3824,-0.1921
5758586.0,176.411888,1.0,3.3,0.46,-9.42,6.25,-25.69,29.75,94.25,-47.0,-64.69,-0.590663859044841,-1.2236609769445574,-0.09242925107791855,-127.84492955883974,-48.03303658033746,-18.97123252547226,-0.0212,-0.8982,-0.407,-0.1648
5758623.0,176.450148,1.0,2.24,-0.51,-8.35,8.56,-24.56,30.69,56.75,-46.44,-35.38,-1.3058371122638501,-1.2011514080816381,1.3300808395968406,-127.22274573469288,-49.61867279340942,-16.801965875210325,-0.0135,-0.8958,-0.4196,-0.1461
5758660.0,176.483059,1.0,2.86,-1.53,-9.05,10.5,-20.75,31.06,25.37,-17.12,-0.12,-1.6672193141826517,-2.255800552064528,0.6112846658916382,-127.30014547607834,-50.03562494735927,-15.470980940849387,-0.008,-0.8961,-0.4229,-0.1346
5758695.0,176.53839,1.0,2.84,0.52,-10.53,10.5,-20.75,31.06,-59.56,-56.69,58.06,-0.44304603323428426,-1.0279678998020185,-1.054468368262631,-128.89754271482937,-48.57304992918911,-14.788953503219902,-0.0192,-0.9022,-0.4113,-0.1287
5758728.0,176.549333,1.0,1.37,1.63,-7.3,11.56,-19.56,32.25,-79.19,-60.31,64.19,0.15129984527103768,0.1864447461020663,2.206245621713811,-131.6782993972313,-45.635356121986106,-14.003539375629764,-0.0488,-0.9124,-0.3878,-0.1219
5758765.0,176.601422,1.0,1.37,0.82,-6.53,12.25,-21.75,30.25,-67.12,-2.19,83.69,-0.31581674032633167,-0.5130511104546994,3.1113353438698743,-133.58972143720712,-43.19697398702747,-14.442363367873067,-0.0633,-0.9191,-0.3681,-0.1257
5758801.0,176.620967,1.0,1.75,5.31,-7.92,11.19,-24.75,28.19,-111.06,68.06,88.81,1.7201455503514391,2.488469239753376,0.5961331779966113,-135.63926552609757,-39.05995387185956,-17.694413651857154,-0.0848,-0.926,-0.3343,-0.1538
5758836.0,176.673093,1.0,2.6,5.55,-8.45,11.19,-24.75,28.19,-25.31,93.69,38.56,1.5832551990190016,2.3810439540684585,-0.2327191367323156,-135.24632190274463,-37.26537941343615,-21.660511797125544,-0.0862,-0.9247,-0.3195,-0.1879
5758873.0,176.705876,1.0,3.9,4.06,-10.42,7.75,-27.87,27.75,27.06,103.19,-4.13,0.5177023497613678,0.771454426354768,-2.000417474403168,-134.05726525899885,-37.45892253150342,-24.232984111333426,-0.0724,-0.9207,-0.3211,-0.2099
5758910.0,176.735993,1.0,4.15,3.97,-9.74,4.75,-27.5,27.75,27.19,80.5,-20.75,0.5813655257896446,0.9648480482106756,-1.4442202938611555,-131.81847545998673,-38.598252513901095,-26.935734446758044,-0.0562,-0.9129,-0.3305,-0.2329
5758945.0,176.776324,1.0,3.98,3.09,-8.74,4.75,-27.5,27.75,45.63,38.31,-36.44,0.3651602164169785,0.5283996028447351,-0.261296755722336,-130.3788376016962,-39.9000028418168,-27.784885032921764,-0.0448,-0.9077,-0.3412,-0.2401
5758978.0,176.808616,1.0,4.0,2.4,-8.85,3.25,-26.75,27.75,50.25,31.12,-40.25,-0.048745764372807976,0.22228559600517483,-0.19488553032054767,-128.60607229870925,-41.93029563540066,-28.162782491534042,-0.0291,-0.9011,-0.3578,-0.2433
5759014.0,176.846199,1.0,4.15,1.68,-8.59,3.69,-24.87,29.75,54.94,26.06,-36.25,-0.24852921266582229,-0.28550742399238327,0.12730504585682567,-127.24853393391233,-43.529927623269934,-28.245489095128868,-0.0172,-0.8959,-0.3708,-0.244
5759049.0,176.871447,1.0,4.57,2.1,-9.74,3.25,-24.19,29.75,33.81,20.5,-26.56,-0.16902818722811475,0.08696302748624828,-1.1535674660803554,-125.94789456078652,-45.03926762413593,-28.292756752714663,-0.0052,-0.8908,-0.383,-0.2444
5759084.0,176.924319,1.0,4.29,2.47,-8.99,3.25,-24.19,29.75,68.94,-14.44,-38.5,0.4138371619331984,0.44847592352512655,-0.43799290004397307,-125.19616916396942,-46.33244691855333,-27.607851915171175,0.0029,-0.8878,-0.3934,-0.2386
5759121.0,176.952357,1.0,4.24,1.02,-8.34,3.19,-24.19,30.69,52.5,-7.81,-37.13,-0.09291546888661761,-0.5584979865934375,0.41234072711502456,-124.11052663351353,-48.38454346943903,-26.1821984911941,0.0172,-0.8834,-0.4098,-0.2265
5759156.0,176.983555,1.0,4.41,1.73,-9.79,5.06,-21.75,33.19,41.81,-38.38,-34.31,0.17583708074049564,0.0295144767987167,-1.0677837883264498,-123.55068352590973,-49.66917497940316,-24.983613243143306,0.0207,-0.8811,-0.42,-0.2163
5759191.0,177.042133,1.0,4.05,0.34,-8.74,5.06,-21.75,33.19,50.63,-35.81,-28.31,-0.3222462750238977,-0.8878061825309665,0.21427503232421508,-122.97188128580086,-51.443358765022325,-22.676412633281863,0.0294,-0.8787,-0.434,-0.1966
5759225.0,177.04638,1.0,3.4,-0.09,-8.1,6.19,-20.75,33.56,15.94,-15.88,-12.19,-0.6766742587242693,-0.8459494224287931,1.0885893485550717,-122.7322966604894,-52.131210091854,-21.707181480459113,0.0317,-0.8777,-0.4394,-0.1883
5759262.0,177.131797,1.0,4.06,0.49,-9.85,7.38,-18.56,34.0,-6.5,-3.13,5.81,-0.3930576175454943,-0.6229161373577031,-0.833071857036904,-122.7322966604894,-52.15672470466425,-21.660511797125544,0.031,-0.8777,-0.4396,-0.1879
5759297.0,177.134791,1.0,3.8,1.65,-9.88,7.38,-18.56,34.0,-6.19,-28.56,4.19,0.40904213375098486,0.19278415945722577,-0.897200652950966,-123.1642148543557,-51.95268548055449,-21.217329935453332,0.0273,-0.8795,-0.438,-0.1841
5759332.0,177.153164,1.0,3.22,1.08,-8.76,7.38,-18.19,32.25,14.44,-22.0,-3.38,0.13078710756767964,-0.05481065158207646,0.4123809744202429,-123.502242338284,-52.105698257610314,-20.122400879873982,0.026,-0.8809,-0.4392,-0.1747
5759367.0,177.198077,1.0,3.04,0.96,-8.48,8.88,-18.06,33.56,6.81,-4.19,2.0,0.08379199835757167,-0.05605138420001485,0.7477628087749952,-123.57491843142249,-52.19500183844675,-19.71519382901285,0.0273,-0.8812,-0.4399,-0.1712
5759404.0,177.232018,1.0,3.35,1.1,-9.65,8.88,-17.75,34.0,-4.63,-0.25,4.94,0.02134244707778299,0.03166623252487624,-0.4672753330784172,-123.6476805433651,-52.067435711307084,-19.831512813718547,0.027,-0.8815,-0.4389,-0.1722
5759436.0,177.264893,1.0,2.99,1.04,-8.96,8.88,-17.75,34.0,-1.06,-7.38,4.5,-0.017654028162356505,0.10037101764169518,0.3043916371629205,-123.91521633901593,-51.87621642715978,-19.66867198617123,0.0255,-0.8826,-0.4374,-0.1708
5759473.0,177.302774,1.0,2.95,1.71,-9.05,9.19,-18.19,34.5,-5.69,2.13,3.81,0.4424432876916975,0.5508777161452953,0.16145027790864575,-124.03721185339926,-51.72335269932363,-19.71519382901285,0.0244,-0.8831,-0.4362,-0.1712
5759508.0,177.350392,1.0,3.38,1.1,-9.72,9.56,-19.25,34.5,7.19,3.56,1.12,0.025787238366379084,0.015577877064120144,-0.542837540360809,-123.98838434414273,-51.71061852077841,-19.784982749875187,0.0263,-0.8829,-0.4361,-0.1718
5759543.0,177.365399,1.0,3.01,1.21,-9.02,9.56,-19.25,34.5,-3.88,-2.94,1.88,0.10408946065060731,0.20384103622833588,0.22373738346577632,-124.13498454962266,-51.62149845664169,-19.70356306092983,0.0251,-0.8835,-0.4354,-0.1711
5759576.0,177.41357,1.0,3.25,1.24,-9.76,8.88,-18.56,34.5,-3.13,-4.13,3.06,0.06085645623498315,0.15712659007019908,-0.5533358941229967,-124.2819393463901,-51.49424218516167,-19.61052428537218,0.0239,-0.8841,-0.4344,-0.1703
5759612.0,177.435818,1.0,2.92,1.76,-8.86,8.88,-18.87,34.5,-0.31,-6.25,-1.88,0.5500385838359372,0.5264093202147552,0.3438834497842116,-124.38010760157816,-51.481520308996174,-19.41286014518169,0.0227,-0.8845,-0.4343,-0.1686
5759647.0,177.470645,1.0,3.18,0.83,-9.41,8.88,-18.87,34.5,7.5,0.75,-4.31,-0.1595558078672663,-0.13486380517189675,-0.15857722762659066,-124.25742213626366,-51.65968866130367,-19.343110284151184,0.0239,-0.884,-0.4357,-0.168
