TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5723166.0,140.924489,1.0,1.95,3.93,-9.36,12.25,-31.19,22.0,-21.87,135.38,44.56,0.2693560847161599,-0.55492190948942,-0.51209551357843,-138.81318085103794,-31.63808150954527,-14.557878496401068,-0.1826,-0.9361,-0.2726,-0.1267
5723201.0,140.996298,1.0,1.86,4.93,-9.34,12.25,-31.19,22.0,-43.94,96.06,46.44,0.03539715962390533,0.4918151569519979,-0.9058177312224753,-138.07026684249539,-30.769559206882445,-18.03080801097451,-0.1816,-0.9338,-0.2653,-0.1567
5723234.0,141.001284,1.0,2.19,5.79,-8.75,8.88,-32.25,21.87,4.5,76.56,16.75,0.298215260181125,1.334326046854856,-0.8241233330778783,-136.9320256088512,-30.116390374671145,-21.473869337236096,-0.1805,-0.9302,-0.2598,-0.1863
5723269.0,141.052154,1.0,2.2,5.04,-6.72,6.19,-32.69,20.37,12.0,92.5,8.44,0.530300507977979,1.5003842108165861,1.2703962203159271,-135.57859793518082,-30.448786092848707,-24.702001461626935,-0.1678,-0.9258,-0.2626,-0.2139
5723305.0,141.061126,1.0,3.65,4.83,-8.91,3.56,-32.25,21.06,40.75,182.75,-8.13,-0.07564238940996826,0.5773021435016553,-0.9497667111558457,-133.18424101457546,-31.507090202315183,-28.777535311725245,-0.1491,-0.9177,-0.2715,-0.2485
5723340.0,141.104009,1.0,5.5,5.48,-11.98,3.56,-32.25,21.06,28.31,142.81,-32.5,-1.0715849010208807,0.36673094112095517,-4.424232411738515,-129.00391708769308,-33.775785318620265,-33.84764578735518,-0.127,-0.9026,-0.2905,-0.2911
5723377.0,141.152879,1.0,5.6,3.43,-9.92,2.06,-32.69,22.0,88.62,13.13,-50.56,-0.6429258569374259,-0.9396571248386942,-2.035435577727478,-127.87100362286014,-35.93771351932959,-34.07529458830543,-0.1101,-0.8983,-0.3085,-0.293
5723414.0,141.210743,1.0,4.77,2.12,-7.06,1.37,-30.75,24.37,75.5,-11.5,-38.06,0.1458769307310166,-1.278355563774602,1.1212929564670713,-127.50706277493767,-38.44045190034536,-32.639793783943,-0.0908,-0.8969,-0.3292,-0.281
5723449.0,141.237652,1.0,4.19,1.18,-6.64,1.37,-30.75,24.37,12.69,47.0,-7.56,-0.5352240757487641,-1.520454986298596,2.032342839655829,-126.7349719522371,-39.254551533936265,-33.129652316118374,-0.0823,-0.8939,-0.3359,-0.2851
5723482.0,141.244634,1.0,5.49,1.04,-9.28,2.5,-29.69,27.25,-27.56,72.19,18.25,-1.780517574719881,-2.121244206500678,-0.6657031349215394,-125.19616916396942,-38.80472209856705,-35.949760468473144,-0.0797,-0.8878,-0.3322,-0.3086
5723518.0,141.287518,1.0,6.09,2.66,-10.81,1.75,-30.19,27.19,-93.69,-30.5,53.06,-1.758318091194437,-1.3199078462763292,-2.6907881681813706,-125.57083317422124,-36.79407807568971,-37.035689974508436,-0.0932,-0.8893,-0.3156,-0.3176
5723555.0,141.330407,1.0,4.1,6.24,-7.02,-0.37,-31.25,23.87,-52.56,-84.44,30.0,1.1259726591225045,2.24419003022952,-0.12933493754529657,-128.44773606463812,-33.41668743131049,-35.13149483721433,-0.1236,-0.9005,-0.2875,-0.3018
5723590.0,141.357332,1.0,4.46,1.03,-8.1,-0.37,-31.25,23.87,21.37,-42.56,22.69,-1.3479027613839418,-2.247114385351654,0.8793808159214116,-130.0792914251156,-32.7233845063738,-33.6081640231361,-0.123,-0.9066,-0.2817,-0.2891
5723627.0,141.389247,1.0,3.92,4.47,-7.84,0.0,-32.06,23.06,-69.19,-48.25,53.0,-0.04646963162067408,0.7308537347964749,-0.005413666307466869,-131.70630400699523,-30.484415435162095,-32.81893868950095,-0.1356,-0.9125,-0.2629,-0.2825
5723662.0,141.424153,1.0,4.05,4.98,-6.72,0.0,-33.56,21.75,-28.37,-28.81,51.94,0.8668494692658406,1.1536968966579702,0.6262984017073006,-133.15540493778332,-28.26912231018425,-32.26982009667936,-0.1453,-0.9176,-0.2442,-0.2779
5723697.0,141.481002,1.0,5.03,3.53,-9.38,0.0,-33.56,21.75,-22.94,17.81,35.06,-0.6347289485160221,-0.8621381610226593,-1.3557886651494844,-133.64792062272213,-26.617693729981983,-32.926465204924455,-0.1473,-0.9193,-0.2302,-0.2834
5723729.0,141.496959,1.0,4.73,5.69,-8.9,-1.5,-33.19,20.5,-53.44,-15.25,32.06,-0.04562919825624512,1.05831754506882,-1.7188383605887196,-133.96925884777576,-24.678540676695548,-33.2133487153414,-0.1597,-0.9204,-0.2137,-0.2858
5723766.0,141.543838,1.0,4.31,4.66,-6.92,-2.25,-33.88,20.5,1.19,-23.62,11.19,0.5698697927878136,0.6998779225756868,0.45980457960499344,-134.7075870499225,-23.963486157095847,-32.592035674709635,-0.1624,-0.9229,-0.2076,-0.2806
5723803.0,141.577032,1.0,4.14,4.5,-7.35,-2.25,-33.88,20.5,-20.19,-1.88,14.38,0.11635407798888497,0.5365855798526792,0.26146075912952327,-134.9462708023221,-23.307876019955895,-32.54428338361999,-0.1658,-0.9237,-0.202,-0.2802
5723836.0,141.607944,1.0,4.34,6.2,-8.75,-2.25,-34.25,20.5,-7.56,-10.75,-1.56,-0.12724913274958505,1.5755903370488824,-1.6536913015499977,-134.8267795347168,-23.003749734381753,-32.61591400140699,-0.1697,-0.9233,-0.1994,-0.2808
5723873.0,141.64385,1.0,4.2,4.82,-7.46,-3.0,-35.06,19.69,16.87,-20.5,-19.5,0.3209321279987831,0.6715225081992658,0.010219012635262814,-135.27643200533063,-23.577049581358693,-31.673813768044596,-0.1688,-0.9248,-0.2043,-0.2729
5723908.0,141.678753,1.0,3.72,4.36,-6.94,-2.25,-35.06,20.19,0.88,-16.87,-14.5,0.2286156023333663,0.5594447147474945,0.826318351474379,-135.4877437505904,-24.03377694135321,-31.007328165964708,-0.1693,-0.9255,-0.2082,-0.2673
5723942.0,141.734604,1.0,3.84,4.9,-7.6,-2.25,-35.06,20.19,7.06,8.13,-14.94,0.13000406843022638,0.7988852181185099,0.015813398847710047,-135.1561066706563,-24.631622257728544,-30.98354512892485,-0.1693,-0.9244,-0.2133,-0.2671
5723979.0,141.741584,1.0,4.02,4.1,-8.5,-0.75,-34.69,19.69,12.5,9.75,-22.37,-0.4874254160202143,-0.12722411185682114,-0.43867237116918467,-134.7075870499225,-25.39457261600438,-31.15005518797355,-0.1667,-0.9229,-0.2198,-0.2685
5724016.0,141.796695,1.0,3.75,4.47,-8.15,-0.37,-34.25,21.0,14.19,16.56,-22.0,-0.36061621711744607,0.3912733152737202,-0.20248388544216844,-134.05726525899885,-26.5117266696815,-31.304732073341743,-0.164,-0.9207,-0.2293,-0.2698
5724049.0,141.810675,1.0,4.17,3.39,-7.81,-0.37,-34.25,21.0,26.0,-6.13,-16.06,-0.1641019883876571,-0.6286065542535034,0.348583372123203,-133.91067619883825,-27.30115334647518,-31.173847836723343,-0.1594,-0.9202,-0.236,-0.2687
5724084.0,141.861048,1.0,4.1,4.14,-8.52,-0.75,-34.25,21.37,-2.31,3.19,-12.38,-0.3383433365719648,-0.11088729362276983,-0.5090287365015556,-133.64792062272213,-27.796689641348998,-31.09057958723377,-0.1595,-0.9193,-0.2402,-0.268
5724119.0,141.877009,1.0,4.19,3.55,-8.36,0.0,-34.25,20.5,9.56,1.44,-14.0,-0.38316342359680955,-0.632821246608556,-0.16836494037269212,-133.41553604515124,-28.23367294753045,-31.078685498016352,-0.1589,-0.9185,-0.2439,-0.2679
