TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5924052.0,342.20797,1.0,-1.23,3.14,-8.36,22.0,-26.37,20.0,18.12,124.69,-16.62,0.6925322845383078,0.9702254593044806,0.8712618387061912,-129.83545382657297,-47.74465793118145,0.5156637559929028,-0.1262,-0.9057,-0.4047,0.0045
5924089.0,342.216976,1.0,0.24,1.03,-9.6,23.06,-24.19,23.37,59.88,118.56,-24.0,-0.20868783113684405,-1.1017683117611563,0.21388939752823966,-129.53892711088812,-48.900126655408386,-2.24613838532295,-0.0998,-0.9046,-0.4139,-0.0196
5924126.0,342.260828,1.0,-0.19,0.29,-6.75,19.0,-23.5,26.19,27.06,172.88,-3.25,-0.9629637810602989,-0.16650976735381878,3.1187747579113836,-129.05718198573572,-49.80810916227224,-6.397531862381483,-0.0668,-0.9028,-0.4211,-0.0558
5924159.0,342.276786,1.0,2.44,-0.07,-9.5,19.0,-23.5,26.19,-14.38,191.63,16.44,-0.6078503985195088,-1.9166186108932008,0.20635880684353936,-128.3424298098244,-49.84601386938241,-11.455307417011953,-0.0466,-0.9001,-0.4214,-0.0998
5924194.0,342.324656,1.0,3.64,1.08,-11.47,17.5,-21.19,30.06,-42.19,119.0,30.31,-0.44260627555490406,-1.3313716688458372,-2.193702043345814,-127.53298072808482,-48.87495187277357,-17.439320584956544,-0.0358,-0.897,-0.4137,-0.1516
5924231.0,342.345607,1.0,4.01,1.98,-11.95,11.75,-22.0,29.5,-44.75,27.75,36.31,-0.11482059542966483,-0.8224259404231552,-2.925727303684658,-128.05386288415187,-47.431566664841014,-19.47099057608733,-0.0386,-0.899,-0.4022,-0.1691
5924268.0,342.393473,1.0,3.27,2.41,-9.95,10.0,-22.69,30.87,-39.44,-10.31,31.75,0.2246874367392253,-0.2264439488000971,-0.9358701276899328,-129.13717693179007,-45.8343416064403,-20.040939097265657,-0.0493,-0.9031,-0.3894,-0.174
5924300.0,342.454311,1.0,3.14,2.05,-10.13,10.0,-22.69,30.87,-49.63,-20.62,32.63,-0.295638352258746,-0.6110200234233344,-0.9738069706320669,-130.3242488651211,-44.209367167614204,-20.157316215575328,-0.0643,-0.9075,-0.3763,-0.175
5924337.0,342.508603,1.0,3.46,2.37,-10.92,9.19,-25.25,30.87,-72.62,-43.94,42.63,-0.26017117285340685,-0.9037588295965313,-1.8531283400347025,-131.48269259246572,-42.60599837478333,-20.017666183400287,-0.0807,-0.9117,-0.3633,-0.1738
5924374.0,342.529543,1.0,2.71,4.55,-9.95,9.56,-26.06,29.06,-87.19,-80.37,41.88,0.8915493299705666,0.5918962913295518,-1.4140406459691395,-133.32867360141205,-40.13171155486349,-18.669230437467,-0.1133,-0.9182,-0.3431,-0.1622
5924409.0,342.533532,1.0,2.14,5.57,-9.7,9.56,-26.06,29.06,-40.44,-115.06,12.88,1.3568607982318202,1.2624823574416382,-1.4298782481454353,-134.49971207203987,-38.91408254537286,-16.466118077182383,-0.1341,-0.9222,-0.3331,-0.1432
5924444.0,342.574423,1.0,1.2,5.69,-8.81,9.19,-28.25,25.75,12.56,-157.19,-8.88,1.7689481995996528,1.5488062396578828,-0.4843276746006975,-136.21958862710648,-38.20995633245823,-11.063807546045702,-0.1503,-0.9279,-0.3273,-0.0964
5924478.0,342.617312,1.0,-0.66,3.59,-6.09,11.5,-29.06,24.5,28.06,-107.75,-30.0,0.27354617509585916,1.553506546123634,2.8839633899300727,-136.62090215577362,-38.45258771550741,-7.28146304696003,-0.1552,-0.9292,-0.3293,-0.0635
5924515.0,342.642244,1.0,-1.12,2.48,-6.02,14.5,-28.25,23.56,19.12,-24.0,-15.06,-0.4548354850010099,0.961845362813615,3.286436952896567,-136.52797852346418,-39.02347987528319,-4.860139072417077,-0.1544,-0.9289,-0.334,-0.0424
5924550.0,342.703087,1.0,-0.42,2.82,-7.36,14.5,-28.25,23.56,15.06,43.44,-6.56,-0.003989684443569286,0.5772665575380256,1.9348555791600939,-136.34269592729157,-39.54666937259589,-5.743441500733662,-0.1461,-0.9283,-0.3383,-0.0501
5924587.0,342.712059,1.0,0.36,2.11,-7.8,16.0,-27.25,24.06,16.69,91.56,-4.19,-0.12835792300180265,-0.2900733189300553,1.7245041393236686,-135.97435612355386,-40.10731312190341,-7.775272426130342,-0.1351,-0.9271,-0.3429,-0.0678
5924624.0,342.760924,1.0,1.45,1.97,-8.67,15.19,-27.25,24.5,-2.69,136.56,4.63,-0.1584559615789658,-0.8085175648171055,0.8359481848897499,-135.00612922505886,-40.632299856561154,-12.296340166976416,-0.1201,-0.9239,-0.3472,-0.1071
5924657.0,342.823759,1.0,2.77,3.26,-10.52,15.19,-27.25,24.5,-34.63,102.44,15.13,0.44234281451804147,-0.7068246975564637,-1.5192332627468144,-133.93995871664828,-40.595644110417574,-15.933684759016296,-0.1161,-0.9203,-0.3469,-0.1386
5924691.0,342.830739,1.0,1.93,4.15,-7.79,11.75,-26.5,25.75,-18.75,66.44,9.25,0.8783063471861725,1.0111915461464478,0.8714628381385054,-133.01147504963205,-40.351383033032214,-18.88991127772655,-0.1142,-0.9171,-0.3449,-0.1641
5924728.0,342.840711,1.0,2.28,1.7,-5.53,9.56,-28.0,25.25,19.5,148.56,0.75,0.26445823828828696,-0.5604796084165105,3.6191444889922932,-131.62233589525562,-40.79119166160576,-21.998949913651902,-0.1003,-0.9122,-0.3485,-0.1908
5924763.0,342.887585,1.0,4.25,1.51,-7.53,9.56,-28.0,25.25,-11.38,184.88,22.75,-0.17488025025210696,-1.5052407449428005,1.1610055938359451,-128.60607229870925,-40.68118093937297,-28.552816976564145,-0.0804,-0.9011,-0.3476,-0.2466
5924798.0,342.928226,1.0,6.62,4.57,-11.36,7.19,-28.37,27.0,-65.62,125.44,37.56,0.1601757284952976,-0.22625869606091797,-4.1103198835076125,-126.55630673438098,-39.473614895385275,-33.2731430190265,-0.0789,-0.8932,-0.3377,-0.2863
5924835.0,342.955146,1.0,6.32,4.96,-10.32,2.5,-28.37,26.56,-18.87,54.63,9.5,0.04364169881321622,0.4805613030223592,-3.262916030904094,-125.07180537967443,-38.24633966792924,-36.637121227016124,-0.0808,-0.8873,-0.3276,-0.3143
5924872.0,343.013988,1.0,6.52,3.93,-10.62,-1.0,-29.19,26.19,-2.25,6.81,-1.56,-0.7204537496334256,-0.3585532106410432,-3.235285668825318,-124.60157138168795,-38.18570299849584,-37.362137156703376,-0.0803,-0.8854,-0.3271,-0.3203
5924904.0,343.023962,1.0,5.86,3.9,-9.77,-1.0,-29.19,26.19,8.63,-66.25,-4.25,-0.30682161659010765,-0.2033901103190069,-2.229420494917248,-125.64605206137206,-38.23421144458892,-35.76909927860193,-0.084,-0.8896,-0.3275,-0.3071
5924939.0,343.071834,1.0,4.49,3.59,-8.36,-1.37,-29.87,26.25,7.25,-66.56,-9.38,-0.14292998677833513,0.16808473396929946,-0.3367773567214982,-126.8629307967119,-38.31911836146923,-33.78776111254545,-0.0883,-0.8944,-0.3282,-0.2906
5924976.0,343.113727,1.0,3.99,3.72,-7.82,1.0,-29.5,25.87,-2.25,-67.0,-6.0,0.2632858185808855,0.31492349044861456,0.28076926523862866,-128.31613447366576,-38.36764641216122,-31.304732073341743,-0.0961,-0.9,-0.3286,-0.2698
5925013.0,343.14065,1.0,3.46,3.96,-7.86,1.0,-29.5,25.87,7.81,-53.88,-8.44,0.25022473181389304,0.6851407682336867,0.3779295294752334,-129.19057220176188,-38.41618161401926,-29.677550179192284,-0.1005,-0.9033,-0.329,-0.2561
5925046.0,343.177553,1.0,3.11,3.48,-7.5,3.06,-29.87,26.25,16.94,-29.37,-10.5,0.19818890634399167,0.44581498935029384,0.9865326451870384,-129.94368889359723,-38.8168714421915,-27.961985822582495,-0.1011,-0.9061,-0.3323,-0.2416
5925081.0,343.199492,1.0,3.49,3.26,-8.6,4.19,-29.5,27.0,5.81,-13.81,-6.88,-0.10780781044561638,-0.04367921710785916,-0.02971973695071206,-130.10645331555745,-39.157238011195425,-27.230405140191404,-0.101,-0.9067,-0.3351,-0.2354
5925117.0,343.243375,1.0,4.43,3.6,-10.55,5.38,-29.19,25.75,-1.25,-40.69,-8.44,-0.13020239764636665,-0.5899326553550731,-2.1734345905942085,-130.3788376016962,-39.254551533936265,-26.42932380663794,-0.1047,-0.9077,-0.3359,-0.2286
5925152.0,343.270309,1.0,3.46,4.13,-9.11,5.38,-29.19,25.75,-5.88,-95.56,-11.69,0.6504863713412417,0.10471564920121024,-0.7568012406462916,-131.6782993972313,-39.254551533936265,-23.378082575536453,-0.1165,-0.9124,-0.3359,-0.2026
5925189.0,343.323161,1.0,3.25,3.28,-10.53,5.38,-29.5,26.19,16.62,-106.5,-25.37,-0.07959832560272662,-0.8656489537356888,-1.658345246203007,-132.7820481898819,-39.49796452956165,-20.250433032061157,-0.124,-0.9163,-0.3379,-0.1758
5925226.0,343.342111,1.0,1.9,3.23,-8.71,9.06,-29.5,25.0,8.75,-151.38,-21.25,0.3970690826232395,-0.3372928113139543,0.3390436656058249,-134.23375822968381,-39.69282860908111,-14.962299399917931,-0.1379,-0.9213,-0.3395,-0.1302
5925261.0,343.382004,1.0,0.2,2.62,-7.1,9.06,-29.5,25.0,9.31,-111.69,-15.44,-0.2846700637574731,0.30120415559547703,2.24737496786548,-135.00612922505886,-39.63192076517069,-11.259541000283246,-0.1481,-0.9239,-0.339,-0.0981
5925294.0,343.447831,1.0,0.05,2.68,-7.79,12.06,-28.37,24.19,-9.69,-40.56,-6.38,-0.35047557857981326,0.09304446430259794,1.5763699563756166,-135.09605869286386,-39.64410140012822,-9.384074619875278,-0.1556,-0.9242,-0.3391,-0.0818
