TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5914269.0,332.380841,1.0,-1.55,7.58,-9.41,20.75,-28.37,16.69,95.12,-3.13,-79.37,2.8306610416623874,1.9751976658626735,-1.8763698257122474,-129.00391708769308,-43.57928687578812,2.2117544130994498,-0.2173,-0.9026,-0.3712,0.0193
5914306.0,332.40383,1.0,-2.41,1.71,-5.54,22.69,-28.0,19.19,148.06,-14.69,-128.81,-0.7298660702454833,0.7307245986156549,3.613336098663946,-127.89708982203929,-46.8189931753183,5.273072468222583,-0.1813,-0.8984,-0.3973,0.046
5914341.0,332.475981,1.0,-2.39,-1.46,-4.78,22.69,-28.0,19.19,93.62,105.94,-81.69,-2.866068198625232,-0.3900732601919461,5.081653075925621,-126.40360438507471,-50.6814038478955,4.424333322525306,-0.1362,-0.8926,-0.428,0.0386
5914376.0,332.485321,1.0,0.92,0.86,-8.15,24.69,-23.5,22.06,38.06,297.5,-30.69,0.27993702012279564,-1.6023303856695397,1.7219315386109528,-125.77163105081794,-52.69317728708804,-1.6960169933572922,-0.1022,-0.8901,-0.4438,-0.0148
5914415.0,332.515741,1.0,3.13,-0.31,-10.81,22.0,-21.69,25.87,24.37,223.56,-3.19,-0.563230507428824,-2.720098218649317,-1.1035716786095762,-124.57692406667047,-54.09126672763835,-9.993587967554062,-0.0445,-0.8853,-0.4547,-0.0871
5914449.0,332.584196,1.0,3.98,-0.67,-10.73,22.0,-21.69,25.87,-6.69,177.25,19.44,-0.9889275787640988,-2.751680696504555,-1.2781357709765402,-123.62341692773376,-53.962642188164594,-14.89295693159816,-0.0219,-0.8814,-0.4537,-0.1296
5914484.0,332.588157,1.0,4.99,0.82,-12.46,15.56,-19.0,31.25,-81.12,57.88,53.44,-0.5615098303283275,-1.9139259284620047,-3.491684266020142,-123.7205290097115,-52.09294338177223,-19.73845598070809,-0.0181,-0.8818,-0.4391,-0.1714
5914519.0,332.636218,1.0,4.6,1.64,-11.9,11.06,-20.19,32.88,-116.94,-15.75,60.06,-0.5374342011295896,-1.5800809654084575,-2.9477260577383806,-125.67114640173415,-48.900126655408386,-21.485532797029645,-0.048,-0.8897,-0.4139,-0.1864
5914556.0,332.655659,1.0,2.94,4.72,-9.13,9.19,-23.19,30.87,-126.06,-86.94,52.69,1.4036283920852037,0.9746475782328642,-0.7460174085359643,-127.55891058236665,-46.2701332926198,-21.170698001897183,-0.084,-0.8971,-0.3929,-0.1837
5914591.0,332.691928,1.0,3.47,4.84,-10.99,9.19,-23.19,30.87,-76.69,-112.12,33.56,1.1394125267346333,-0.19838752236121826,-2.63959366967366,-129.67350949211158,-43.81385964623059,-18.86667840059343,-0.1212,-0.9051,-0.3731,-0.1639
5914628.0,332.721157,1.0,2.3,5.63,-10.12,8.69,-26.5,28.37,-35.25,-179.56,1.69,1.6092386978583215,0.5552313346184722,-1.8768156236226865,-131.20453254720215,-42.556804261043354,-15.147239662385429,-0.1469,-0.9107,-0.3629,-0.1318
5914664.0,332.766998,1.0,-0.61,5.13,-5.98,12.06,-29.19,24.25,12.75,-196.38,-24.75,1.3103467712717802,2.3262086131619117,2.368831447018959,-132.6677280219836,-41.72175180713575,-7.660420468145224,-0.1728,-0.9159,-0.3561,-0.0668
5914699.0,332.830836,1.0,-1.79,3.2,-4.9,12.06,-29.19,24.25,42.13,-79.06,-36.0,-0.18592284057929054,1.9049965338478194,3.993688542758198,-132.63918862221735,-42.065313242449655,-3.8853982832056504,-0.1769,-0.9158,-0.3589,-0.0339
5914734.0,332.836816,1.0,-1.08,1.73,-6.01,15.88,-28.0,23.5,9.88,34.25,-6.5,-0.7022155835615734,0.17267172937148811,3.501376195629633,-132.41145409892673,-42.87671358451489,-3.2548379133840775,-0.1686,-0.915,-0.3655,-0.0284
5914769.0,332.885583,1.0,-0.21,2.67,-6.2,18.87,-27.69,23.0,-27.62,150.25,13.75,0.0628623369201115,0.47243246196727584,3.06974745539714,-131.87465337051762,-43.27093047786308,-8.062436803571837,-0.1593,-0.9131,-0.3687,-0.0703
5914806.0,332.920334,1.0,0.83,3.67,-5.1,16.56,-27.69,24.69,-23.87,235.25,24.37,1.214515373637672,1.0244031919296774,3.6712322874426864,-130.62518646665285,-43.57928687578812,-14.246021440356781,-0.1464,-0.9086,-0.3712,-0.124
5914841.0,332.950276,1.0,2.71,2.78,-4.74,16.56,-27.69,24.69,-18.06,345.44,28.81,1.0994349068356049,-0.13539358112138927,3.7806221653627823,-126.32740410450675,-44.098074864095786,-26.088088169122198,-0.1088,-0.8923,-0.3754,-0.2257
5914877.0,332.985535,1.0,7.84,3.18,-12.68,12.06,-28.0,25.06,-60.88,240.63,36.0,-1.1418525283016643,-2.449617042338084,-5.195214855727034,-122.37462983210786,-43.61631189309636,-34.20715457242007,-0.0883,-0.8762,-0.3715,-0.2941
5914914.0,333.022549,1.0,6.26,6.81,-9.57,3.06,-30.25,26.75,-42.19,45.56,24.12,0.8447560492736206,1.453444748694942,-3.3964740840835326,-120.45410373713348,-41.51335250906026,-39.14507588885785,-0.0936,-0.868,-0.3544,-0.335
5914949.0,333.065515,1.0,5.65,5.17,-6.92,3.06,-30.25,26.75,43.19,43.13,-7.88,1.2681999557653794,0.6004646499258622,-0.4192441455691842,-119.87969568097151,-41.74627885444266,-39.88781236546699,-0.0869,-0.8655,-0.3563,-0.3411
5914982.0,333.090867,1.0,5.93,1.81,-6.21,0.06,-30.69,26.0,8.38,105.12,-0.06,-0.3026896380408033,-1.7316928898503874,1.2092830357333053,-117.56367389565742,-42.82747400563138,-42.43385492531204,-0.0658,-0.8552,-0.3651,-0.3619
5915019.0,333.126849,1.0,6.63,3.39,-6.87,-1.37,-30.69,26.0,-55.19,98.44,23.5,0.00419842554583294,-0.6861801733656605,-0.30151695266272327,-115.70907375985723,-42.0775906009399,-45.61049316943376,-0.063,-0.8467,-0.359,-0.3876
5915056.0,333.15311,1.0,7.65,5.67,-8.38,-4.38,-30.69,26.0,-21.81,67.19,16.94,-0.07176549603312044,0.9431563570959437,-2.8425043511670633,-113.83804937327126,-40.57120935574602,-49.252838576036496,-0.0634,-0.8379,-0.3467,-0.4167
5915088.0,333.200636,1.0,7.77,4.13,-8.7,-4.38,-30.69,26.0,39.69,-11.06,-7.38,-0.9706451514060919,-0.1361487450764708,-2.5286291419272704,-113.75411958451244,-41.133699099479514,-49.00085095475104,-0.0563,-0.8375,-0.3513,-0.4147
5915125.0,333.233372,1.0,6.03,3.49,-6.43,-6.56,-31.75,25.5,12.13,-52.94,-1.75,-0.1215132914035757,-0.08210220722620087,0.32696679075820434,-114.9378688809502,-41.34183738204944,-47.35648075084824,-0.0582,-0.8431,-0.353,-0.4016
5915162.0,333.259497,1.0,7.02,4.65,-8.57,-4.38,-30.69,26.06,12.38,-76.31,-5.75,-0.12087458852056443,0.2234096640229536,-2.2051474281899655,-116.88163381383895,-41.53786260419432,-44.617815884427785,-0.0644,-0.8521,-0.3546,-0.3796
5915197.0,333.314181,1.0,6.63,4.77,-8.61,-4.38,-30.69,26.06,46.19,-155.38,-25.44,0.45723313462832715,0.13361222771057268,-2.051468975335176,-119.3783014471169,-42.20039204818604,-40.5589927006499,-0.0709,-0.8633,-0.36,-0.3466
5915230.0,333.339192,1.0,4.1,3.06,-4.95,-3.25,-30.69,25.5,61.69,-153.56,-27.12,1.2986911884291308,-0.24567414077143662,2.811712872787722,-122.82802018843608,-43.48057685802525,-34.09926566702287,-0.0756,-0.8781,-0.3704,-0.2932
5915267.0,333.37486,1.0,2.96,2.08,-4.22,1.19,-29.19,26.25,15.06,-29.94,-6.13,0.674544209944872,-0.29939855250446723,4.297407709485988,-123.81779521129647,-43.937396530489515,-32.00746785365764,-0.076,-0.8822,-0.3741,-0.2757
5915303.0,333.397927,1.0,4.33,3.08,-7.51,2.38,-28.0,28.0,-32.0,45.69,9.31,0.07366983828977736,-0.24464869292999825,0.6104486226934984,-123.18829850358513,-43.57928687578812,-33.368833308546726,-0.0772,-0.8796,-0.3712,-0.2871
5915338.0,333.442127,1.0,5.38,4.35,-9.77,2.38,-28.0,28.0,-21.75,16.06,8.56,-0.07303259474048929,0.15661206075686174,-2.163727558896415,-122.7801400993836,-43.13535801110393,-34.48301299993159,-0.0796,-0.8779,-0.3676,-0.2964
