TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5820764.0,238.692726,1.0,3.54,1.85,-7.05,3.25,-26.19,30.87,67.81,104.56,-36.06,0.43281348254078944,0.34529090752042835,1.7227124273492418,-131.93089302515688,-38.80472209856705,-27.265777919115557,-0.0036,-0.9133,-0.3322,-0.2357
5820801.0,238.749573,1.0,5.11,1.4,-9.13,2.19,-24.56,31.69,12.25,122.5,-24.94,-0.20274790132607512,-0.1991585036069416,-0.745517037104225,-128.8709813830911,-39.86343282424955,-30.650725683430657,0.0117,-0.9021,-0.3409,-0.2643
5820837.0,238.79545,1.0,4.69,5.12,-8.83,0.69,-24.56,32.19,-3.44,47.13,-22.5,1.5460927737217844,3.042196231261202,-0.8954077098773592,-126.55630673438098,-40.351383033032214,-33.46454755353707,0.0151,-0.8932,-0.3449,-0.2879
5820872.0,238.811408,1.0,5.59,1.46,-8.27,0.69,-24.56,32.19,107.37,40.81,-52.19,0.07426611292219487,-0.1788621167067072,-0.27973155572545316,-124.72495975966049,-42.16354628913226,-33.87160232281778,0.0319,-0.8859,-0.3597,-0.2913
5820905.0,238.867259,1.0,6.37,0.48,-10.06,-2.19,-24.56,31.25,44.81,-1.0,-47.31,-0.889467023457144,-0.6086329762488588,-2.0613453789342557,-122.49362599915797,-44.89044689976561,-33.476513522752754,0.0519,-0.8767,-0.3818,-0.288
5820942.0,238.883217,1.0,5.53,1.61,-8.81,-0.75,-21.19,33.38,39.25,-42.63,-35.38,0.3310956808007983,0.17546977113413897,-0.7123179156071782,-121.8301142376418,-47.01886031964005,-31.55471850803618,0.0561,-0.8739,-0.3989,-0.2719
5820979.0,238.941061,1.0,5.98,-0.07,-9.59,-0.06,-21.19,34.25,61.75,-50.56,-37.38,-0.6601498683665565,-1.0861599558477473,-1.4235707770643824,-121.45404882910115,-48.7113769507911,-29.582724563014256,0.0628,-0.8723,-0.4124,-0.2553
5821011.0,238.955025,1.0,5.84,-0.65,-10.22,-0.06,-21.19,34.25,42.38,-83.75,-31.94,-0.9223284392721594,-1.461350523670631,-1.8548363931266216,-121.45404882910115,-50.656046854674344,-26.394012555578172,0.0638,-0.8723,-0.4278,-0.2283
5821048.0,239.003893,1.0,4.18,-0.96,-7.67,2.88,-18.56,35.06,0.94,-80.81,-3.38,-0.9253172446162556,-1.51677841189032,1.2004852766148364,-122.0426290539964,-51.40520334224811,-24.057209241108925,0.0568,-0.8748,-0.4337,-0.2084
5821085.0,239.017889,1.0,3.23,0.4,-6.95,4.06,-16.75,36.75,4.25,-44.25,3.13,0.02949604642565551,-0.3762307782154784,2.1416007252224,-122.82802018843608,-51.58331440676472,-22.255825568870375,0.0504,-0.8781,-0.4351,-0.193
5821120.0,239.064764,1.0,3.56,-0.38,-8.02,4.06,-16.75,36.75,-8.06,7.94,8.0,-0.7079162807151023,-0.8199810589636003,1.0908662944208256,-122.92389068833597,-51.46879911376181,-22.244146955349763,0.0509,-0.8785,-0.4342,-0.1929
5821153.0,239.10562,1.0,3.79,0.52,-8.95,6.75,-18.25,35.06,-22.0,15.75,19.69,-0.27561987844922387,-0.1631144111064352,0.07862721160702257,-123.38130576448057,-50.592665984474735,-23.05052764872174,0.0482,-0.8804,-0.4273,-0.1998
5821190.0,239.127561,1.0,4.08,0.82,-9.16,6.75,-17.87,35.06,-31.12,-1.69,24.25,-0.027418189771871937,-0.15791740698864004,-0.253106971986929,-124.0127932062898,-49.77021027536523,-23.448298031292182,0.0438,-0.883,-0.4208,-0.2032
5821224.0,239.192389,1.0,3.61,2.1,-8.63,6.0,-18.69,34.25,-36.94,-4.38,21.5,0.7237651787141866,0.7975210157734942,0.2798916743427089,-124.94770072590691,-48.64849167574625,-23.858067126010045,0.0347,-0.8868,-0.4119,-0.2067
5821259.0,239.197375,1.0,3.83,1.27,-9.21,6.0,-18.69,34.25,8.25,10.06,2.25,0.018330368678791453,0.2826847935468275,-0.24450183971874573,-124.94770072590691,-48.49763058758105,-24.080642561887807,0.0366,-0.8868,-0.4107,-0.2086
5821296.0,239.249236,1.0,3.88,0.9,-8.96,5.69,-18.69,34.69,-13.69,4.81,9.69,-0.18859575774906956,-0.03465307815988561,0.003118452423224838,-124.99731160468365,-48.296621479022534,-24.38536915234885,0.0363,-0.887,-0.4091,-0.2112
5821331.0,239.261204,1.0,3.98,1.04,-9.46,5.69,-19.37,33.38,-18.94,-8.0,11.81,-0.23512725660305,0.06209728659064506,-0.5061798298866744,-125.3457502614118,-47.8700003617391,-24.479166312304468,0.0329,-0.8884,-0.4057,-0.212
5821366.0,239.314984,1.0,3.5,2.0,-8.63,5.69,-19.37,33.38,-19.87,-4.38,9.13,0.4155714927685228,0.7503193169429128,0.3202797111582001,-125.9983532554663,-47.218879224143166,-24.53779799191311,0.0251,-0.891,-0.4005,-0.2125
5821401.0,239.357871,1.0,3.81,1.77,-9.49,5.25,-19.37,34.25,9.31,3.19,-2.88,0.11584115282784846,0.5756572175040342,-0.5550245555555389,-125.89747938631322,-47.26890777482772,-24.608164621444825,0.0257,-0.8906,-0.4009,-0.2131
5821437.0,239.386805,1.0,3.62,1.07,-8.74,5.69,-20.56,33.0,-1.44,-3.0,-1.0,-0.2047678053061519,0.07275461854394866,0.28878905799257026,-125.84710760989958,-47.431566664841014,-24.44399042905254,0.0266,-0.8904,-0.4022,-0.2117
