TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5787009.0,204.895397,1.0,-0.79,1.5,-9.2,20.75,-19.25,27.19,-3.44,-1.63,1.75,0.1270602502351566,0.4790649064250794,0.4648914659635892,-127.81886761171006,-51.557861789276366,-0.22918327084134968,-0.065,-0.8981,-0.4349,-0.002
5787045.0,204.926176,1.0,-2.6,5.45,-4.44,20.37,-19.69,28.37,64.12,81.75,-55.31,2.458703630873654,4.932738183394697,4.727381305629843,-126.99117600895985,-52.56533817350319,-0.8479852761926534,-0.0552,-0.8949,-0.4428,-0.0074
5787080.0,204.970196,1.0,3.14,-4.02,-8.86,20.37,-19.69,28.37,66.0,354.0,-51.0,-2.476525305983499,-4.377405417970314,0.9058217118266203,-124.82385344491155,-54.606505292457626,-7.269980754447582,-0.0007,-0.8863,-0.4587,-0.0634
5787113.0,204.994304,1.0,3.59,0.89,-11.65,21.06,-18.19,29.19,-77.81,154.69,11.94,0.22387390553310493,-0.2807945420887419,-2.411113089025525,-123.01990890666337,-54.29721951219732,-15.586632804931575,0.0298,-0.8789,-0.4563,-0.1356
5787150.0,205.034764,1.0,3.54,2.71,-9.39,12.88,-15.88,33.75,22.25,103.5,-8.63,1.7189119811024978,0.8160708546329433,-0.41231129562300417,-122.13730880568984,-53.98836120988355,-18.75052573300884,0.0372,-0.8752,-0.4539,-0.1629
5787187.0,205.055934,1.0,4.92,-1.18,-10.04,9.5,-17.37,34.69,42.44,100.37,-19.62,-1.0929282017589999,-1.5202858927749678,-1.279135436766726,-119.60574054309872,-54.980801722876535,-21.555518290407996,0.0697,-0.8643,-0.4616,-0.187
5787222.0,205.102386,1.0,4.28,0.53,-9.09,9.5,-17.37,34.69,-21.75,61.5,-1.94,-0.0850346948495031,-0.0002834045538190333,-0.25417347625450226,-118.47615510912564,-54.8516623694969,-24.080642561887807,0.0771,-0.8593,-0.4606,-0.2086
5787258.0,205.141382,1.0,5.34,0.44,-11.29,6.06,-15.88,35.88,0.06,18.94,4.13,-0.4383183059933051,0.039907890451076455,-2.682528692888935,-118.14091440496067,-54.59360979768476,-25.14795750167836,0.0801,-0.8578,-0.4586,-0.2177
5787293.0,205.166313,1.0,4.55,0.7,-9.8,5.75,-17.06,35.5,3.63,-38.0,1.0,-0.013713252414079946,0.13795018191256614,-1.0198582872558024,-118.74553859011928,-54.52914355096097,-24.127512270969643,0.0773,-0.8605,-0.4581,-0.209
5787328.0,205.220795,1.0,4.42,-2.56,-8.63,5.75,-17.06,35.5,3.63,-63.06,29.69,-2.1632683316174015,-2.159564458519674,0.25555312713142264,-119.74257704437856,-54.31009785710634,-22.454397929674286,0.0757,-0.8649,-0.4564,-0.1947
5787361.0,205.239351,1.0,4.11,-1.17,-9.09,5.0,-16.69,35.5,-80.31,-52.19,62.44,-1.2424883098878523,-1.4765227115337036,-0.05059116992767976,-122.97188128580086,-51.72335269932363,-21.590514086807826,0.0518,-0.8787,-0.4362,-0.1873
5787398.0,205.286069,1.0,3.98,0.54,-10.35,6.75,-17.06,34.69,-122.81,-37.44,70.62,-0.6063694545619769,-0.45207868661839057,-1.269560586011787,-125.62096841990898,-48.912714989693974,-22.15072645927377,0.024,-0.8895,-0.414,-0.1921
5787435.0,205.306021,1.0,3.05,1.5,-8.55,6.38,-20.37,33.38,-123.69,-66.75,87.12,-0.06952720414402891,-0.05566787578462168,0.6062659289141887,-129.61963621563214,-44.74170597311218,-21.90556839778225,-0.0154,-0.9049,-0.3806,-0.19
5787469.0,205.352238,1.0,2.99,5.23,-10.27,6.38,-20.37,33.38,-121.69,-78.62,62.63,1.483684164263299,2.3304724385590623,-1.774950904617242,-132.18474141916647,-41.78307317970489,-21.485532797029645,-0.0483,-0.9142,-0.3566,-0.1864
5787506.0,205.396058,1.0,1.86,6.09,-9.1,7.5,-24.19,29.69,-13.31,-100.69,0.31,1.7930318367549392,3.1099143840873533,-0.7038765974655021,-134.3222466489682,-40.15611188549902,-18.901528010085144,-0.0761,-0.9216,-0.3433,-0.1642
5787541.0,205.417157,1.0,1.49,4.77,-8.95,8.25,-26.75,28.37,74.37,-102.31,-44.38,1.337373820936091,2.1467054944813175,-0.12705961841740887,-134.9462708023221,-40.98686336329807,-15.598198868035936,-0.0759,-0.9237,-0.3501,-0.1357
5787576.0,205.459113,1.0,1.6,1.42,-9.61,8.25,-26.75,28.37,91.87,-114.44,-63.31,0.07507282996572506,-0.5370659416978296,-0.02363098502119243,-134.55901301769768,-43.54226664018886,-10.235170717586842,-0.0609,-0.9224,-0.3709,-0.0892
5787611.0,205.483187,1.0,0.2,0.12,-7.95,12.38,-25.25,29.69,41.06,-100.44,-37.75,-0.8679930681623371,-0.6195748333421309,1.9250502220671448,-133.7645266360233,-45.26264916304815,-5.720494487173099,-0.0592,-0.9197,-0.3848,-0.0499
5787648.0,205.534408,1.0,0.25,0.58,-10.23,16.19,-22.56,28.0,-4.69,-54.25,-10.06,-0.5905750944918762,-0.7156125337143817,-0.4007453464807469,-133.41553604515124,-45.709958605695505,-4.034456312516312,-0.0647,-0.9185,-0.3884,-0.0352
5787684.0,205.559555,1.0,-0.67,1.34,-8.76,16.19,-22.56,28.0,-5.25,-75.94,-0.94,-0.25961105167487586,0.27469743034952365,0.9275034518452934,-133.444524198005,-45.59806254377762,-1.6157945246366485,-0.0759,-0.9186,-0.3875,-0.0141
5787717.0,205.593662,1.0,-0.51,0.86,-9.7,16.87,-21.06,27.19,-0.69,-29.44,-2.88,-0.42550601064368115,-0.43383496183316467,0.07420776483634661,-133.41553604515124,-45.57320299258629,-0.5156637559929028,-0.0798,-0.9185,-0.3873,-0.0045
5787754.0,205.626123,1.0,-1.05,1.23,-8.12,19.19,-21.75,27.19,-8.31,-25.94,2.69,-0.36050124527967464,0.29951961698827095,1.5404461039428146,-133.41553604515124,-45.43651590599992,0.29793838914592274,-0.0854,-0.9185,-0.3862,0.0026
5787789.0,205.66482,1.0,-1.52,1.56,-6.86,19.5,-21.75,27.5,-12.75,37.0,11.88,-0.4594464789324366,1.0738509927187736,2.7045831896670034,-133.58972143720712,-45.212993165037865,-0.3093975852894872,-0.0865,-0.9191,-0.3844,-0.0027
5787824.0,205.715459,1.0,-0.67,2.35,-6.93,19.5,-21.75,27.5,-29.62,166.88,3.31,0.14551272107475993,1.4091732594967568,2.596285461869857,-133.27085000109963,-45.42409319495194,-5.697547703194251,-0.0754,-0.918,-0.3861,-0.0497
5787860.0,205.743567,1.0,1.89,0.26,-7.38,18.0,-22.19,27.19,8.19,233.31,10.44,-0.2156865792749424,-1.3019481155663242,2.2991530533543365,-132.18474141916647,-45.74726752330663,-11.720221376139573,-0.0522,-0.9142,-0.3887,-0.1021
5787897.0,205.785356,1.0,5.36,2.04,-11.4,13.38,-23.25,29.69,-64.0,280.38,31.56,0.6756828285876559,-1.2098816212148267,-2.879201929523628,-129.377869689026,-44.989651826175965,-21.78886220109525,-0.0261,-0.904,-0.3826,-0.189
5787932.0,205.84899,1.0,6.51,3.47,-14.56,13.38,-23.25,29.69,-66.31,171.13,29.44,-0.4268310850485175,0.2333589707578242,-6.5083111956511654,-126.88855686312145,-43.789158700247214,-28.44641063157099,-0.0203,-0.8945,-0.3729,-0.2457
5787967.0,205.851983,1.0,4.97,3.79,-9.81,6.75,-24.06,31.25,-3.94,15.38,4.19,0.5354545806191808,1.0654020677267646,-1.7639725772936465,-126.17530318519165,-42.74132469735877,-31.054898349248795,-0.0198,-0.8917,-0.3644,-0.2677
5788002.0,205.8857,1.0,4.09,2.24,-7.06,1.88,-25.56,30.5,26.37,14.5,-13.06,0.38945343495029205,0.16029043868157938,1.356091852914524,-125.64605206137206,-43.27093047786308,-31.24523405697452,-0.0128,-0.8896,-0.3687,-0.2693
5788039.0,205.913877,1.0,4.53,1.28,-7.54,1.88,-25.56,30.06,13.0,71.56,-5.0,-0.368190201169428,-0.5320703657483252,0.941423714018617,-124.42925156343009,-43.65334169783373,-32.65173422155782,-0.0034,-0.8847,-0.3718,-0.2811
5788073.0,205.970618,1.0,5.23,1.71,-8.84,1.88,-25.56,30.06,-12.69,80.12,7.5,-0.7683948867399137,-0.06772636889756078,-0.5773560880658142,-122.70838865597605,-43.36956859779123,-35.56446095223015,0.0046,-0.8776,-0.3695,-0.3054
5788108.0,205.981588,1.0,6.05,2.72,-10.31,-0.06,-24.5,30.87,-20.31,31.37,9.19,-0.752082710674931,0.6293426300189,-2.413632298308203,-122.0426290539964,-42.8397831220635,-37.1323824635344,0.0047,-0.8748,-0.3652,-0.3184
5788145.0,206.031397,1.0,6.41,3.35,-10.63,-1.88,-25.19,30.5,0.88,-41.25,-0.5,-0.18224074637037813,0.7730331217528104,-3.0259922884391006,-122.82802018843608,-42.70441132531611,-36.20284159032565,0.0002,-0.8781,-0.3641,-0.3107
5788180.0,206.061926,1.0,4.6,2.28,-7.51,-1.88,-25.19,30.5,32.69,-97.31,-17.19,0.23533384425142323,0.20051612506969235,0.7147353905606391,-124.20841744814189,-43.32024532286976,-33.41668743131049,-0.0032,-0.8838,-0.3691,-0.2875
5788215.0,206.095503,1.0,3.52,1.41,-6.36,-1.56,-25.56,30.5,29.44,-65.37,-14.94,-0.007483079480116395,-0.14967676229268406,2.403566799714387,-125.37071718924679,-44.23410474921271,-30.40128499182162,-0.0046,-0.8885,-0.3765,-0.2622
5788250.0,206.139921,1.0,4.01,1.59,-7.97,1.75,-24.06,31.25,-0.94,6.38,-1.37,-0.3124767704563598,-0.06754426991523549,0.7497798982746389,-125.37071718924679,-44.48160022735979,-30.068926510537253,-0.0043,-0.8885,-0.3785,-0.2594
5788286.0,206.174827,1.0,4.92,2.48,-10.1,1.37,-24.06,30.5,-11.19,4.06,2.69,-0.2613696401400727,0.35102071218629954,-1.6901004265696447,-125.42068267085124,-44.172264861122585,-30.436910315540402,-0.0065,-0.8887,-0.376,-0.2625
5788319.0,206.211259,1.0,3.98,2.1,-7.88,1.37,-24.06,30.5,7.19,-27.12,-3.0,0.0846942161946509,0.22462583873522668,0.735422402683545,-125.84710760989958,-44.19699919021152,-29.68940484166728,-0.0083,-0.8904,-0.3762,-0.2562
5788358.0,206.233219,1.0,4.14,1.72,-8.42,2.19,-24.5,30.87,4.63,-4.56,-2.44,-0.24031090429302515,-0.09317830976351488,0.271034211186592,-125.9983532554663,-44.40732869091076,-29.1444243172648,-0.0079,-0.891,-0.3779,-0.2516
5788393.0,206.273443,1.0,4.23,2.03,-8.69,2.19,-24.06,31.25,-3.44,0.19,1.06,-0.10042028364692479,0.10948938113870667,-0.06795519930038196,-126.04885559306123,-44.37020029186166,-29.120744884467253,-0.0082,-0.8912,-0.3776,-0.2514
