TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5935415.0,353.562553,1.0,0.64,2.78,-8.36,16.25,-28.0,22.75,12.94,56.69,2.0,-0.11424771828303054,-0.1881741517539931,0.9760702938041081,-134.05726525899885,-40.840097916410194,-10.672437176186932,-0.1483,-0.9207,-0.3489,-0.093
5935452.0,353.593944,1.0,0.98,2.87,-7.8,14.5,-28.37,23.25,4.94,90.12,12.0,0.05856966984846085,0.07572035984823883,1.4383684547316804,-133.6770461216721,-40.999096985270164,-13.345688086437221,-0.1364,-0.9194,-0.3502,-0.1162
5935486.0,353.624862,1.0,1.64,2.91,-7.22,14.06,-27.69,24.5,6.31,125.31,16.0,0.4169435941328311,0.05844462169728848,1.862542607378331,-133.01147504963205,-41.04803635831072,-16.396650200988272,-0.1249,-0.9171,-0.3506,-0.1426
5935521.0,353.686097,1.0,2.6,2.43,-7.48,14.06,-27.69,24.5,-7.06,173.75,29.19,0.06397116985897644,-0.387038911516031,1.532509043356864,-131.31561745343842,-40.92570257127247,-22.139049946746336,-0.1038,-0.9111,-0.3496,-0.192
5935556.0,353.703441,1.0,5.14,3.26,-11.32,11.06,-28.37,26.56,-40.38,152.06,33.19,-0.5401154193877722,-0.9806685657366789,-2.9971058746609813,-128.95070405160266,-40.00973833586177,-28.34002932498839,-0.0934,-0.9024,-0.3421,-0.2448
5935593.0,353.731907,1.0,4.89,5.02,-11.09,6.19,-28.75,27.5,-26.44,30.12,22.06,-0.036271036483781494,0.669301524072452,-3.294926999803751,-128.39505791682004,-39.084272157289,-30.37753644795623,-0.0948,-0.9003,-0.3345,-0.262
5935630.0,353.759545,1.0,4.41,4.24,-9.42,3.69,-30.25,26.56,9.38,-10.75,1.81,0.15264251641165671,0.4003625137999097,-1.4173648841547468,-128.6854111372357,-38.87762497174376,-30.223203424759074,-0.0941,-0.9014,-0.3328,-0.2607
5935665.0,353.814173,1.0,4.2,3.06,-9.48,3.69,-30.25,26.56,1.69,-8.44,-0.44,-0.5932116757120725,-0.3572811322920668,-0.9819759597924254,-128.89754271482937,-38.938389870878915,-29.879123753551497,-0.0928,-0.9022,-0.3333,-0.2578
5935699.0,353.838109,1.0,4.07,3.87,-9.58,3.69,-29.87,26.19,-14.13,-40.31,5.81,-0.17952723860178188,0.1867004554012054,-1.2952017784445768,-129.59271976099836,-38.51327351873995,-29.02603985005446,-0.0991,-0.9048,-0.3298,-0.2506
5935736.0,353.876184,1.0,3.54,4.34,-8.82,4.75,-29.5,26.19,-3.06,-47.44,-1.63,0.27483554447797354,0.7476624234546279,-0.610886480571855,-130.3242488651211,-38.30698746477587,-27.867523616250345,-0.1044,-0.9075,-0.3281,-0.2408
5935769.0,353.902228,1.0,2.82,3.9,-7.72,4.75,-29.5,26.19,14.63,-30.37,-9.5,0.3278446946480196,0.783073525430098,0.7490502235712775,-131.01070305716067,-38.50113546048416,-26.264559766970834,-0.1072,-0.91,-0.3297,-0.2272
5935804.0,353.943328,1.0,2.66,2.84,-7.61,5.5,-29.19,26.56,13.63,1.69,-5.06,-0.23733808632715236,0.09850336014948236,1.2633913874553784,-131.01070305716067,-38.90192956573368,-25.86464777060069,-0.1045,-0.91,-0.333,-0.2238
5935841.0,354.01509,1.0,3.09,3.17,-8.29,6.25,-30.25,26.19,-5.38,22.25,3.94,-0.16617297734857583,0.10720543339823796,0.4108001961425032,-130.70755912152916,-38.938389870878915,-26.48818157203767,-0.1023,-0.9089,-0.3333,-0.2291
5935876.0,354.022412,1.0,4.25,3.99,-10.39,6.25,-30.25,26.19,-5.56,-1.81,0.94,-0.013344316779043908,-0.08226045780257107,-2.106693575432205,-130.57034285366944,-38.841171491163834,-26.8179170771013,-0.1027,-0.9084,-0.3325,-0.2319
5935910.0,354.066897,1.0,3.17,3.96,-8.36,4.06,-29.5,24.87,10.06,-41.06,-8.06,0.4142590701244411,0.5435297182695144,0.05200675341340322,-131.37124925693712,-38.64682184617822,-25.523799625853457,-0.1064,-0.9113,-0.3309,-0.2209
5935945.0,354.075648,1.0,2.86,3.16,-7.24,5.06,-29.19,26.56,10.38,-3.63,-7.5,0.3815647739380308,0.16752563185157365,1.415634359092019,-131.53850453910292,-38.91408254537286,-24.889725700371912,-0.1055,-0.9119,-0.3331,-0.2155
5935982.0,354.126837,1.0,3.46,3.34,-9.17,5.5,-29.19,26.56,-7.88,18.31,-3.13,-0.10309431487550591,-0.1434109020913601,-0.5463642893459646,-131.01070305716067,-39.120753020773094,-25.523799625853457,-0.1048,-0.91,-0.3348,-0.2209
5936015.0,354.16708,1.0,3.27,3.45,-8.77,5.5,-29.19,26.56,4.63,-10.94,-3.38,0.02074852756400536,0.06523868495077745,-0.16849979399255943,-130.95545525843713,-39.19372713365675,-25.488552629562964,-0.1054,-0.9098,-0.3354,-0.2206
5936052.0,354.189019,1.0,3.02,2.65,-8.13,5.19,-29.87,27.0,8.94,0.44,-4.44,-0.2179073192322034,-0.34428050856035264,0.7471915541738667,-131.09368455172458,-39.412748927463014,-25.030563401978768,-0.1036,-0.9103,-0.3372,-0.2167
5936089.0,354.231606,1.0,3.23,3.2,-8.47,6.25,-29.5,26.56,-4.38,8.56,3.06,0.052263662507900044,-0.06370123742188549,0.19379347023049753,-130.9830718545965,-39.42492119409256,-25.230149327633615,-0.103,-0.9099,-0.3373,-0.2184
5936121.0,354.260361,1.0,3.24,3.58,-8.75,6.25,-29.5,26.56,-1.12,9.13,1.06,0.07959760701749263,0.22734829694435343,-0.18426972607294978,-130.84513444406196,-39.31538744994931,-25.617803632217925,-0.1031,-0.9094,-0.3364,-0.2217
5936156.0,354.316727,1.0,3.46,3.11,-8.87,6.25,-29.19,26.56,3.63,7.31,-0.06,-0.1230868487152339,-0.23238799349958572,-0.20591437922625921,-130.735045365197,-39.351894536966725,-25.86464777060069,-0.1014,-0.909,-0.3367,-0.2238
5936193.0,354.328695,1.0,3.34,3.51,-8.56,5.19,-29.19,26.19,-6.06,0.81,3.0,0.15129549892798044,0.15247266373917823,-0.027126576616760545,-130.79006103529238,-39.19372713365675,-25.93519704664329,-0.1023,-0.9092,-0.3354,-0.2244
5936228.0,354.384545,1.0,3.78,3.38,-9.54,5.19,-29.19,26.19,-1.63,-0.12,-1.31,-0.10854744293201457,-0.27413923465895906,-0.9932326443926485,-130.76254599505174,-39.181563633405815,-26.00575632582789,-0.1028,-0.9091,-0.3353,-0.225
5936263.0,354.399342,1.0,3.29,3.59,-8.76,5.56,-29.19,25.75,-3.25,-21.75,0.44,0.12224956435828149,0.1603052501831581,-0.21378698003125507,-131.09368455172458,-39.05995387185956,-25.453308085157087,-0.1055,-0.9103,-0.3343,-0.2203
5936297.0,354.440183,1.0,2.91,3.47,-7.83,5.88,-29.19,26.19,-0.81,-7.06,-1.06,0.2742659614383991,0.3194433009764387,0.7711293088689359,-131.2600452849924,-39.02347987528319,-25.112736460930662,-0.1071,-0.9109,-0.334,-0.2174
5936334.0,354.481124,1.0,3.22,3.56,-8.86,7.06,-29.19,26.56,-1.94,11.44,-0.81,0.010218890575111717,0.1505959577263859,-0.269004640359201,-131.01070305716067,-39.14507588885785,-25.40631916668005,-0.1067,-0.91,-0.335,-0.2199
5936367.0,354.511976,1.0,3.32,3.59,-8.67,7.06,-29.19,26.56,4.06,1.25,-1.06,0.17833367024319768,0.13986683338863415,-0.14463305149518924,-130.92785324394194,-39.21805551339583,-25.5003013557049,-0.1055,-0.9097,-0.3356,-0.2207
