TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5814212.0,232.131454,1.0,1.55,2.58,-9.74,10.56,-26.5,28.75,-2.44,0.81,1.31,0.04200962344253256,0.25204811061208404,-0.3845818657498459,-138.07026684249539,-38.24633966792924,-13.461068017168213,-0.0829,-0.9338,-0.3276,-0.1172
5814245.0,232.182318,1.0,1.27,3.35,-9.6,9.06,-26.75,28.0,3.25,-3.44,-6.81,0.3586799628300006,1.0267638754854225,-0.3821921632814824,-137.97429037596618,-38.44045190034536,-13.299539926123945,-0.0825,-0.9335,-0.3292,-0.1158
5814282.0,232.220217,1.0,1.14,4.09,-8.97,10.25,-26.06,26.25,35.0,-12.31,-27.37,1.019734974349727,1.7704514746354285,0.09509800466736884,-137.6876081935447,-39.108592274648124,-12.745928771149693,-0.0771,-0.9326,-0.3347,-0.111
5814319.0,232.248141,1.0,1.47,2.03,-8.98,11.0,-25.25,29.69,84.81,8.06,-46.88,0.34661670537801637,0.2683021046822271,0.4937519097073775,-136.62090215577362,-41.133699099479514,-11.616551985135153,-0.0546,-0.9292,-0.3513,-0.1012
5814351.0,232.31297,1.0,1.84,0.99,-9.61,11.0,-25.25,29.69,41.69,12.38,-34.56,-0.05252449276690441,-0.5609884818582698,-0.011717130072186777,-135.63926552609757,-42.47073434166396,-11.271055753655437,-0.0406,-0.926,-0.3622,-0.0982
5814388.0,232.323938,1.0,1.57,2.8,-10.55,11.75,-23.5,30.5,51.38,-23.75,-48.63,0.9595114254658753,0.9788060182508969,-1.1354099798683368,-134.3222466489682,-44.11043851170447,-10.580368342525214,-0.0339,-0.9216,-0.3755,-0.0922
5814425.0,232.345885,1.0,2.06,-0.52,-10.57,12.06,-23.19,30.06,91.81,-47.13,-58.19,-0.5730686901259712,-1.5739131193739309,-0.8438565498810888,-133.0977829759083,-45.971228872033386,-8.636919564056372,-0.0182,-0.9174,-0.3905,-0.0753
5814460.0,232.381818,1.0,0.28,-0.8,-7.58,12.06,-23.19,30.06,44.5,-51.44,-33.13,-1.1049818820407713,-0.5634191884698659,2.2809358240280186,-131.90276546625157,-47.74465793118145,-5.410731896463338,-0.0078,-0.9132,-0.4047,-0.0472
5814493.0,232.437641,1.0,0.43,-0.97,-8.48,14.69,-19.25,32.19,25.25,6.69,-12.38,-1.0916336792908758,-0.6750167289160366,1.3574554628904796,-131.17679840124268,-48.54790766181376,-4.802792327898412,-0.0002,-0.9106,-0.4111,-0.0419
5814530.0,232.455618,1.0,0.8,0.32,-8.88,17.25,-18.25,31.69,1.75,39.13,0.44,0.004337776367592472,0.044428748130818416,0.8850578063366008,-131.03834889093932,-48.58562199629408,-5.628708719478254,0.0045,-0.9101,-0.4114,-0.0491
5814566.0,232.494483,1.0,0.78,0.81,-8.43,17.25,-18.25,31.69,8.13,48.56,-7.88,0.24840533959584227,0.5917760463492758,1.3262316200951805,-130.57034285366944,-48.79944259465471,-7.201088530206642,0.0134,-0.9084,-0.4131,-0.0628
5814599.0,232.533378,1.0,1.59,-0.33,-8.02,16.19,-17.56,32.19,-0.5,118.0,-9.44,-0.2744851851929633,-0.4650658652657152,1.6417390008479433,-129.75442065073912,-49.07642066173354,-9.62554711472919,0.0262,-0.9054,-0.4153,-0.0839
5814636.0,232.559309,1.0,3.04,1.07,-11.3,12.75,-16.75,33.5,-23.94,105.87,0.5,0.5993807816792387,0.31857739401118995,-1.9243240057072217,-128.81789729217328,-48.8371944099726,-13.84191973651236,0.0359,-0.9019,-0.4134,-0.1205
5814671.0,232.618154,1.0,2.85,0.26,-9.54,9.88,-17.56,34.25,10.38,48.56,-11.0,0.0005818489885991429,-0.15702317434443008,-0.15211716186148116,-128.31613447366576,-48.76169642019096,-15.366907820940328,0.0411,-0.9,-0.4128,-0.1337
5814706.0,232.630121,1.0,3.13,-1.02,-8.77,9.88,-17.56,34.25,2.63,63.75,-7.81,-0.8738281517588338,-1.0493804265446856,0.5392110289800858,-127.24853393391233,-48.98825821247561,-17.404541942676424,0.0504,-0.8959,-0.4146,-0.1513
5814740.0,232.681492,1.0,4.24,-0.28,-9.86,9.88,-17.19,35.06,-51.5,95.75,18.0,-0.3476874615217711,-0.8716909952061216,-0.8889036667335333,-126.65833324064702,-48.3342986251064,-20.331921330362565,0.0518,-0.8936,-0.4094,-0.1765
5814777.0,232.747315,1.0,4.0,2.46,-9.91,6.5,-18.25,35.06,-67.87,53.94,23.75,0.8668895678367716,1.3130736135023977,-1.0461855816671033,-126.78612125881503,-46.53194812307301,-23.858067126010045,0.0432,-0.8941,-0.395,-0.2067
5814812.0,232.750307,1.0,4.78,1.17,-10.8,6.5,-18.25,35.06,9.19,49.63,-1.75,-0.18570552196012535,0.2594958458060983,-2.057391274587804,-126.30202625936262,-46.14554943586623,-25.44156044788708,0.0436,-0.8922,-0.3919,-0.2202
5814847.0,232.782364,1.0,4.91,-0.16,-10.7,3.88,-20.19,34.25,16.81,9.0,-7.63,-1.0488629593999483,-0.6037523322985271,-1.9048430565510213,-125.82193795794701,-46.36984205375653,-25.8058643261674,0.0502,-0.8903,-0.3937,-0.2233
5814882.0,232.813277,1.0,4.66,-0.31,-10.25,3.38,-20.19,33.38,-11.69,-18.69,8.5,-1.100408533156471,-0.7365233682714978,-1.3790924602994714,-126.20062569892964,-46.19537604537458,-25.476804175852635,0.0474,-0.8918,-0.3923,-0.2205
5814919.0,232.852175,1.0,4.84,-0.28,-10.65,2.69,-20.19,34.69,-46.38,-57.56,28.06,-0.9893450418113428,-1.0797156380483415,-1.8029111686746049,-127.7928177632481,-45.18816852620462,-24.44399042905254,0.0342,-0.898,-0.3842,-0.2117
5814953.0,232.875113,1.0,3.45,1.29,-8.68,2.69,-20.19,34.69,-65.62,-74.19,35.13,0.025778964113916336,0.15338493923534974,0.37877598167407633,-129.75442065073912,-43.887975339090566,-23.19088479143142,0.0149,-0.9054,-0.3737,-0.201
5814990.0,232.94792,1.0,2.91,0.51,-7.63,5.25,-21.25,32.19,-18.37,-33.31,31.87,-0.37100118575358954,-0.5298914001457512,1.6502615085032257,-131.84655671079122,-42.38468953590335,-21.823871652385925,-0.002,-0.913,-0.3615,-0.1893
5815025.0,232.954902,1.0,2.91,1.57,-7.83,5.25,-21.69,32.56,-47.88,-2.69,41.19,0.20910080592467462,0.2075149732951739,1.3122333402864008,-132.95401941873996,-41.07250897869502,-21.893896745024186,-0.0095,-0.9169,-0.3508,-0.1899
5815060.0,232.999356,1.0,2.73,2.85,-7.58,5.25,-21.69,32.56,-50.63,25.87,32.94,0.7147873551342458,1.2115618130134012,1.3773560194706729,-133.85216386873807,-39.24238573337944,-23.19088479143142,-0.0219,-0.92,-0.3358,-0.201
5815095.0,233.012321,1.0,2.9,2.71,-7.36,5.69,-24.25,30.5,-28.06,52.31,20.19,0.4998756107299882,1.0820265370735935,1.5299934922750413,-133.53159111803808,-38.100830311382886,-25.44156044788708,-0.0247,-0.9189,-0.3264,-0.2202
5815132.0,233.075154,1.0,3.83,2.67,-7.28,3.38,-25.37,29.69,-14.63,99.06,16.19,0.8247142410826662,0.6851961981358037,1.2248930359153345,-132.55366749345725,-37.4710226508146,-27.93836845602765,-0.0203,-0.9155,-0.3212,-0.2414
5815166.0,233.094104,1.0,5.17,3.19,-9.1,3.38,-25.37,29.69,-25.56,110.75,13.88,0.4860194135547009,0.90181845498594,-1.0867199378977617,-130.3788376016962,-36.709553985355754,-32.17439925332779,-0.0148,-0.9077,-0.3149,-0.2771
5815201.0,233.128011,1.0,5.28,3.37,-8.71,1.19,-26.56,30.5,-20.37,83.75,3.5,0.40392159504869873,1.129567931700456,-0.8545095819932893,-128.76486449761617,-36.33548075823788,-34.843138613311,-0.0128,-0.9017,-0.3118,-0.2994
5815238.0,233.181869,1.0,5.1,3.52,-7.59,-3.25,-26.56,30.87,-1.94,71.44,-6.25,0.5923520101711901,1.3689676705935865,0.1224594497828182,-126.81171301116377,-36.29930145114271,-37.50732560971656,-0.0087,-0.8942,-0.3115,-0.3215
5815273.0,233.220764,1.0,6.01,3.28,-8.6,-3.25,-26.19,28.5,44.0,67.5,-29.62,0.19926022330521898,1.067486129078857,-1.132237910918212,-124.92291073579179,-37.217010874688526,-39.108592274648124,0.001,-0.8867,-0.3191,-0.3347
5815308.0,233.257667,1.0,7.27,1.8,-10.91,-3.25,-26.19,28.5,43.88,-5.88,-33.88,-1.3260978290650183,-0.04598403658453831,-3.3599877642938356,-123.06797364519967,-39.19372713365675,-39.54666937259589,0.0154,-0.8791,-0.3354,-0.3383
5815343.0,233.264646,1.0,5.52,4.13,-7.63,-4.75,-25.75,29.37,62.5,-59.94,-35.13,1.3658923565057135,1.8011600555519274,-0.2250178834939245,-123.30885743015297,-40.595644110417574,-37.74944537405314,0.0192,-0.8801,-0.3469,-0.3235
5815379.0,233.309308,1.0,5.54,0.4,-7.12,-3.69,-25.37,31.0,93.19,-20.12,-53.38,-0.2773755782868359,-1.1067119949498965,0.8487344305829669,-122.58898532309728,-43.69037629572606,-35.03535067049245,0.0396,-0.8771,-0.3721,-0.301
5815414.0,233.371143,1.0,6.28,0.13,-9.57,-3.69,-25.37,31.0,41.5,-28.0,-44.38,-1.112276922568963,-1.0480635568960837,-1.5381551031397969,-121.71235608620218,-45.57320299258629,-33.919519970596944,0.0465,-0.8734,-0.3873,-0.2917
5815449.0,233.377126,1.0,6.66,0.79,-11.15,-2.19,-22.75,32.19,60.56,-108.81,-28.06,-0.5294471687525109,-0.7101038994858282,-3.174784364022912,-122.23213029596667,-47.50667419847937,-30.40128499182162,0.0479,-0.8756,-0.4028,-0.2622
5815484.0,233.441952,1.0,4.56,0.44,-6.97,-0.25,-22.06,33.06,94.62,-93.19,-39.31,0.3192773092549226,-0.9533604647835975,1.5267184891731986,-122.70838865597605,-49.31587513221956,-26.594143494418116,0.0533,-0.8776,-0.4172,-0.23
5815521.0,233.445944,1.0,4.58,-1.56,-8.7,3.75,-19.75,34.69,25.75,-63.88,-11.44,-1.3546882616004683,-1.9024968729684446,0.12959851919102228,-122.70838865597605,-50.99859116157064,-23.34297818708293,0.0592,-0.8776,-0.4305,-0.2023
5815554.0,233.500356,1.0,3.88,-0.33,-8.56,3.75,-19.75,34.69,1.44,-62.5,8.38,-0.4538079543172049,-0.9545502797364793,0.4621440149811331,-123.86648635871317,-50.99859116157064,-21.05413366331596,0.0516,-0.8824,-0.4305,-0.1827
5815590.0,233.515336,1.0,2.91,1.13,-7.43,5.25,-17.87,35.5,10.19,-36.31,4.5,0.5857514852085057,0.2572480367131228,1.772932389504641,-124.60157138168795,-50.85897732637934,-19.761718953980246,0.0471,-0.8854,-0.4294,-0.1716
5815627.0,233.570162,1.0,3.28,-0.44,-8.07,7.19,-17.56,35.06,5.44,3.0,10.63,-0.5277461789995745,-0.8263078413571345,1.1397244019656494,-124.92291073579179,-50.592665984474735,-19.505871262305693,0.0498,-0.8867,-0.4273,-0.1694
5815662.0,233.61404,1.0,3.3,0.8,-8.56,7.19,-17.56,35.06,-19.0,20.06,19.06,0.22433803802156693,0.08522109315834003,0.600890400163733,-125.29584795913513,-49.934480858485706,-20.134039115213792,0.048,-0.8882,-0.4221,-0.1748
5815695.0,233.624014,1.0,4.15,0.64,-10.25,7.5,-18.25,35.06,-25.81,12.13,21.12,-0.018253861177227382,-0.22977572620088516,-1.2677109256787844,-125.97311846044451,-48.862365423932296,-20.984205642908503,0.0438,-0.8909,-0.4136,-0.1821
5815732.0,233.668934,1.0,3.06,2.12,-8.44,6.38,-18.25,33.75,-2.25,0.75,6.19,0.9284929699435291,1.0747351711358144,0.6921316300207536,-126.50536109240298,-48.30917991037589,-21.07744476440248,0.0398,-0.893,-0.4092,-0.1829
5815769.0,233.698826,1.0,3.51,0.12,-8.9,6.0,-18.25,34.25,4.56,12.75,3.06,-0.44588255526693366,-0.38690637163915176,0.25699072825141833,-126.42902677997118,-48.20872972254528,-21.38056975127936,0.0433,-0.8927,-0.4084,-0.1855
5815801.0,233.753679,1.0,3.65,1.27,-9.43,6.0,-18.25,34.25,-20.37,10.31,12.19,0.23960493309435726,0.4011929059271423,-0.3738182470046798,-126.65833324064702,-47.75718944121001,-21.893896745024186,0.0407,-0.8936,-0.4048,-0.1899
5815838.0,233.765634,1.0,3.73,1.31,-9.54,5.25,-19.37,33.75,-18.25,-2.81,8.69,0.19090828343270982,0.35613433857059673,-0.5121349265409005,-127.17120439382435,-47.05635227559625,-22.267504416511226,0.0358,-0.8956,-0.3992,-0.1931
5815873.0,233.81251,1.0,3.35,1.83,-8.83,6.38,-19.37,34.25,-1.25,-2.69,-1.63,0.548994567903565,0.7844784227308087,0.2346335683027494,-127.30014547607834,-46.95638557950454,-22.255825568870375,0.0335,-0.8961,-0.3984,-0.193
5815908.0,233.842429,1.0,3.62,0.68,-9.07,6.38,-19.37,34.25,7.69,4.13,-4.31,-0.1877398152526646,-0.09942732161557905,0.019588747024963382,-127.0939797692167,-47.15635695640367,-22.267504416511226,0.0358,-0.8953,-0.4,-0.1931
5815943.0,233.876339,1.0,3.98,1.16,-9.89,6.0,-19.75,34.69,-6.63,1.0,0.75,0.08805665134439522,0.13847907294629067,-0.9158109848910119,-127.06826146249202,-47.1063498604445,-22.39598723123728,0.0345,-0.8952,-0.3996,-0.1942
5815980.0,233.931193,1.0,3.96,0.67,-9.75,6.38,-19.06,34.25,-7.06,-16.69,1.63,-0.21098336320573297,-0.2812273683883158,-0.7322966830286131,-127.19696922706022,-47.143854289929536,-22.11569761985897,0.0319,-0.8957,-0.3999,-0.1918
