TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5828171.0,246.120948,1.0,0.04,-1.77,-6.35,15.0,-27.25,24.69,35.5,142.63,-28.19,-2.1198301888885047,-1.3967666471110076,3.722871330143972,-134.3222466489682,-44.81606648541225,-7.224052314144023,-0.0361,-0.9216,-0.3812,-0.063
5828208.0,246.174345,1.0,2.72,1.48,-10.03,15.75,-21.25,28.0,21.69,206.0,-5.94,0.7371529614872104,-0.3149401200161519,-0.6598259223042628,-132.86795984370113,-45.16334612512468,-12.688278342697656,-0.0155,-0.9166,-0.384,-0.1105
5828247.0,246.199771,1.0,3.87,0.28,-10.5,12.38,-21.25,30.5,59.25,104.69,-23.87,0.013848662205300677,-1.011230645272171,-1.3415570664577103,-130.5429424226509,-45.98367660557063,-17.09160645080068,0.0159,-0.9083,-0.3906,-0.1486
5828282.0,246.238175,1.0,3.82,-1.12,-9.25,12.38,-21.25,30.5,32.63,63.81,-12.0,-0.8365773647791221,-1.7004480346208841,-0.08364396905335703,-129.13717693179007,-46.70663424071843,-18.56472183693924,0.0344,-0.9031,-0.3964,-0.1613
5828317.0,246.258783,1.0,3.18,-0.04,-7.75,8.69,-21.25,33.75,-27.56,66.31,11.94,-0.32856857734850653,-0.5956144487969457,1.4571718056238083,-128.5268474503853,-46.2701332926198,-20.832722001771078,0.0385,-0.9008,-0.3929,-0.1808
5828352.0,246.299617,1.0,3.9,-0.31,-7.94,6.75,-19.37,34.19,-52.13,91.31,24.5,-0.622964905779211,-1.013828062141883,1.035460377914454,-127.97542141388575,-44.878048779944685,-24.596436196111345,0.037,-0.8987,-0.3817,-0.213
5828388.0,246.341343,1.0,4.63,1.54,-8.71,4.19,-20.87,32.88,-55.88,101.75,29.56,0.3177643407507489,0.19668878057013378,-0.1699696352945672,-127.58485235552222,-43.25860308220909,-27.926560226864755,0.0331,-0.8972,-0.3686,-0.2413
5828421.0,246.369287,1.0,5.71,0.8,-9.9,4.19,-20.87,32.88,-37.56,92.94,25.37,-0.6787383557156166,-0.3774243098701908,-1.623615313403688,-126.40360438507471,-41.70948903373751,-31.852522560972307,0.0347,-0.8926,-0.356,-0.2744
5828458.0,246.439325,1.0,6.65,1.36,-10.68,0.37,-22.06,33.25,-54.63,42.5,31.75,-0.531808546493779,-0.21106523262575533,-2.834834530602123,-126.20062569892964,-40.302553807331996,-33.90753998612701,0.0303,-0.8918,-0.3445,-0.2916
5828495.0,246.452291,1.0,6.24,2.25,-10.35,-1.75,-23.56,31.75,-57.44,-11.81,31.62,-0.33100275901012166,0.504325138716003,-2.4717331723882427,-127.19696922706022,-38.270597450084026,-34.91520624744419,0.0165,-0.8957,-0.3278,-0.3
5828530.0,246.487382,1.0,6.01,2.22,-10.46,-1.75,-23.56,31.75,-38.56,-35.06,28.44,-0.5422234233385268,0.45827803747373563,-2.439005351983102,-128.39505791682004,-37.07194645139856,-34.59101363133617,0.0067,-0.9003,-0.3179,-0.2973
5828564.0,246.513389,1.0,6.47,2.77,-11.69,-3.0,-25.06,30.87,-58.31,-94.06,28.25,-0.2443257802007719,0.2539557957307433,-3.8339405798445583,-131.37124925693712,-35.34791273696944,-32.25789123557385,-0.0159,-0.9113,-0.3036,-0.2778
5828599.0,246.564549,1.0,4.3,5.19,-8.49,-2.19,-26.19,30.87,-53.44,-174.5,8.06,1.6952230878954326,2.4248525480675736,-0.621797094481348,-134.64810211296725,-34.231134126347314,-28.422768181257144,-0.0416,-0.9227,-0.2943,-0.2455
5828636.0,246.590561,1.0,1.16,5.93,-4.69,1.19,-27.25,27.87,24.12,-124.12,-35.63,2.119904242006068,4.193925504128473,3.771453659320982,-137.62415242586073,-34.555009904291715,-22.711475449834975,-0.0601,-0.9324,-0.297,-0.1969
5828671.0,246.620374,1.0,2.03,1.79,-6.75,1.19,-27.25,27.87,112.12,-17.75,-68.31,0.18172083755329071,0.4399182132184731,2.54986355537607,-136.90081703525604,-37.49522418973963,-20.029302535998788,-0.0389,-0.9301,-0.3214,-0.1739
5828708.0,246.709795,1.0,2.67,1.0,-8.38,4.19,-27.25,29.06,46.5,18.31,-41.19,-0.26074906372172446,-0.27804763587703973,0.9631213242986849,-135.4574981156968,-39.412748927463014,-19.761718953980246,-0.0215,-0.9254,-0.3372,-0.1716
5828745.0,246.712813,1.0,2.73,2.11,-8.29,6.75,-24.25,31.19,38.25,17.25,-29.81,0.5539051489745801,0.676248819321198,0.8699293139593944,-134.02791208505093,-40.974630229445324,-19.912948378447748,-0.0099,-0.9206,-0.35,-0.1729
5828780.0,246.725963,1.0,3.37,0.15,-8.27,6.75,-24.25,31.19,57.38,36.31,-40.0,-0.2394315939726419,-0.9999887079252422,0.9345028474878365,-132.63918862221735,-42.396980116115046,-20.14567756040377,0.0046,-0.9158,-0.3616,-0.1749
5828812.0,246.788922,1.0,3.62,-0.5,-8.78,5.69,-23.19,32.06,37.5,45.63,-29.37,-0.768855488447628,-1.2532098385296089,0.41084634419191524,-130.76254599505174,-43.85091508076586,-21.147383365420364,0.0209,-0.9091,-0.3734,-0.1835
5828849.0,246.844772,1.0,3.95,0.45,-9.49,5.69,-21.25,32.88,-4.19,23.56,-2.44,-0.23736453305592464,-0.5404766395485558,-0.4654794326224998,-130.10645331555745,-44.11043851170447,-21.95225731085251,0.0251,-0.9067,-0.3755,-0.1904
5828886.0,246.875689,1.0,3.45,1.94,-8.43,5.25,-20.87,33.38,3.0,22.12,-5.19,0.7202662691089183,0.7562999270389981,0.552449498500982,-129.56581673326838,-44.27121519182588,-22.73485185773412,0.0283,-0.9047,-0.3768,-0.1971
5828919.0,246.878713,1.0,4.29,-0.6,-9.33,5.25,-20.87,33.38,18.81,45.94,-7.88,-0.9063888615062834,-1.2141649158439511,-0.3676933591004268,-128.60607229870925,-44.70453316546125,-23.62387580431868,0.0376,-0.9011,-0.3803,-0.2047
5828956.0,246.912841,1.0,5.03,0.21,-11.09,4.5,-20.87,33.69,-23.5,6.5,14.31,-0.6822841187960655,-0.6449830565428464,-2.3363144336962183,-128.39505791682004,-44.28358642561688,-24.74892618800895,0.0374,-0.9003,-0.3769,-0.2143
5828990.0,246.934783,1.0,3.63,2.02,-8.54,3.38,-21.25,32.88,-4.75,-12.5,3.38,0.5983908841417875,0.9156909743638579,0.3730749412407519,-129.00391708769308,-43.752111292571854,-24.608164621444825,0.0322,-0.9026,-0.3726,-0.2131
5829025.0,246.987011,1.0,4.01,-0.32,-8.86,3.38,-21.25,32.88,1.0,8.5,3.06,-0.8503849109359212,-0.8785271952307147,0.15330159281544553,-128.8444329155711,-43.91268486070204,-24.549525110224607,0.0366,-0.902,-0.3739,-0.2126
5829060.0,247.016363,1.0,4.23,1.03,-9.76,3.75,-22.0,34.19,-25.75,7.06,16.75,-0.18872630973894466,0.1321937546293228,-0.8778390935996274,-129.13717693179007,-43.38190073527359,-24.97187636961762,0.0334,-0.9031,-0.3696,-0.2162
5829097.0,247.047278,1.0,4.65,1.06,-10.75,3.38,-21.56,33.69,-40.56,-31.75,19.75,-0.336849138003148,-0.09525761634280688,-1.9486066388299328,-130.10645331555745,-42.360109908529765,-24.995350383000982,0.0227,-0.9067,-0.3613,-0.2164
5829132.0,247.093187,1.0,2.82,3.23,-7.32,3.38,-21.56,33.69,-27.69,-46.81,12.81,1.2385929241872282,1.8260396434729806,1.6152418921947014,-131.31561745343842,-41.62366360590611,-24.0923596055089,0.0105,-0.9111,-0.3553,-0.2087
5829165.0,247.116992,1.0,3.35,0.65,-8.2,3.0,-23.06,32.06,18.37,14.44,-8.13,-0.35039222132671766,-0.2810661282516634,0.9362933486142548,-131.45480922787246,-41.68496498644351,-23.694122645249475,0.0128,-0.9116,-0.3558,-0.2053
5829199.0,247.173131,1.0,4.0,1.33,-9.63,4.19,-23.06,32.88,-16.37,12.13,6.44,-0.07847739003492449,0.09048820656418996,-0.7048414823599671,-131.2600452849924,-41.611404826079344,-24.186105170420962,0.0131,-0.9109,-0.3552,-0.2095
5829236.0,247.187927,1.0,3.83,1.65,-9.29,3.0,-22.25,31.19,-19.37,-9.13,7.19,0.07331038775039023,0.3019061380130157,-0.37170832887003513,-131.73432389141507,-40.98686336329807,-24.38536915234885,0.007,-0.9126,-0.3501,-0.2112
5829271.0,247.230549,1.0,3.6,2.0,-8.68,3.0,-22.25,31.19,-19.56,-12.88,5.63,0.36269097067243994,0.524182907665542,0.22040529526269736,-132.07176372350168,-40.69340241756593,-24.24470448957822,0.0016,-0.9138,-0.3477,-0.21
