TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4370253.0,1311.631151,1.0,-1.4,-2.37,-8.0,16.25,-7.19,36.0,13.88,-197.69,14.38,-0.5139957527083481,-0.07282338243046155,1.3622787906576992,-124.79911472012829,-52.62924891384529,13.04576356339961,0.0722,-0.8862,-0.4433,0.1136
4370288.0,1311.694125,1.0,-2.23,-2.47,-7.62,23.06,-7.56,31.0,6.0,-146.0,13.31,-0.6224181468688165,-0.129597768137027,1.516052912398754,-123.45383923298036,-52.53977880686026,18.56472183693924,0.0502,-0.8807,-0.4426,0.1613
4370323.0,1311.717058,1.0,-2.58,-2.37,-8.8,23.06,-7.56,31.0,-1.19,-121.62,15.06,-0.0014160434317755932,-0.325153504010165,0.3405223231909176,-122.541287565057,-52.28433952334371,21.765523710742034,0.0359,-0.8769,-0.4406,0.1888
4370358.0,1311.735989,1.0,-3.65,-1.72,-7.23,27.25,-7.56,28.37,-2.0,-95.75,4.63,-0.3141269776313642,0.6351104342979539,1.5573009967046456,-121.12678863705332,-52.16948305371096,25.241892093139466,0.0199,-0.8709,-0.4397,0.2185
4370395.0,1311.77819,1.0,-3.77,-2.43,-8.15,29.87,-7.19,25.19,7.44,-60.31,-2.06,-0.3260707044491713,-0.046692519897266166,0.5097796822916969,-120.15478718177204,-52.25881098506493,27.0182238619502,0.015,-0.8667,-0.4404,0.2336
4370429.0,1311.817397,1.0,-4.32,-2.41,-7.23,29.87,-7.19,25.19,4.0,-29.81,-2.88,-0.8229065136321831,0.42298487516000083,1.0953178019256082,-119.4010105824342,-52.360941896715254,28.292756752714663,0.0111,-0.8634,-0.4412,0.2444
4370464.0,1311.847807,1.0,-4.28,-2.78,-7.12,30.69,-6.75,24.75,2.38,41.06,1.44,-1.1812906415171618,0.2665056274573941,1.1305490801859879,-119.69693362458544,-52.335404976984144,27.74947301162786,0.0143,-0.8647,-0.441,0.2398
4370499.0,1311.898265,1.0,-3.84,-3.07,-7.63,31.37,-7.19,23.37,-3.5,70.5,12.13,-1.233475748148281,-0.08588089833448154,0.8145110970453029,-121.26683960828639,-51.939938912770714,25.39457261600438,0.0228,-0.8715,-0.4379,0.2198
4370534.0,1311.9166,1.0,-2.57,-2.58,-9.04,31.0,-7.56,25.06,-12.31,127.19,17.0,-0.02975510826578187,-0.62640360927611,0.08092981320571013,-123.11607559607697,-51.456078599192516,22.279183498407725,0.0314,-0.8793,-0.4341,0.1932
4370569.0,1311.947352,1.0,-2.11,-3.07,-10.06,31.0,-7.56,25.06,-21.06,91.94,31.56,-0.3108285830590587,-1.0066654123191001,-0.8690518663689719,-125.696251455902,-50.326646830888215,18.506668239532367,0.0389,-0.8898,-0.4252,0.1608
4370606.0,1311.994331,1.0,-2.1,-3.3,-7.96,27.69,-8.0,27.56,-56.0,101.25,63.19,-1.5401147651158575,-0.9515838239746917,1.1242462581654955,-128.2110774660985,-48.84977960308056,15.621331474060083,0.0365,-0.8996,-0.4135,0.1359
4370642.0,1312.026246,1.0,-0.67,-1.91,-7.37,25.37,-9.88,30.5,-102.25,205.56,91.62,-0.6471657192413922,-0.8886997449196955,2.243232168409678,-133.15540493778332,-45.846783043563605,8.533497036933401,0.0284,-0.9176,-0.3895,0.0744
4370677.0,1312.053679,1.0,1.76,-0.6,-11.68,25.37,-9.88,30.5,-127.56,245.13,107.06,1.2401974532622897,-1.2117307852470436,-1.8926499269617079,-137.088392741319,-42.82747400563138,0.870904232640807,0.0225,-0.9307,-0.3651,0.0076
4370712.0,1312.093974,1.0,2.26,2.59,-11.96,21.19,-12.88,31.37,-100.31,119.5,80.56,2.0357298577588243,1.2034451276640907,-2.4107484043629714,-140.50813431460048,-38.841171491163834,-6.982946893042854,0.0051,-0.9412,-0.3325,-0.0609
4370749.0,1312.129417,1.0,1.94,1.59,-10.41,12.56,-17.75,33.5,-37.44,46.0,39.69,0.7855487104257889,0.6123743255026435,-0.8548560338121813,-142.063908450112,-36.56470362370221,-9.706047414595151,-0.0033,-0.9457,-0.3137,-0.0846
4370784.0,1312.16446,1.0,2.02,1.01,-10.25,9.56,-21.19,33.0,-25.87,27.19,20.25,0.33161500570206925,0.10395683551656743,-0.6834512609193926,-142.48926046846375,-35.817266589294526,-10.741493332748478,-0.0065,-0.9469,-0.3075,-0.0936
4370819.0,1312.20962,1.0,1.98,1.36,-10.63,9.56,-21.19,33.0,-20.69,3.13,10.25,0.29310887963598575,0.3520313045908745,-1.0817411183088304,-142.8113509120829,-35.263734790800676,-11.294085603048902,-0.0124,-0.9478,-0.3029,-0.0984
4370855.0,1312.2367,1.0,1.71,1.09,-10.34,8.5,-21.87,32.19,5.31,-34.13,-7.38,0.09203840825653808,0.1829725902639015,-0.7283322003939681,-142.9553690729635,-35.335886110848904,-10.557352206642195,-0.015,-0.9482,-0.3035,-0.092
4370890.0,1312.278826,1.0,1.58,0.46,-10.36,8.5,-22.69,33.38,13.63,-57.94,-14.25,-0.04169751308898284,-0.39128875505527355,-0.6758475281451677,-142.99145809873446,-35.877484931095594,-8.579461739762628,-0.016,-0.9483,-0.308,-0.0748
4370925.0,1312.340956,1.0,0.94,0.24,-9.62,8.5,-22.69,33.38,6.19,-64.62,-8.56,-0.29298327494997556,-0.36203275877489827,0.14907819948133216,-143.06373822672285,-36.178730774621194,-6.730393436549607,-0.0192,-0.9485,-0.3105,-0.0587
4370960.0,1312.343949,1.0,0.79,-0.08,-10.26,10.25,-21.87,33.0,-5.25,-57.06,-0.06,-0.36521359917910234,-0.7875713091077955,-0.44734680417567496,-143.3178010626215,-36.23901092380315,-4.619290761920459,-0.0263,-0.9492,-0.311,-0.0403
4370995.0,1312.384309,1.0,0.45,0.35,-10.37,11.06,-21.37,32.19,-17.81,-71.5,8.19,-0.1674558325724964,-0.5168253119628169,-0.5647891547678672,-143.64697188895283,-35.973855599658116,-2.956790311078442,-0.0355,-0.9501,-0.3088,-0.0258
4371032.0,1312.413373,1.0,0.45,0.11,-11.56,13.0,-21.75,30.5,-30.87,-122.25,18.06,0.12427381025599643,-1.361479433913978,-1.681566997041525,-144.1648201843402,-35.263734790800676,0.34377519274259805,-0.0532,-0.9515,-0.3029,0.003
4371066.0,1312.46145,1.0,-0.69,0.54,-9.76,13.0,-21.75,30.5,-41.06,-156.75,28.31,0.1494009668063886,-0.9649179629396554,0.05616731061924796,-144.35152835071236,-33.85962386452366,5.422203865470181,-0.0815,-0.952,-0.2912,0.0473
4371103.0,1312.489354,1.0,-1.79,1.52,-9.22,15.19,-23.0,29.25,-40.0,-158.63,27.62,0.2505582281983747,-0.07006877882301044,0.29585555681512155,-143.83109490597238,-32.65173422155782,9.384074619875278,-0.1038,-0.9506,-0.2811,0.0818
4371140.0,1312.530158,1.0,-2.99,1.38,-7.95,19.0,-23.75,25.5,-28.44,-130.38,22.37,-0.43344666475795024,0.1346431331857763,1.2135716682555415,-142.4180463131718,-31.304732073341743,13.96890425008599,-0.1271,-0.9467,-0.2698,0.1216
4371175.0,1312.550133,1.0,-3.37,1.84,-8.84,19.0,-23.75,25.5,-29.19,-97.31,19.31,-0.055654723320401445,0.022672515962767315,0.1689900916616658,-141.3650146581067,-30.448786092848707,16.419805484293857,-0.1415,-0.9437,-0.2626,0.1428
4371210.0,1312.61415,1.0,-4.13,1.91,-7.68,21.19,-26.0,22.56,-18.5,-77.44,13.69,-0.5624593113895313,0.42657580980476195,0.9078257742092344,-140.00247242955643,-29.523469077350697,19.145524872704485,-0.1562,-0.9397,-0.2548,0.1663
4371245.0,1312.638088,1.0,-4.27,1.79,-8.09,22.0,-25.25,21.37,-15.13,-37.5,13.81,-0.5258539831239752,0.042184789175792325,0.5003726544662452,-139.43670037409964,-29.014203146635065,20.21551264575777,-0.1633,-0.938,-0.2505,0.1755
4371281.0,1312.662021,1.0,-4.72,2.04,-6.86,23.5,-26.0,19.69,-4.69,0.12,16.44,-1.047071394652478,0.7840932682643891,1.33384413410392,-139.30467314730421,-28.41094741939909,20.669626923426364,-0.1691,-0.9376,-0.2454,0.1794
4371316.0,1312.710962,1.0,-4.27,1.71,-7.85,23.5,-26.0,19.69,1.37,47.75,19.62,-0.7605008756138698,-0.010378660473679246,0.7401715931654405,-140.17034192327273,-28.056467420340038,19.6570420373131,-0.1677,-0.9402,-0.2424,0.1707
4371353.0,1312.737922,1.0,-3.44,2.01,-9.34,22.25,-27.19,18.75,-1.75,48.25,22.87,0.06981447737256885,-0.5419625529529866,-0.3329112592432182,-141.78287468010964,-27.56065444902066,17.520477052231197,-0.165,-0.9449,-0.2382,0.1523
4371390.0,1312.778971,1.0,-3.38,2.38,-8.58,20.75,-26.75,19.69,-0.94,44.56,21.87,-0.0717739635345529,0.11185992832187319,0.2836496401032118,-142.84730495776557,-27.077153605664897,16.2114321173387,-0.1634,-0.9479,-0.2341,0.141
4371423.0,1312.803144,1.0,-3.21,1.54,-8.4,20.75,-26.75,19.69,4.31,72.12,19.0,-0.7206900186519742,-0.4155390083763695,0.7212973249778027,-144.46400874868328,-26.747240522777687,13.86500655480513,-0.1585,-0.9523,-0.2313,0.1207
4371458.0,1312.861941,1.0,-2.78,1.64,-8.51,19.69,-27.87,21.56,-3.19,103.19,27.87,-0.8458375942668699,-0.2911101650907344,0.7491716734509541,-146.59103083752737,-26.27632678993584,10.097117916179354,-0.1522,-0.9578,-0.2273,0.088
4371494.0,1312.882998,1.0,-1.89,1.87,-8.28,18.56,-27.87,20.37,4.56,148.94,32.19,-0.5352141288675297,-0.11404266533435964,1.1274829831288535,-148.3924281475188,-25.970475433904983,6.145052377433651,-0.1447,-0.9622,-0.2247,0.0536
4371531.0,1312.912916,1.0,-0.72,1.83,-7.83,18.56,-27.87,20.37,17.75,213.75,38.69,-0.4796881592660781,0.04574591504870262,1.7478655642977863,-150.479330837061,-25.570799441600013,-1.3178319771025526,-0.1253,-0.967,-0.2213,-0.0115
4371566.0,1312.963961,1.0,1.62,2.3,-11.28,14.75,-28.69,24.56,6.44,189.63,40.63,0.4568613654327969,-0.7884544554297226,-1.783104840568802,-150.7504119288671,-25.14795750167836,-7.292945412680463,-0.1109,-0.9676,-0.2177,-0.0636
4371603.0,1312.982072,1.0,1.58,2.31,-8.32,11.5,-28.25,26.25,14.88,168.63,34.06,0.06492226633790199,0.27258834363338036,1.0330315506799703,-149.85607839466778,-24.467440757791284,-13.507223821905175,-0.0947,-0.9656,-0.2119,-0.1176
4371638.0,1313.049276,1.0,3.91,2.63,-10.69,4.25,-29.0,29.19,16.56,197.19,22.69,0.613249362708876,-0.20595209683338772,-1.857937817533335,-147.68484875398153,-24.221263990434835,-18.92476206303288,-0.0794,-0.9605,-0.2098,-0.1644
4371673.0,1313.054261,1.0,5.0,2.12,-12.39,4.25,-29.0,29.19,7.56,75.81,8.69,-0.2966564149844375,-0.6766748436933615,-3.701147974775944,-144.87941908090355,-24.25642512530879,-23.858067126010045,-0.0648,-0.9534,-0.2101,-0.2067
4371707.0,1313.091201,1.0,3.84,2.15,-9.27,-0.06,-29.0,29.19,-9.06,-14.75,6.63,0.027091041743874555,-0.027520166704073812,-0.4549048878267872,-144.9174197897038,-23.963486157095847,-24.0923596055089,-0.0652,-0.9535,-0.2076,-0.2087
4371744.0,1313.189205,1.0,3.7,2.13,-9.28,-1.56,-28.25,28.25,-1.31,-10.19,0.44,-0.02823066678701025,-0.032901803585970446,-0.4082127254982506,-145.29964361056955,-23.77608871350926,-23.62387580431868,-0.0671,-0.9545,-0.206,-0.2047
4371779.0,1313.193193,1.0,3.58,2.23,-9.57,-1.56,-28.25,28.25,-0.88,-20.0,-4.63,-0.14055428874464293,0.04581831871383796,-0.6505171677173536,-145.53094905314887,-23.834643460050298,-23.17918701849416,-0.0687,-0.9551,-0.2065,-0.2009
4371814.0,1313.196183,1.0,3.09,2.09,-9.22,-1.19,-27.87,29.19,4.13,-44.94,-4.25,-0.21944693756235356,0.045665543946931286,-0.13690860342214428,-146.31308564363076,-24.045492963672757,-21.730517688284202,-0.0709,-0.9571,-0.2083,-0.1885
4371849.0,1313.285278,1.0,2.73,1.76,-8.49,-0.06,-29.37,27.87,2.75,-24.94,-4.31,-0.189554259418375,-0.11628352249511092,0.719233022380207,-146.951724947316,-24.150948661500916,-20.599742008899195,-0.0721,-0.9587,-0.2092,-0.1788
4371886.0,1313.292246,1.0,2.84,1.89,-9.03,0.25,-28.19,30.0,2.0,4.69,-3.06,-0.2385314156467826,-0.08771911536642346,0.157090003785207,-146.83107004149565,-24.350199497398,-20.54151049721856,-0.0721,-0.9584,-0.2109,-0.1783
4371918.0,1313.295272,1.0,3.07,1.78,-9.67,0.25,-28.19,30.0,2.69,1.12,-2.56,-0.3297090305024666,-0.30969869096648156,-0.4840049196841125,-146.71084020226166,-24.479166312304468,-20.599742008899195,-0.0712,-0.9581,-0.212,-0.1788
4371955.0,1313.36753,1.0,3.03,2.03,-9.72,-0.06,-27.75,27.06,0.19,-22.87,-3.13,-0.20789312228431212,-0.11198920689324576,-0.5723884365434522,-146.992038514199,-24.49089212710031,-20.122400879873982,-0.0724,-0.9588,-0.2121,-0.1747
4371990.0,1313.380501,1.0,2.74,1.9,-9.11,0.19,-28.19,27.87,3.5,-31.81,-6.13,-0.09260407963998496,-0.13546790228908195,0.10702253643814252,-147.56154217602332,-24.61989330860375,-18.947996901150272,-0.0739,-0.9602,-0.2132,-0.1646
4372025.0,1313.405303,1.0,2.45,1.86,-8.97,0.19,-28.19,27.87,0.0,-11.81,-2.38,-0.22734032018510564,-0.06776590858468895,0.32684387537636006,-147.7673081897566,-24.713732248446583,-18.437010245615284,-0.0746,-0.9607,-0.214,-0.1602
