TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4728307.0,1670.310896,1.0,2.67,-2.8,-9.4,12.69,-8.38,37.56,58.63,-1.25,-43.38,-0.5280288938141726,-0.5508298011260191,-0.3297533077561017,-114.64014641159567,-62.03501902225592,-5.663127955663873,0.1534,-0.8417,-0.5153,-0.0494
4728342.0,1670.356002,1.0,2.68,-3.03,-9.72,13.0,-5.0,37.19,14.06,-14.69,-9.06,-0.5937371482862159,-0.5304270154989335,-0.6913413974042601,-113.94309450479719,-62.65108786966293,-5.066597540981832,0.1573,-0.8384,-0.5199,-0.0442
4728379.0,1670.396368,1.0,2.56,-1.72,-9.37,13.38,-3.5,36.75,18.0,-21.06,-5.81,0.6187033311634255,-0.06851625576563403,-0.03821727745494563,-113.62840124543838,-63.02707408770052,-4.11472114096103,0.1584,-0.8369,-0.5227,-0.0359
4728414.0,1670.429219,1.0,2.29,-2.02,-9.0,13.38,-3.5,36.75,19.69,-11.88,-8.69,0.30331253478003706,-0.07798475493360946,0.3078911397991977,-113.23167638730345,-63.376882602273,-3.4497269749928665,0.1613,-0.835,-0.5253,-0.0301
4728449.0,1670.461653,1.0,2.18,-2.47,-9.16,13.69,-2.38,37.56,16.69,-1.37,-7.0,-0.03495097779784895,-0.07184421791313284,0.07255955263392799,-112.73350926918677,-63.71385970818783,-3.048495041051397,0.1656,-0.8326,-0.5278,-0.0266
4728483.0,1670.49827,1.0,2.14,-2.3,-9.17,14.06,-2.0,37.56,1.81,2.88,-1.19,0.11179337354774677,0.05396124609281258,0.1142256167225657,-112.65079783642123,-63.754338292508635,-3.048495041051397,0.1669,-0.8322,-0.5281,-0.0266
4728518.0,1670.541899,1.0,2.26,-2.04,-9.27,14.06,-2.0,37.56,3.94,1.94,-0.94,0.41970638130186577,0.1036248473569294,0.05907550967140729,-112.56817591001142,-63.781328955958514,-3.059958268402832,0.1682,-0.8318,-0.5283,-0.0267
4728553.0,1670.564281,1.0,2.28,-2.23,-9.2,14.38,-2.0,36.75,4.63,4.0,-4.19,0.25932797732655,0.017737530006369795,0.07301068162555246,-112.42380191368638,-63.862324696646766,-3.082884815106741,0.1696,-0.8311,-0.5289,-0.0269
4728588.0,1670.604703,1.0,2.39,-2.38,-9.37,14.06,0.37,38.0,3.31,6.25,-2.94,0.18996805855793752,-0.035509484031944205,-0.15005885449963685,-112.03329231056667,-64.17313980035841,-3.2089830530311807,0.1715,-0.8292,-0.5312,-0.028
4728623.0,1670.629021,1.0,2.45,-2.47,-9.38,13.75,-0.88,37.19,1.56,-0.19,-1.63,0.14087302263384482,-0.10960316737569847,-0.19614670578160265,-111.97181334084304,-64.22724850843994,-3.2089830530311807,0.172,-0.8289,-0.5316,-0.028
4728655.0,1670.666199,1.0,2.42,-2.41,-9.39,13.75,-0.88,37.19,-1.0,-1.31,1.0,0.18016210793917486,-0.0657788013939454,-0.18333572392123543,-111.99230089793315,-64.22724850843994,-3.1975194185389713,0.1716,-0.829,-0.5316,-0.0279
4728692.0,1670.72838,1.0,2.43,-2.05,-9.33,13.38,-0.5,37.56,-2.0,1.69,0.31,0.4777488747356532,0.03893192775397469,-0.038477745117893036,-112.03329231056667,-64.18666547503379,-3.2892294003721183,0.1709,-0.8292,-0.5313,-0.0287
4728729.0,1670.73424,1.0,2.49,-2.49,-9.22,14.19,-0.88,36.38,5.75,5.88,-2.31,0.10087613220422531,-0.16963894165531387,-0.06095592217917911,-111.88991732477224,-64.25430887597265,-3.3924056518954067,0.1729,-0.8285,-0.5318,-0.0296
4728762.0,1670.782574,1.0,2.47,-2.1,-9.34,14.19,-0.88,36.38,-1.31,5.13,-0.37,0.4364214264476609,0.05451889187331713,-0.07024546512295338,-111.91038320685797,-64.22724850843994,-3.564372225995784,0.1733,-0.8286,-0.5316,-0.0311
4728797.0,1670.809648,1.0,2.52,-2.52,-9.49,14.5,-0.37,38.0,3.25,2.56,-0.75,0.09853189687308572,-0.07096408517364072,-0.329727832535351,-111.7672353937944,-64.2949069533977,-3.656090990936744,0.1743,-0.8279,-0.5321,-0.0319
4728832.0,1670.856921,1.0,2.47,-2.35,-9.21,14.19,-1.19,38.0,4.06,-1.25,-0.69,0.19023855151828584,-0.05855199972461747,-0.012101496847472859,-111.74680725300391,-64.32197736057384,-3.644626018390771,0.1741,-0.8278,-0.5323,-0.0318
4728868.0,1670.879852,1.0,2.85,-2.76,-10.41,14.19,-1.19,38.0,-0.69,-11.5,5.06,0.17098554887160944,-0.18175096472395844,-1.3309408763474977,-111.80810781092319,-64.30844165448818,-3.4726557451993814,0.1737,-0.8281,-0.5322,-0.0303
4728901.0,1670.919271,1.0,2.75,-3.25,-10.96,13.38,-0.06,38.0,-3.75,-69.06,22.75,-0.07660631877547064,-0.45755354862561337,-1.9420255092675784,-112.44441011743352,-64.11904710633912,-1.9252287616436874,0.1647,-0.8312,-0.5308,-0.0168
4728936.0,1670.941324,1.0,2.9,-3.48,-13.1,14.5,-0.5,38.0,-25.06,-136.0,52.19,0.5213489098804045,-1.2322782224090758,-3.9897294416050606,-114.36476553066457,-63.215350872502476,2.0054546535892377,0.1369,-0.8404,-0.5241,0.0175
4728973.0,1670.983561,1.0,1.88,-1.99,-11.38,17.87,-2.0,35.5,-18.5,-270.94,74.25,1.6338537192171938,-1.446705662503688,-1.6927614958235981,-115.98960027739393,-62.14201779296097,7.844187348567063,0.0994,-0.848,-0.5161,0.0684
