,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,812013.0,679.712264,1.0,7.57,4.16,4.57,-11.38,-25.87,-29.25,0.88,0.88,-1.31,-0.0563809026420623,0.05778579199898015,0.034808720278949316,-61.74108139765568,5.8467059276897535,-90.61637811253081,-0.4783,-0.5131,0.051,-0.7109
11,812013.0,679.712264,1.0,7.57,4.16,4.57,-11.38,-25.87,-29.25,0.88,0.88,-1.31,-0.0563809026420623,0.05778579199898015,0.034808720278949316,-61.74108139765568,5.8467059276897535,-90.61637811253081,-0.4783,-0.5131,0.051,-0.7109
12,812048.0,679.774613,1.0,7.59,4.08,4.48,-11.38,-25.87,-29.25,2.0,2.0,-1.44,-0.05418460081272783,-0.060008687682513,0.09488584581887416,-61.72773131964304,5.7663887448030415,-90.61637811253081,-0.4784,-0.513,0.0503,-0.7109
13,812048.0,679.774613,1.0,7.59,4.08,4.48,-11.38,-25.87,-29.25,2.0,2.0,-1.44,-0.05418460081272783,-0.060008687682513,0.09488584581887416,-61.72773131964304,5.7663887448030415,-90.61637811253081,-0.4784,-0.513,0.0503,-0.7109
14,812085.0,679.79023,1.0,7.65,3.95,4.5,-10.69,-25.87,-29.0,0.63,0.37,-0.06,0.059013709038346324,-0.16233104233178608,0.09350601801141599,-61.74108139765568,5.686074397008276,-90.64896993931684,-0.4781,-0.5131,0.0496,-0.7111
15,812085.0,679.79023,1.0,7.65,3.95,4.5,-10.69,-25.87,-29.0,0.63,0.37,-0.06,0.059013709038346324,-0.16233104233178608,0.09350601801141599,-61.74108139765568,5.686074397008276,-90.64896993931684,-0.4781,-0.5131,0.0496,-0.7111
16,812120.0,679.831509,1.0,7.54,4.14,4.57,-11.38,-26.25,-28.56,-3.06,-1.25,-0.25,-0.03634223404854561,0.05094957413462886,0.06641471624428164,-61.71438217106357,5.754915093896803,-90.61637811253081,-0.4785,-0.5129,0.0502,-0.7109
17,812120.0,679.831509,1.0,7.54,4.14,4.57,-11.38,-26.25,-28.56,-3.06,-1.25,-0.25,-0.03634223404854561,0.05094957413462886,0.06641471624428164,-61.71438217106357,5.754915093896803,-90.61637811253081,-0.4785,-0.5129,0.0502,-0.7109
18,812152.0,679.849626,1.0,7.59,4.12,4.42,-11.38,-26.25,-28.56,0.12,0.25,0.31,-0.12641892820365064,-0.07385385957372614,0.1062652724740918,-61.71438217106357,5.777862453568277,-90.61637811253081,-0.4786,-0.5129,0.0504,-0.7109
19,812152.0,679.849626,1.0,7.59,4.12,4.42,-11.38,-26.25,-28.56,0.12,0.25,0.31,-0.12641892820365064,-0.07385385957372614,0.1062652724740918,-61.71438217106357,5.777862453568277,-90.61637811253081,-0.4786,-0.5129,0.0504,-0.7109
20,812187.0,679.929837,1.0,7.51,4.13,4.53,-11.75,-25.87,-28.56,-1.19,0.63,0.06,-0.059640453696134375,0.04360078018398061,0.11271158528690428,-61.701033951542065,5.800810045139373,-90.60008571252614,-0.4788,-0.5128,0.0506,-0.7108
21,812187.0,679.929837,1.0,7.51,4.13,4.53,-11.75,-25.87,-28.56,-1.19,0.63,0.06,-0.059640453696134375,0.04360078018398061,0.11271158528690428,-61.701033951542065,5.800810045139373,-90.60008571252614,-0.4788,-0.5128,0.0506,-0.7108
22,812224.0,679.943555,1.0,7.58,4.27,4.55,-12.19,-25.56,-28.56,-1.12,0.63,-0.12,-0.15703559297107034,0.08141277163044514,-0.00968902140485639,-61.64765035653756,5.812283928177061,-90.61637811253081,-0.479,-0.5124,0.0507,-0.7109
23,812224.0,679.943555,1.0,7.58,4.27,4.55,-12.19,-25.56,-28.56,-1.12,0.63,-0.12,-0.15703559297107034,0.08141277163044514,-0.00968902140485639,-61.64765035653756,5.812283928177061,-90.61637811253081,-0.479,-0.5124,0.0507,-0.7109
24,812259.0,679.94686,1.0,7.6,4.17,4.52,-12.19,-25.56,-28.56,-0.5,-0.81,-0.44,-0.10195922762774644,-0.0016443029875827795,0.03071517962761483,-61.660994863575795,5.812283928177061,-90.60008571252614,-0.4791,-0.5125,0.0507,-0.7108
25,812259.0,679.94686,1.0,7.6,4.17,4.52,-12.19,-25.56,-28.56,-0.5,-0.81,-0.44,-0.10195922762774644,-0.0016443029875827795,0.03071517962761483,-61.660994863575795,5.812283928177061,-90.60008571252614,-0.4791,-0.5125,0.0507,-0.7108
26,812292.0,679.984455,1.0,7.55,4.09,4.44,-12.88,-25.87,-28.56,-0.06,-0.63,-0.06,-0.09174080942176246,-0.05377950001982379,0.14058092362442132,-61.701033951542065,5.823757869537403,-90.56750793260044,-0.4791,-0.5128,0.0508,-0.7106
27,812292.0,679.984455,1.0,7.55,4.09,4.44,-12.88,-25.87,-28.56,-0.06,-0.63,-0.06,-0.09174080942176246,-0.05377950001982379,0.14058092362442132,-61.701033951542065,5.823757869537403,-90.56750793260044,-0.4791,-0.5128,0.0508,-0.7106
28,812328.0,680.041274,1.0,7.56,4.21,4.63,-12.19,-25.5,-29.25,-1.0,-0.19,0.56,-0.05297795259515456,0.11174811426675202,-0.006570964367238474,-61.687686660703456,5.835231869336321,-90.56750793260044,-0.4791,-0.5127,0.0509,-0.7106
29,812328.0,680.041274,1.0,7.56,4.21,4.63,-12.19,-25.5,-29.25,-1.0,-0.19,0.56,-0.05297795259515456,0.11174811426675202,-0.006570964367238474,-61.687686660703456,5.835231869336321,-90.56750793260044,-0.4791,-0.5127,0.0509,-0.7106
30,812363.0,680.057355,1.0,7.55,4.11,4.58,-12.5,-24.75,-28.56,-0.19,-0.5,0.37,-0.01247797046825472,0.0338981430230092,0.06654244329650005,-61.687686660703456,5.823757869537403,-90.56750793260044,-0.4792,-0.5127,0.0508,-0.7106
31,812363.0,680.057355,1.0,7.55,4.11,4.58,-12.5,-24.75,-28.56,-0.19,-0.5,0.37,-0.01247797046825472,0.0338981430230092,0.06654244329650005,-61.687686660703456,5.823757869537403,-90.56750793260044,-0.4792,-0.5127,0.0508,-0.7106
32,812398.0,680.095602,1.0,7.53,4.08,4.54,-12.5,-24.75,-28.56,-0.69,0.44,0.88,-0.020716641162981414,0.010685988332255649,0.11343811588066545,-61.67434029817293,5.8467059276897535,-90.56750793260044,-0.4791,-0.5126,0.051,-0.7106
33,812398.0,680.095602,1.0,7.53,4.08,4.54,-12.5,-24.75,-28.56,-0.69,0.44,0.88,-0.020716641162981414,0.010685988332255649,0.11343811588066545,-61.67434029817293,5.8467059276897535,-90.56750793260044,-0.4791,-0.5126,0.051,-0.7106
34,812435.0,680.155655,1.0,7.59,4.14,4.51,-11.38,-25.5,-28.56,-1.44,0.37,1.31,-0.09784830242652533,-0.008005008624035527,0.05584687258792087,-61.63430677668394,5.904077101832591,-90.61637811253081,-0.4791,-0.5123,0.0515,-0.7109
35,812435.0,680.155655,1.0,7.59,4.14,4.51,-11.38,-25.5,-28.56,-1.44,0.37,1.31,-0.09784830242652533,-0.008005008624035527,0.05584687258792087,-61.63430677668394,5.904077101832591,-90.61637811253081,-0.4791,-0.5123,0.0515,-0.7109
36,812470.0,680.172093,1.0,7.65,4.16,4.56,-11.75,-26.56,-29.0,-0.19,0.37,0.94,-0.08162487225560877,-0.0019758299309828864,-0.022644658129104656,-61.63430677668394,5.92702598542953,-90.61637811253081,-0.4789,-0.5123,0.0517,-0.7109
37,812470.0,680.172093,1.0,7.65,4.16,4.56,-11.75,-26.56,-29.0,-0.19,0.37,0.94,-0.08162487225560877,-0.0019758299309828864,-0.022644658129104656,-61.63430677668394,5.92702598542953,-90.61637811253081,-0.4789,-0.5123,0.0517,-0.7109
38,812507.0,680.250681,1.0,7.59,4.14,4.55,-11.75,-26.56,-29.0,-1.0,-0.88,0.44,-0.07220981046066807,0.020651834569277217,0.03707686474981209,-61.64765035653756,5.938500516393254,-90.61637811253081,-0.479,-0.5124,0.0518,-0.7109
39,812507.0,680.250681,1.0,7.59,4.14,4.55,-11.75,-26.56,-29.0,-1.0,-0.88,0.44,-0.07220981046066807,0.020651834569277217,0.03707686474981209,-61.64765035653756,5.938500516393254,-90.61637811253081,-0.479,-0.5124,0.0518,-0.7109
40,812539.0,680.262738,1.0,7.56,4.07,4.44,-12.19,-25.5,-28.06,0.0,-0.31,0.75,-0.09559199586250874,-0.055449984929769165,0.1412536051541924,-61.660994863575795,5.961449757231111,-90.61637811253081,-0.4789,-0.5125,0.052000000000000005,-0.7109
41,812539.0,680.262738,1.0,7.56,4.07,4.44,-12.19,-25.5,-28.06,0.0,-0.31,0.75,-0.09559199586250874,-0.055449984929769165,0.1412536051541924,-61.660994863575795,5.961449757231111,-90.61637811253081,-0.4789,-0.5125,0.052000000000000005,-0.7109
42,812576.0,680.302542,1.0,7.54,4.13,4.52,-12.19,-25.5,-28.06,-1.31,0.0,0.75,-0.08939335305232185,0.0347684791961127,0.09430219005803764,-61.63430677668394,5.9958740675037845,-90.60008571252614,-0.4791,-0.5123,0.0523,-0.7108
43,812576.0,680.302542,1.0,7.54,4.13,4.52,-12.19,-25.5,-28.06,-1.31,0.0,0.75,-0.08939335305232185,0.0347684791961127,0.09430219005803764,-61.63430677668394,5.9958740675037845,-90.60008571252614,-0.4791,-0.5123,0.0523,-0.7108
44,812611.0,680.3215730000001,1.0,7.59,4.12,4.56,-12.19,-25.5,-28.06,-0.5,-0.12,0.69,-0.05869114469719336,0.024325087708851,0.04078784452995343,-61.63430677668394,6.01882390838285,-90.61637811253081,-0.479,-0.5123,0.0525,-0.7109
45,812611.0,680.3215730000001,1.0,7.59,4.12,4.56,-12.19,-25.5,-28.06,-0.5,-0.12,0.69,-0.05869114469719336,0.024325087708851,0.04078784452995343,-61.63430677668394,6.01882390838285,-90.61637811253081,-0.479,-0.5123,0.0525,-0.7109
46,812644.0,680.3576889999999,1.0,7.59,4.11,4.46,-11.38,-25.5,-28.56,0.12,0.19,-0.31,-0.11996992112064447,-0.0372157464711691,0.09191777485653496,-61.63430677668394,6.030298919379606,-90.61637811253081,-0.4791,-0.5123,0.0526,-0.7109
47,812644.0,680.3576889999999,1.0,7.59,4.11,4.46,-11.38,-25.5,-28.56,0.12,0.19,-0.31,-0.11996992112064447,-0.0372157464711691,0.09191777485653496,-61.63430677668394,6.030298919379606,-90.61637811253081,-0.4791,-0.5123,0.0526,-0.7109
48,812679.0,680.3688860000001,1.0,8.05,4.71,4.24,-11.38,-26.25,-28.56,-5.81,2.19,-4.25,-0.7219041930645584,-0.1406417667032458,-0.4121206809329294,-61.56760277209649,6.030298919379606,-90.58379565299514,-0.4797,-0.5118,0.0526,-0.7107
49,812679.0,680.3688860000001,1.0,8.05,4.71,4.24,-11.38,-26.25,-28.56,-5.81,2.19,-4.25,-0.7219041930645584,-0.1406417667032458,-0.4121206809329294,-61.56760277209649,6.030298919379606,-90.58379565299514,-0.4797,-0.5118,0.0526,-0.7107
50,812716.0,680.419183,1.0,9.9,7.38,2.9,-11.38,-25.5,-28.56,-55.56,0.0,-58.31,-3.645091821821122,-0.9315974572157256,-2.30655897979565,-60.782229218492176,6.317194167065648,-89.6914080232464,-0.4938,-0.5059,0.0551,-0.7052
51,812716.0,680.419183,1.0,9.9,7.38,2.9,-11.38,-25.5,-28.56,-55.56,0.0,-58.31,-3.645091821821122,-0.9315974572157256,-2.30655897979565,-60.782229218492176,6.317194167065648,-89.6914080232464,-0.4938,-0.5059,0.0551,-0.7052
52,812750.0,680.473047,1.0,12.12,11.4,2.36,-11.38,-25.5,-28.56,-82.37,2.19,-129.13,-6.744820224647527,-1.9854617715620435,-5.457338393956919,-59.23402251666461,6.236859579751598,-86.12566858375126,-0.5353,-0.4942,0.0544,-0.6828
53,812750.0,680.473047,1.0,12.12,11.4,2.36,-11.38,-25.5,-28.56,-82.37,2.19,-129.13,-6.744820224647527,-1.9854617715620435,-5.457338393956919,-59.23402251666461,6.236859579751598,-86.12566858375126,-0.5353,-0.4942,0.0544,-0.6828
54,812787.0,680.488812,1.0,12.25,12.35,5.58,-10.25,-25.5,-30.06,-99.56,-38.94,-250.75,-4.7639503610025,-1.446245397411709,-7.769884106824633,-58.09047248173243,5.468092286497271,-80.36134487578603,-0.5881,-0.4855,0.0477,-0.6452
55,812787.0,680.488812,1.0,12.25,12.35,5.58,-10.25,-25.5,-30.06,-99.56,-38.94,-250.75,-4.7639503610025,-1.446245397411709,-7.769884106824633,-58.09047248173243,5.468092286497271,-80.36134487578603,-0.5881,-0.4855,0.0477,-0.6452
56,812824.0,680.545032,1.0,8.77,11.06,8.55,-5.75,-22.56,-31.25,63.0,-102.06,-218.06,-0.7232507706584951,1.8094327831667492,-6.580596911117906,-61.71438217106357,2.6014518395409367,-71.46475194075083,-0.6287,-0.5129,0.0227,-0.584
57,812824.0,680.545032,1.0,8.77,11.06,8.55,-5.75,-22.56,-31.25,63.0,-102.06,-218.06,-0.7232507706584951,1.8094327831667492,-6.580596911117906,-61.71438217106357,2.6014518395409367,-71.46475194075083,-0.6287,-0.5129,0.0227,-0.584
58,812859.0,680.582684,1.0,7.93,10.23,8.42,-5.75,-22.56,-31.25,185.19,-61.25,-170.88,1.5284246843529212,2.2749363161947085,-5.389493679944558,-67.04989222028267,-1.3865917007687605,-65.92636443455984,-0.6315,-0.5523,-0.0121,-0.5441
59,812859.0,680.582684,1.0,7.93,10.23,8.42,-5.75,-22.56,-31.25,185.19,-61.25,-170.88,1.5284246843529212,2.2749363161947085,-5.389493679944558,-67.04989222028267,-1.3865917007687605,-65.92636443455984,-0.6315,-0.5523,-0.0121,-0.5441
60,812892.0,680.5896849999999,1.0,6.99,12.54,7.3,-2.06,-25.19,-29.25,137.5,-70.44,-163.19,1.3297515095731995,2.665493487696613,-6.021445444172517,-72.82578699012866,-6.48935022815341,-59.32631288225003,-0.6321,-0.5936,-0.0566,-0.4949
61,812892.0,680.5896849999999,1.0,6.99,12.54,7.3,-2.06,-25.19,-29.25,137.5,-70.44,-163.19,1.3297515095731995,2.665493487696613,-6.021445444172517,-72.82578699012866,-6.48935022815341,-59.32631288225003,-0.6321,-0.5936,-0.0566,-0.4949
62,812929.0,680.643382,1.0,5.73,13.89,6.99,2.38,-27.06,-26.06,186.5,-44.94,-165.25,1.6368659872516442,3.6329052681347984,-6.278988596354735,-77.08573597407309,-10.465291924669183,-54.27146504851861,-0.6288,-0.6231,-0.0912,-0.4561
63,812929.0,680.643382,1.0,5.73,13.89,6.99,2.38,-27.06,-26.06,186.5,-44.94,-165.25,1.6368659872516442,3.6329052681347984,-6.278988596354735,-77.08573597407309,-10.465291924669183,-54.27146504851861,-0.6288,-0.6231,-0.0912,-0.4561
64,812965.0,680.683803,1.0,6.7,12.66,5.5,8.06,-28.87,-24.19,255.06,-14.38,-196.06,4.818934679508388,1.8422268276776963,-4.643252036692706,-84.16500554813028,-18.634392500869453,-47.55675792365637,-0.6017,-0.6702,-0.1619,-0.4032
65,812965.0,680.683803,1.0,6.7,12.66,5.5,8.06,-28.87,-24.19,255.06,-14.38,-196.06,4.818934679508388,1.8422268276776963,-4.643252036692706,-84.16500554813028,-18.634392500869453,-47.55675792365637,-0.6017,-0.6702,-0.1619,-0.4032
66,813000.0,680.7074190000001,1.0,7.04,11.94,2.71,8.06,-28.87,-24.19,205.56,-31.37,-234.94,5.287049781499824,-0.6655097471384188,-3.2728569243609678,-88.1022563085611,-25.230149327633608,-41.586888761097505,-0.5856,-0.6953,-0.2184,-0.355
67,813000.0,680.7074190000001,1.0,7.04,11.94,2.71,8.06,-28.87,-24.19,205.56,-31.37,-234.94,5.287049781499824,-0.6655097471384188,-3.2728569243609678,-88.1022563085611,-25.230149327633608,-41.586888761097505,-0.5856,-0.6953,-0.2184,-0.355
68,813037.0,680.76062,1.0,6.65,11.09,-0.65,15.69,-30.06,-23.69,240.63,-61.0,-226.75,5.1631251106076625,-3.06541920610326,-1.6641147601659867,-92.52254534707764,-33.51241368583526,-32.460730842800366,-0.5628,-0.7225,-0.2883,-0.2795
69,813037.0,680.76062,1.0,6.65,11.09,-0.65,15.69,-30.06,-23.69,240.63,-61.0,-226.75,5.1631251106076625,-3.06541920610326,-1.6641147601659867,-92.52254534707764,-33.51241368583526,-32.460730842800366,-0.5628,-0.7225,-0.2883,-0.2795
70,813074.0,680.817039,1.0,7.49,7.64,-4.28,25.06,-35.69,-23.75,326.81,-113.44,-227.31,5.177684140515606,-6.456041411195617,1.7879707921765269,-99.44105363347383,-40.93793375462537,-20.401776712875193,-0.5142,-0.7629,-0.3497,-0.1771
71,813074.0,680.817039,1.0,7.49,7.64,-4.28,25.06,-35.69,-23.75,326.81,-113.44,-227.31,5.177684140515606,-6.456041411195617,1.7879707921765269,-99.44105363347383,-40.93793375462537,-20.401776712875193,-0.5142,-0.7629,-0.3497,-0.1771
72,813109.0,680.833531,1.0,5.56,4.39,-0.98,25.06,-35.69,-23.75,409.25,-252.81,-208.06,5.845161029434197,-3.1145564475809784,7.1085523970924465,-106.08848885002472,-44.19699919021153,-7.855673444559319,-0.4639,-0.7991,-0.3762,-0.0685
73,813109.0,680.833531,1.0,5.56,4.39,-0.98,25.06,-35.69,-23.75,409.25,-252.81,-208.06,5.845161029434197,-3.1145564475809784,7.1085523970924465,-106.08848885002472,-44.19699919021153,-7.855673444559319,-0.4639,-0.7991,-0.3762,-0.0685
74,813144.0,680.875135,1.0,3.66,-1.17,-2.08,30.75,-43.06,-13.19,413.88,-200.06,-188.56,1.248823764895573,-4.119443141779254,10.55600132339906,-112.73350926918677,-46.84396830154976,8.188805090876484,-0.3791,-0.8326,-0.3975,0.0714
75,813144.0,680.875135,1.0,3.66,-1.17,-2.08,30.75,-43.06,-13.19,413.88,-200.06,-188.56,1.248823764895573,-4.119443141779254,10.55600132339906,-112.73350926918677,-46.84396830154976,8.188805090876484,-0.3791,-0.8326,-0.3975,0.0714
76,813178.0,680.8910179999999,1.0,-0.42,-0.66,-1.44,35.56,-40.56,-2.06,217.25,-219.81,-112.19,-0.8000652228365236,-1.0622973360249233,8.849038382964213,-113.69123402259356,-46.85645674888645,17.59004678708234,-0.3428,-0.8372,-0.3976,0.1529
77,813178.0,680.8910179999999,1.0,-0.42,-0.66,-1.44,35.56,-40.56,-2.06,217.25,-219.81,-112.19,-0.8000652228365236,-1.0622973360249233,8.849038382964213,-113.69123402259356,-46.85645674888645,17.59004678708234,-0.3428,-0.8372,-0.3976,0.1529
78,813217.0,680.933809,1.0,-2.19,0.96,-2.32,39.25,-34.19,0.88,196.44,-253.19,-72.31,-0.0909944605964349,-0.14105707035976886,6.479200088875524,-112.44441011743349,-44.77888374446125,29.393135398012305,-0.3159,-0.8312,-0.3809,0.2537
79,813217.0,680.933809,1.0,-2.19,0.96,-2.32,39.25,-34.19,0.88,196.44,-253.19,-72.31,-0.0909944605964349,-0.14105707035976886,6.479200088875524,-112.44441011743349,-44.77888374446125,29.393135398012305,-0.3159,-0.8312,-0.3809,0.2537
80,813250.0,680.950649,1.0,-5.86,1.21,0.36,39.25,-34.19,0.88,191.38,-179.25,-87.56,-2.1074020747513877,3.347763136436765,5.302802924704412,-110.1896107771162,-42.82747400563139,39.88781236546699,-0.2789,-0.8201,-0.3651,0.3411
81,813250.0,680.950649,1.0,-5.86,1.21,0.36,39.25,-34.19,0.88,191.38,-179.25,-87.56,-2.1074020747513877,3.347763136436765,5.302802924704412,-110.1896107771162,-42.82747400563139,39.88781236546699,-0.2789,-0.8201,-0.3651,0.3411
82,813289.0,680.991039,1.0,-5.76,-0.45,-2.7,41.69,-29.37,-1.25,90.19,-126.75,-66.31,-1.7428596855121938,0.07675033999089909,3.6725934709217407,-108.15279095507613,-42.335532323855574,45.10129990098643,-0.2584,-0.8098,-0.3611,0.3835
83,813289.0,680.991039,1.0,-5.76,-0.45,-2.7,41.69,-29.37,-1.25,90.19,-126.75,-66.31,-1.7428596855121938,0.07675033999089909,3.6725934709217407,-108.15279095507613,-42.335532323855574,45.10129990098643,-0.2584,-0.8098,-0.3611,0.3835
84,813324.0,681.046522,1.0,-7.42,-0.05,-0.92,44.06,-26.56,-2.19,58.88,-108.69,-40.38,-2.4467321659956602,1.9375394277709967,3.0121858803129262,-105.17837759673445,-41.586888761097505,50.326646830888215,-0.2494,-0.7943,-0.355,0.4252
85,813324.0,681.046522,1.0,-7.42,-0.05,-0.92,44.06,-26.56,-2.19,58.88,-108.69,-40.38,-2.4467321659956602,1.9375394277709967,3.0121858803129262,-105.17837759673445,-41.586888761097505,50.326646830888215,-0.2494,-0.7943,-0.355,0.4252
86,813359.0,681.1014349999999,1.0,-9.29,-1.03,-0.06,44.06,-26.56,-2.19,35.44,-30.94,-22.87,-4.160883036034342,2.495693603314129,1.8174594403238482,-104.46452369149223,-41.17041905633896,52.169483053710955,-0.2413,-0.7905,-0.3516,0.4397
87,813359.0,681.1014349999999,1.0,-9.29,-1.03,-0.06,44.06,-26.56,-2.19,35.44,-30.94,-22.87,-4.160883036034342,2.495693603314129,1.8174594403238482,-104.46452369149223,-41.17041905633896,52.169483053710955,-0.2413,-0.7905,-0.3516,0.4397
88,813393.0,681.160547,1.0,-9.12,-0.65,-2.52,45.75,-24.87,-4.19,49.63,-15.75,-27.12,-2.2531444621501504,1.0427000612994413,0.6533218285178801,-104.01661275346248,-41.072508978695026,53.71845771367622,-0.2275,-0.7881,-0.3508,0.4518
89,813393.0,681.160547,1.0,-9.12,-0.65,-2.52,45.75,-24.87,-4.19,49.63,-15.75,-27.12,-2.2531444621501504,1.0427000612994413,0.6533218285178801,-104.01661275346248,-41.072508978695026,53.71845771367622,-0.2275,-0.7881,-0.3508,0.4518
90,813428.0,681.1676160000001,1.0,-9.1,-0.73,-3.57,45.5,-23.87,-5.25,54.56,1.63,-29.12,-1.533689687820338,0.3993946007693998,0.13317699934765947,-104.01661275346248,-40.98686336329807,54.64519627292022,-0.2139,-0.7881,-0.3501,0.45899999999999996
91,813428.0,681.1676160000001,1.0,-9.1,-0.73,-3.57,45.5,-23.87,-5.25,54.56,1.63,-29.12,-1.533689687820338,0.3993946007693998,0.13317699934765947,-104.01661275346248,-40.98686336329807,54.64519627292022,-0.2139,-0.7881,-0.3501,0.45899999999999996
92,813465.0,681.184748,1.0,-8.85,-1.74,-4.19,46.5,-22.5,-4.38,40.81,5.63,-26.37,-1.6474202658366568,-0.5661345697797413,0.015240596006568909,-104.16566658300283,-41.096983557102725,55.32985731124961,-0.1973,-0.7889,-0.35100000000000003,0.4643
93,813465.0,681.184748,1.0,-8.85,-1.74,-4.19,46.5,-22.5,-4.38,40.81,5.63,-26.37,-1.6474202658366568,-0.5661345697797413,0.015240596006568909,-104.16566658300283,-41.096983557102725,55.32985731124961,-0.1973,-0.7889,-0.35100000000000003,0.4643
94,813500.0,681.223896,1.0,-8.56,-0.84,-3.69,46.5,-22.5,-4.38,-8.63,-0.63,-13.5,-1.1191422292405262,0.2996484452923236,0.5193989815357956,-103.73780360335891,-41.586888761097505,55.52401793690186,-0.1957,-0.7866,-0.355,0.4658
95,813500.0,681.223896,1.0,-8.56,-0.84,-3.69,46.5,-22.5,-4.38,-8.63,-0.63,-13.5,-1.1191422292405262,0.2996484452923236,0.5193989815357956,-103.73780360335891,-41.586888761097505,55.52401793690186,-0.1957,-0.7866,-0.355,0.4658
96,813537.0,681.2472339999999,1.0,-8.16,0.22,-4.23,46.0,-21.06,-2.75,-2.63,10.38,-14.75,0.11848097083805575,0.5626844441978378,0.6307986239255658,-103.44135652414451,-42.286383276048326,55.25224136431043,-0.1963,-0.785,-0.3607,0.4637
97,813537.0,681.2472339999999,1.0,-8.16,0.22,-4.23,46.0,-21.06,-2.75,-2.63,10.38,-14.75,0.11848097083805575,0.5626844441978378,0.6307986239255658,-103.44135652414451,-42.286383276048326,55.25224136431043,-0.1963,-0.785,-0.3607,0.4637
98,813572.0,681.29126,1.0,-7.69,-0.83,-3.93,46.0,-20.25,-3.56,-11.19,6.75,-14.13,-0.6920353996151142,-0.05766292878711954,1.15866399212954,-103.34891599443549,-42.76593619701882,55.05832168724145,-0.1948,-0.7845,-0.3646,0.4622
99,813572.0,681.29126,1.0,-7.69,-0.83,-3.93,46.0,-20.25,-3.56,-11.19,6.75,-14.13,-0.6920353996151142,-0.05766292878711954,1.15866399212954,-103.34891599443549,-42.76593619701882,55.05832168724145,-0.1948,-0.7845,-0.3646,0.4622
100,813604.0,681.308467,1.0,-7.62,-0.55,-4.6,46.0,-20.25,-3.56,-33.0,-7.88,-4.13,-0.09575933300210272,-0.3593415339249646,0.8966217277586921,-102.75951351944929,-43.542266640188856,54.78712101513374,-0.2008,-0.7813,-0.3709,0.4601
