acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.09,3.36,-6.25,-0.061746510772312,0.6004330538588554,2.4340068161587265,-133.2997533527462,-36.769926221818416,5.15836210329675
-2.09,3.36,-6.25,-0.061746510772312,0.6004330538588554,2.4340068161587265,-133.2997533527462,-36.769926221818416,5.15836210329675
-1.5,3.92,-7.47,0.1804285538539296,0.0745763620961483,1.240484936030553,-133.61881240543406,-35.781140493411314,2.269061145645111
-1.5,3.92,-7.47,0.1804285538539296,0.0745763620961483,1.240484936030553,-133.61881240543406,-35.781140493411314,2.269061145645111
-1.04,4.55,-7.59,0.4871189775992063,0.1941723902535326,0.9118643261051016,-133.79372158966166,-34.90319398604888,-0.1260507403490224
-1.04,4.55,-7.59,0.4871189775992063,0.1941723902535326,0.9118643261051016,-133.79372158966166,-34.90319398604888,-0.1260507403490224
-0.79,5.53,-7.9,0.5674725680934027,0.5825329303035662,0.165403697287191,-133.79372158966166,-33.656048249410745,-3.40386984812725
-0.79,5.53,-7.9,0.5674725680934027,0.5825329303035662,0.165403697287191,-133.79372158966166,-33.656048249410745,-3.40386984812725
0.55,5.16,-9.91,0.5664271469886656,-1.232380080830505,-1.2972501987376717,-133.99857662596108,-32.830884610981734,-5.97292446733722
0.55,5.16,-9.91,0.5664271469886656,-1.232380080830505,-1.2972501987376717,-133.99857662596108,-32.830884610981734,-5.97292446733722
0.13,5.99,-9.76,0.0277605937853444,-0.3039920061204011,-1.6415558947962516,-133.93995871664828,-31.495183998739208,-8.855279263547427
0.13,5.99,-9.76,0.0277605937853444,-0.3039920061204011,-1.6415558947962516,-133.93995871664828,-31.495183998739208,-8.855279263547427
0.75,5.6,-10.22,-0.1714147624121333,-1.0953579373202231,-1.8183965791917096,-133.85216386873807,-30.531925921642927,-10.68394626499923
0.75,5.6,-10.22,-0.1714147624121333,-1.0953579373202231,-1.8183965791917096,-133.85216386873807,-30.531925921642927,-10.68394626499923
0.8,6.44,-10.19,-0.275772833955249,-0.5444702046663648,-2.2588877642392227,-133.50255170239728,-29.25099752476888,-12.780520582262024
0.8,6.44,-10.19,-0.275772833955249,-0.5444702046663648,-2.2588877642392227,-133.50255170239728,-29.25099752476888,-12.780520582262024
0.71,6.89,-10.16,-0.5871618264159761,-0.2327501874089495,-2.4735319343143694,-133.12658560187518,-27.99741414521811,-14.338412369029564
0.71,6.89,-10.16,-0.5871618264159761,-0.2327501874089495,-2.4735319343143694,-133.12658560187518,-27.99741414521811,-14.338412369029564
0.83,7.13,-9.56,-0.4045517906531631,0.1134323594483674,-2.1408548001040497,-132.89662989290295,-27.26577791911556,-15.170359975770204
0.83,7.13,-9.56,-0.4045517906531631,0.1134323594483674,-2.1408548001040497,-132.89662989290295,-27.26577791911556,-15.170359975770204
0.9,7.4,-9.4,-0.4163584512981425,0.2941098526478232,-2.179598163399925,-132.63918862221735,-26.52349964582953,-15.968397992715149
0.9,7.4,-9.4,-0.4163584512981425,0.2941098526478232,-2.179598163399925,-132.63918862221735,-26.52349964582953,-15.968397992715149
0.81,7.09,-8.7,-0.397052993293424,0.4468469693688664,-1.4297585323773507,-132.5821583872238,-26.19396354392425,-16.223006993376618
0.81,7.09,-8.7,-0.397052993293424,0.4468469693688664,-1.4297585323773507,-132.5821583872238,-26.19396354392425,-16.223006993376618
0.92,6.73,-8.41,-0.3367621169817493,0.2917601680069399,-0.9946863655119332,-132.66772802198363,-26.05280141790223,-16.361918539628213
0.92,6.73,-8.41,-0.3367621169817493,0.2917601680069399,-0.9946863655119332,-132.66772802198363,-26.05280141790223,-16.361918539628213
1.15,6.12,-8.06,-0.1997227170033606,-0.0626397385680901,-0.3765070300896838,-132.7820481898819,-26.041039726290627,-16.396650200988272
1.15,6.12,-8.06,-0.1997227170033606,-0.0626397385680901,-0.3765070300896838,-132.7820481898819,-26.041039726290627,-16.396650200988272
1.1,6.11,-7.87,-0.1705529308565889,0.0543710158489974,-0.2156728590188485,-132.83930623013015,-26.00575632582789,-16.396650200988272
1.1,6.11,-7.87,-0.1705529308565889,0.0543710158489974,-0.2156728590188485,-132.83930623013015,-26.00575632582789,-16.396650200988272
1.22,5.83,-7.74,-0.1091751986329096,-0.1222305915829236,0.0415058403634027,-132.89662989290295,-26.05280141790223,-16.454539675361616
1.22,5.83,-7.74,-0.1091751986329096,-0.1222305915829236,0.0415058403634027,-132.89662989290295,-26.05280141790223,-16.454539675361616
1.27,5.81,-7.44,0.0390314569288073,-0.0128692464033899,0.2818974610692901,-132.86795984370113,-26.076325639174165,-16.51243337847321
1.27,5.81,-7.44,0.0390314569288073,-0.0128692464033899,0.2818974610692901,-132.86795984370113,-26.076325639174165,-16.51243337847321
1.53,5.69,-8.03,-0.0346373268353691,-0.4906298133395253,-0.1410121696684143,-132.89662989290295,-26.06456338881546,-16.674558377811383
1.53,5.69,-8.03,-0.0346373268353691,-0.4906298133395253,-0.1410121696684143,-132.89662989290295,-26.06456338881546,-16.674558377811383
1.38,5.67,-7.92,-0.1389146517746787,-0.3732573404674957,-0.0229523153182285,-132.89662989290295,-25.970475433904987,-16.732468293463864
1.38,5.67,-7.92,-0.1389146517746787,-0.3732573404674957,-0.0229523153182285,-132.89662989290295,-25.970475433904987,-16.732468293463864
1.46,5.72,-7.87,-0.0529294592427346,-0.3381450588003871,-0.0254279284723484,-133.01147504963205,-25.8176204619052,-16.825133117850115
1.46,5.72,-7.87,-0.0529294592427346,-0.3381450588003871,-0.0254279284723484,-133.01147504963205,-25.8176204619052,-16.825133117850115
1.33,5.85,-7.42,0.0300109799802364,0.0363906140968954,0.2648695024048973,-133.04022773049576,-25.60605217391993,-16.929394296591493
1.33,5.85,-7.42,0.0300109799802364,0.0363906140968954,0.2648695024048973,-133.04022773049576,-25.60605217391993,-16.929394296591493
1.18,5.95,-7.5,-0.1529136483192114,0.1250139835113444,0.1626939175572612,-133.01147504963205,-25.265378432632104,-17.114782424924247
1.18,5.95,-7.5,-0.1529136483192114,0.1250139835113444,0.1626939175572612,-133.01147504963205,-25.265378432632104,-17.114782424924247
1.81,5.45,-8.58,-0.2538106487716332,-1.0452975947652885,-0.4616474778172481,-133.01147504963205,-25.10099664997855,-17.3929494210965
1.81,5.45,-8.58,-0.2538106487716332,-1.0452975947652885,-0.4616474778172481,-133.01147504963205,-25.10099664997855,-17.3929494210965
1.75,5.5,-8.6,-0.3189588448716898,-0.9914992562122568,-0.4980913592097807,-133.444524198005,-24.13923033811999,-17.300215695418142
1.75,5.5,-8.6,-0.3189588448716898,-0.9914992562122568,-0.4980913592097807,-133.444524198005,-24.13923033811999,-17.300215695418142
2.76,4.41,-9.9,-0.2685427610735976,-2.849949915075679,-1.0045187743294015,-133.91067619883825,-23.65899809735879,-17.253853117357277
2.76,4.41,-9.9,-0.2685427610735976,-2.849949915075679,-1.0045187743294015,-133.91067619883825,-23.65899809735879,-17.253853117357277
2.42,4.94,-9.34,-0.0913271938919261,-1.9884792682472536,-0.848546363437265,-135.1561066706563,-21.78886220109525,-16.55875139620892
2.42,4.94,-9.34,-0.0913271938919261,-1.9884792682472536,-0.848546363437265,-135.1561066706563,-21.78886220109525,-16.55875139620892
2.26,5.04,-9.24,-0.0491332947042026,-1.77155886065531,-0.8115402941407659,-136.34269592729157,-19.982758376303032,-15.690733139619653
2.26,5.04,-9.24,-0.0491332947042026,-1.77155886065531,-0.8115402941407659,-136.34269592729157,-19.982758376303032,-15.690733139619653
1.99,5.96,-9.08,0.1114560460501468,-0.8423210874047711,-1.2027174993394618,-137.68760819354466,-18.019205613951,-14.604088706058509
1.99,5.96,-9.08,0.1114560460501468,-0.8423210874047711,-1.2027174993394618,-137.68760819354466,-18.019205613951,-14.604088706058509
1.61,5.93,-8.54,0.0563909073357888,-0.3926597695931821,-0.7067337735960599,-138.84577222800962,-16.524012627926176,-13.564921674838883
1.61,5.93,-8.54,0.0563909073357888,-0.3926597695931821,-0.7067337735960599,-138.84577222800962,-16.524012627926176,-13.564921674838883
1.08,6.06,-7.5,0.0288042067168909,0.4989327021234051,0.1169525601194738,-140.37268573421258,-14.534774284595128,-12.146519858742266
1.08,6.06,-7.5,0.0288042067168909,0.4989327021234051,0.1169525601194738,-140.37268573421258,-14.534774284595128,-12.146519858742266
0.88,6.27,-7.28,-0.0022955478719633,0.8922510702449626,0.1999032687643573,-141.3650146581067,-13.103434321670449,-11.213483126166134
0.88,6.27,-7.28,-0.0022955478719633,0.8922510702449626,0.1999032687643573,-141.3650146581067,-13.103434321670449,-11.213483126166134
0.76,6.56,-7.27,-0.0117359379952998,1.210765211014103,0.0599577471607144,-142.4180463131718,-11.478340954533572,-10.166142467644526
0.76,6.56,-7.27,-0.0117359379952998,1.210765211014103,0.0599577471607144,-142.4180463131718,-11.478340954533572,-10.166142467644526
0.31,6.67,-7.06,-0.3498479333860697,1.5386807640665197,0.2181846415707831,-142.99145809873448,-10.499813733449365,-9.48755765518811
0.31,6.67,-7.06,-0.3498479333860697,1.5386807640665197,0.2181846415707831,-142.99145809873448,-10.499813733449365,-9.48755765518811
0.4,5.94,-7.46,-0.3699257291763517,0.7814029190233014,0.3015058962509585,-143.83109490597238,-9.660046657878476,-8.774827247055486
0.4,5.94,-7.46,-0.3699257291763517,0.7814029190233014,0.3015058962509585,-143.83109490597238,-9.660046657878476,-8.774827247055486
0.17,6.01,-7.37,-0.5152482570017413,0.9544393475530007,0.3573397201171726,-144.27673180622273,-8.981712713320505,-8.165828301178744
0.17,6.01,-7.37,-0.5152482570017413,0.9544393475530007,0.3573397201171726,-144.27673180622273,-8.981712713320505,-8.165828301178744
0.22,5.92,-7.64,-0.4714295679601355,0.6945919313254311,0.1754664688138927,-144.3141111196786,-8.68288738926451,-7.694875241065197
0.22,5.92,-7.64,-0.4714295679601355,0.6945919313254311,0.1754664688138927,-144.3141111196786,-8.68288738926451,-7.694875241065197
0.35,5.69,-8.06,-0.3811136833047686,0.2285823511621907,-0.0556368782618097,-144.3141111196786,-8.567970434690707,-7.281463046960031
0.35,5.69,-8.06,-0.3811136833047686,0.2285823511621907,-0.0556368782618097,-144.3141111196786,-8.567970434690707,-7.281463046960031
0.48,5.33,-8.3,-0.2822825948248055,-0.181255487914496,-0.0633430590026176,-144.65224571956077,-8.430081473298436,-6.971466463000762
0.48,5.33,-8.3,-0.2822825948248055,-0.181255487914496,-0.0633430590026176,-144.65224571956077,-8.430081473298436,-6.971466463000762
0.38,5.52,-8.15,-0.3028470805514293,0.0694511775418331,-0.0391998962628683,-144.690009668053,-8.361141590530956,-6.7418724197947295
0.38,5.52,-8.15,-0.3028470805514293,0.0694511775418331,-0.0391998962628683,-144.690009668053,-8.361141590530956,-6.7418724197947295
0.37,5.42,-7.89,-0.2479856245768696,0.1313467610733409,0.2313353232722015,-144.7656551188059,-8.326672787534774,-6.512305468988996
0.37,5.42,-7.89,-0.2479856245768696,0.1313467610733409,0.2313353232722015,-144.7656551188059,-8.326672787534774,-6.512305468988996
0.41,5.21,-8.15,-0.2543141302706665,-0.1757759166952475,0.1299187776163481,-144.87941908090357,-8.395611151395807,-6.443440527613203
0.41,5.21,-8.15,-0.2543141302706665,-0.1757759166952475,0.1299187776163481,-144.87941908090357,-8.395611151395807,-6.443440527613203
0.51,5.19,-8.5,-0.2079783241627723,-0.3929361593899241,-0.1557064577524709,-144.87941908090357,-8.441571750266656,-6.443440527613203
0.51,5.19,-8.5,-0.2079783241627723,-0.3929361593899241,-0.1557064577524709,-144.87941908090357,-8.441571750266656,-6.443440527613203
0.45,5.3,-8.08,-0.1820533048112316,-0.0645792534131439,0.1349600693707131,-144.87941908090357,-8.499024412896564,-6.3975318623814825
0.45,5.3,-8.08,-0.1820533048112316,-0.0645792534131439,0.1349600693707131,-144.87941908090357,-8.499024412896564,-6.3975318623814825
0.66,5.1,-8.59,-0.0793501555856205,-0.5176569937169355,-0.1913215337494556,-144.99354106549774,-8.544988083393589,-6.454917855397503
0.66,5.1,-8.59,-0.0793501555856205,-0.5176569937169355,-0.1913215337494556,-144.99354106549774,-8.544988083393589,-6.454917855397503
0.54,5.38,-8.36,-0.1260307380503157,-0.1528377863197061,-0.1475630208339122,-144.9554604078314,-8.567970434690707,-6.420486066048695
0.54,5.38,-8.36,-0.1260307380503157,-0.1528377863197061,-0.1475630208339122,-144.9554604078314,-8.567970434690707,-6.420486066048695
0.53,5.15,-8.21,-0.1304195598538665,-0.2474972461590679,0.104627744225116,-144.99354106549774,-8.648411389524659,-6.3975318623814825
0.53,5.15,-8.21,-0.1304195598538665,-0.2474972461590679,0.104627744225116,-144.99354106549774,-8.648411389524659,-6.3975318623814825
0.44,5.21,-8.22,-0.2073444395044645,-0.1862118141712488,0.0686608110724602,-144.99354106549774,-8.659903302137069,-6.3631010384043885
0.44,5.21,-8.22,-0.2073444395044645,-0.1862118141712488,0.0686608110724602,-144.99354106549774,-8.659903302137069,-6.3631010384043885
0.72,5.12,-8.66,-0.0192997204683548,-0.5238358228191307,-0.2657689523431426,-145.10802458844395,-8.671395302011161,-6.443440527613203
0.72,5.12,-8.66,-0.0192997204683548,-0.5238358228191307,-0.2657689523431426,-145.10802458844395,-8.671395302011161,-6.443440527613203
0.53,5.44,-8.42,-0.1320844942848112,-0.1142635864134633,-0.2303016049042252,-145.03166189361892,-8.659903302137069,-6.420486066048695
0.53,5.44,-8.42,-0.1320844942848112,-0.1142635864134633,-0.2303016049042252,-145.03166189361892,-8.659903302137069,-6.420486066048695
0.69,5.0,-8.42,-0.02835214102597,-0.4813194967755359,0.0015478741614831,-145.1462667205504,-8.69437956401469,-6.46639524800481
0.69,5.0,-8.42,-0.02835214102597,-0.4813194967755359,0.0015478741614831,-145.1462667205504,-8.69437956401469,-6.46639524800481
0.49,5.29,-8.27,-0.1695611034007586,-0.136037559888948,-0.0203456148618013,-145.10802458844395,-8.671395302011161,-6.454917855397503
0.49,5.29,-8.27,-0.1695611034007586,-0.136037559888948,-0.0203456148618013,-145.10802458844395,-8.671395302011161,-6.454917855397503
0.46,5.38,-8.25,-0.1848930025210021,-0.05580530467769,-0.0514025635436077,-145.06982302382067,-8.671395302011161,-6.443440527613203
0.46,5.38,-8.25,-0.1848930025210021,-0.05580530467769,-0.0514025635436077,-145.06982302382067,-8.671395302011161,-6.443440527613203
0.48,5.34,-8.38,-0.1940601231220588,-0.1722889973596704,-0.1383516173956813,-144.99354106549774,-8.671395302011161,-6.46639524800481
0.48,5.34,-8.38,-0.1940601231220588,-0.1722889973596704,-0.1383516173956813,-144.99354106549774,-8.671395302011161,-6.46639524800481
0.59,5.07,-8.43,-0.1255787592240716,-0.4337865359394693,-0.0378387737489624,-144.99354106549774,-8.705871826379285,-6.48935022815341
0.59,5.07,-8.43,-0.1255787592240716,-0.4337865359394693,-0.0378387737489624,-144.99354106549774,-8.705871826379285,-6.48935022815341
0.58,5.16,-8.51,-0.1319832768469239,-0.4003799853738705,-0.1534893706084669,-145.03166189361892,-8.69437956401469,-6.454917855397503
0.58,5.16,-8.51,-0.1319832768469239,-0.4003799853738705,-0.1534893706084669,-145.03166189361892,-8.69437956401469,-6.454917855397503
0.55,5.36,-8.24,-0.1072750854095531,-0.106792003675872,-0.0374745179041386,-144.9174197897038,-8.625427825614647,-6.4778727055513645
0.55,5.36,-8.24,-0.1072750854095531,-0.106792003675872,-0.0374745179041386,-144.9174197897038,-8.625427825614647,-6.4778727055513645
0.53,5.38,-8.23,-0.1442449692149073,-0.1007014864472299,-0.0385139193811063,-144.7656551188059,-8.579461739762628,-6.581172764918962
0.53,5.38,-8.23,-0.1442449692149073,-0.1007014864472299,-0.0385139193811063,-144.7656551188059,-8.579461739762628,-6.581172764918962
0.64,5.37,-8.54,-0.0990868084854639,-0.3008454294254625,-0.2967045831064397,-144.72781275910324,-8.61393617408195,-6.6729995322127
0.64,5.37,-8.54,-0.0990868084854639,-0.3008454294254625,-0.2967045831064397,-144.72781275910324,-8.61393617408195,-6.6729995322127
0.67,5.36,-8.43,-0.0628167354195053,-0.2630825281793196,-0.2018584623593167,-144.65224571956077,-8.602444609340731,-6.718914520918895
0.67,5.36,-8.43,-0.0628167354195053,-0.2630825281793196,-0.2018584623593167,-144.65224571956077,-8.602444609340731,-6.718914520918895
0.49,5.31,-8.21,-0.2031951137270868,-0.1579968608720428,0.0202283486653307,-144.65224571956077,-8.61393617408195,-6.6729995322127
0.49,5.31,-8.21,-0.2031951137270868,-0.1579968608720428,0.0202283486653307,-144.65224571956077,-8.61393617408195,-6.6729995322127
0.58,5.26,-8.27,-0.1362742799941399,-0.2530861076957462,-0.0073337345852326,-144.61452078820068,-8.602444609340731,-6.707435672786218
0.58,5.26,-8.27,-0.1362742799941399,-0.2530861076957462,-0.0073337345852326,-144.61452078820068,-8.602444609340731,-6.707435672786218
0.75,5.43,-8.59,-0.0126449889222075,-0.3220077900235929,-0.378223641210246,-144.57683474921032,-8.602444609340731,-6.776309776380446
0.75,5.43,-8.59,-0.0126449889222075,-0.3220077900235929,-0.378223641210246,-144.57683474921032,-8.602444609340731,-6.776309776380446
0.66,5.26,-8.31,-0.0783182432645981,-0.2881665160420259,-0.0457672826674429,-144.57683474921032,-8.579461739762628,-6.78778903124712
0.66,5.26,-8.31,-0.0783182432645981,-0.2881665160420259,-0.0457672826674429,-144.57683474921032,-8.579461739762628,-6.78778903124712
0.48,5.37,-8.04,-0.2098337457976709,-0.0404831528104989,0.128673408094901,-144.50157885257724,-8.510515201802361,-6.810747745686069
0.48,5.37,-8.04,-0.2098337457976709,-0.0404831528104989,0.128673408094901,-144.50157885257724,-8.510515201802361,-6.810747745686069
0.56,5.55,-8.3,-0.1922730329307999,-0.0741116401884185,-0.1915317619803342,-144.3141111196786,-8.41859128124216,-7.005907963772472
0.56,5.55,-8.3,-0.1922730329307999,-0.0741116401884185,-0.1915317619803342,-144.3141111196786,-8.41859128124216,-7.005907963772472
0.58,5.32,-8.25,-0.1924141265592643,-0.238585728270456,-0.0222539904847014,-144.3141111196786,-8.41859128124216,-7.028869316139517
0.58,5.32,-8.25,-0.1924141265592643,-0.238585728270456,-0.0222539904847014,-144.3141111196786,-8.41859128124216,-7.028869316139517
0.63,5.31,-8.27,-0.1466280823138592,-0.262228875545047,-0.0369081078341455,-144.3515283507124,-8.430081473298436,-7.028869316139517
0.63,5.31,-8.27,-0.1466280823138592,-0.262228875545047,-0.0369081078341455,-144.3515283507124,-8.430081473298436,-7.028869316139517
0.6,5.35,-8.2,-0.158867468373606,-0.1861788326769646,0.0003969658510474,-144.3515283507124,-8.430081473298436,-7.017388604693049
0.6,5.35,-8.2,-0.158867468373606,-0.1861788326769646,0.0003969658510474,-144.3515283507124,-8.430081473298436,-7.017388604693049
0.72,5.24,-8.28,-0.0846259113508445,-0.3318454391450127,-0.0125718153806193,-144.3515283507124,-8.407101173980415,-7.13219891205416
0.72,5.24,-8.28,-0.0846259113508445,-0.3318454391450127,-0.0125718153806193,-144.3515283507124,-8.407101173980415,-7.13219891205416
0.77,5.45,-8.14,-0.0112699815914999,-0.1025307545824922,-0.0190489793031876,-144.27673180622273,-8.326672787534774,-7.22405231414402
0.77,5.45,-8.14,-0.0112699815914999,-0.1025307545824922,-0.0190489793031876,-144.27673180622273,-8.326672787534774,-7.22405231414402
0.61,5.68,-8.21,-0.1846493258166585,0.0392678324662463,-0.1934981320932856,-144.09039985888563,-8.211782210366408,-7.338875609975954
0.61,5.68,-8.21,-0.1846493258166585,0.0392678324662463,-0.1934981320932856,-144.09039985888563,-8.211782210366408,-7.338875609975954
0.7,5.43,-8.29,-0.1340913289484876,-0.2211155526357258,-0.1247208735442662,-144.09039985888563,-8.246248510013665,-7.35035834348681
0.7,5.43,-8.29,-0.1340913289484876,-0.2211155526357258,-0.1247208735442662,-144.09039985888563,-8.246248510013665,-7.35035834348681
0.61,5.34,-8.11,-0.2065828365650329,-0.1740561621608503,0.0810740281590245,-144.1275913572786,-8.292204739238791,-7.396290017779932
0.61,5.34,-8.11,-0.2065828365650329,-0.1740561621608503,0.0810740281590245,-144.1275913572786,-8.292204739238791,-7.396290017779932
0.89,5.33,-8.36,0.0081180770172942,-0.3554641515100933,-0.1414241520063441,-144.1275913572786,-8.303694005010767,-7.5111244261256385
0.89,5.33,-8.36,0.0081180770172942,-0.3554641515100933,-0.1414241520063441,-144.1275913572786,-8.303694005010767,-7.5111244261256385
0.81,5.5,-8.41,-0.0839814487173535,-0.2458197722840438,-0.2713815417161491,-144.05324557319378,-8.23475966058657,-7.614481849246592
0.81,5.5,-8.41,-0.0839814487173535,-0.2458197722840438,-0.2713815417161491,-144.05324557319378,-8.23475966058657,-7.614481849246592
0.7,5.53,-8.05,-0.1451687631674941,-0.0217644165454333,0.0162540764240315,-143.94200484154302,-8.154340029708836,-7.683390239501281
0.7,5.53,-8.05,-0.1451687631674941,-0.0217644165454333,0.0162540764240315,-143.94200484154302,-8.154340029708836,-7.683390239501281
0.72,5.46,-7.97,-0.1315895706758082,-0.0441340069109057,0.1199768675812453,-143.86802831777294,-8.1313637329408,-7.752301412421159
0.72,5.46,-7.97,-0.1315895706758082,-0.0441340069109057,0.1199768675812453,-143.86802831777294,-8.1313637329408,-7.752301412421159
0.84,5.41,-8.25,-0.103172343801223,-0.2593814676293991,-0.0907373684788641,-143.83109490597238,-8.119875707408232,-7.970538771598189
0.84,5.41,-8.25,-0.103172343801223,-0.2593814676293991,-0.0907373684788641,-143.83109490597238,-8.119875707408232,-7.970538771598189
0.93,5.62,-8.36,-0.0504783953586193,-0.1718351365115715,-0.308033614303616,-143.75733722307018,-8.073924421552888,-8.165828301178744
0.93,5.62,-8.36,-0.0504783953586193,-0.1718351365115715,-0.308033614303616,-143.75733722307018,-8.073924421552888,-8.165828301178744
0.85,5.52,-8.26,-0.1283148243895783,-0.1963062136752387,-0.1615744746150458,-143.68372432172094,-8.050949266749551,-8.200293609338797
0.85,5.52,-8.26,-0.1283148243895783,-0.1963062136752387,-0.1615744746150458,-143.68372432172094,-8.050949266749551,-8.200293609338797
0.85,5.56,-8.21,-0.121840140020397,-0.1417360750874499,-0.1434889872352318,-143.64697188895283,-8.016487142063689,-8.22327089407658
0.85,5.56,-8.21,-0.121840140020397,-0.1417360750874499,-0.1434889872352318,-143.64697188895283,-8.016487142063689,-8.22327089407658
0.87,5.58,-8.2,-0.1079383572173401,-0.1288521947421759,-0.1485017528840941,-143.61025532246643,-7.993512795919138,-8.269226458088282
0.87,5.58,-8.2,-0.1079383572173401,-0.1288521947421759,-0.1485017528840941,-143.61025532246643,-7.993512795919138,-8.269226458088282
0.87,5.55,-7.98,-0.0694326487820395,-0.0301695368924077,0.0478555608119926,-143.61025532246643,-7.993512795919138,-8.257737442475136
