,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,865341.0,733.157209,1.0,7.75,6.04,-0.64,-22.06,-28.69,-17.56,-1.37,0.56,0.12,-0.0768157810397323,-0.018900742898196654,-0.03953921703727658,-90.48610437094182,18.402183827223173,-51.97818068894303,-0.5273,-0.7101,0.1599,-0.4382
26,865376.0,733.164633,1.0,7.75,5.98,-0.71,-22.06,-28.69,-17.56,0.44,0.37,-0.06,-0.06862564604942234,-0.10500763928876557,-0.007180236782948769,-90.48610437094182,18.402183827223173,-51.9909293300881,-0.5273,-0.7101,0.1599,-0.4383
27,865376.0,733.164633,1.0,7.75,5.98,-0.71,-22.06,-28.69,-17.56,0.44,0.37,-0.06,-0.06862564604942234,-0.10500763928876557,-0.007180236782948769,-90.48610437094182,18.402183827223173,-51.9909293300881,-0.5273,-0.7101,0.1599,-0.4383
28,865411.0,733.214415,1.0,7.76,5.88,-0.88,-23.56,-29.5,-18.87,0.75,-2.63,-0.56,-0.06380272213108751,-0.2887903457943297,0.035317984925255175,-90.5512225500058,18.4137924426918,-51.93993891277072,-0.5271,-0.7105,0.16,-0.4379
29,865411.0,733.214415,1.0,7.76,5.88,-0.88,-23.56,-29.5,-18.87,0.75,-2.63,-0.56,-0.06380272213108751,-0.2887903457943297,0.035317984925255175,-90.5512225500058,18.4137924426918,-51.93993891277072,-0.5271,-0.7105,0.16,-0.4379
30,865447.0,733.229282,1.0,7.7,5.98,-0.58,-22.87,-29.06,-18.0,-2.06,-0.75,1.0,-0.032288057849425456,0.035962428000483986,0.040152972657358184,-90.5512225500058,18.483448143006754,-51.901703351821595,-0.5272,-0.7105,0.1606,-0.4376
31,865447.0,733.229282,1.0,7.7,5.98,-0.58,-22.87,-29.06,-18.0,-2.06,-0.75,1.0,-0.032288057849425456,0.035962428000483986,0.040152972657358184,-90.5512225500058,18.483448143006754,-51.901703351821595,-0.5272,-0.7105,0.1606,-0.4376
32,865480.0,733.2669,1.0,7.72,6.0,-0.56,-22.87,-29.06,-18.0,1.19,0.69,-0.06,-0.025721517823839583,0.0569434140789773,0.013382115830085084,-90.5512225500058,18.483448143006754,-51.901703351821595,-0.5272,-0.7105,0.1606,-0.4376
33,865480.0,733.2669,1.0,7.72,6.0,-0.56,-22.87,-29.06,-18.0,1.19,0.69,-0.06,-0.025721517823839583,0.0569434140789773,0.013382115830085084,-90.5512225500058,18.483448143006754,-51.901703351821595,-0.5272,-0.7105,0.1606,-0.4376
34,865515.0,733.335204,1.0,7.73,5.97,-0.75,-22.5,-28.69,-17.56,-0.25,-0.44,0.19,-0.0863911363873684,-0.12455547095769325,0.012094241508028958,-90.5512225500058,18.471838381894354,-51.91444784867411,-0.527,-0.7105,0.1605,-0.4377
35,865515.0,733.335204,1.0,7.73,5.97,-0.75,-22.5,-28.69,-17.56,-0.25,-0.44,0.19,-0.0863911363873684,-0.12455547095769325,0.012094241508028958,-90.5512225500058,18.471838381894354,-51.91444784867411,-0.527,-0.7105,0.1605,-0.4377
36,865550.0,733.3738400000001,1.0,7.77,5.94,-0.66,-22.87,-28.69,-18.0,-0.63,3.13,0.81,-0.011476943805238893,-0.0761420946755762,0.004294637069142127,-90.48610437094182,18.448619433327213,-51.9909293300881,-0.5272,-0.7101,0.1603,-0.4383
37,865550.0,733.3738400000001,1.0,7.77,5.94,-0.66,-22.87,-28.69,-18.0,-0.63,3.13,0.81,-0.011476943805238893,-0.0761420946755762,0.004294637069142127,-90.48610437094182,18.448619433327213,-51.9909293300881,-0.5272,-0.7101,0.1603,-0.4383
38,865585.0,733.390497,1.0,7.76,5.97,-0.72,-22.87,-28.69,-18.0,-1.31,3.38,0.69,-0.07646756772029217,-0.1272098474501817,-0.009401668863537438,-90.40475908773537,18.42540124877966,-52.08018919976154,-0.5274,-0.7096,0.1601,-0.439
39,865585.0,733.390497,1.0,7.76,5.97,-0.72,-22.87,-28.69,-18.0,-1.31,3.38,0.69,-0.07646756772029217,-0.1272098474501817,-0.009401668863537438,-90.40475908773537,18.42540124877966,-52.08018919976154,-0.5274,-0.7096,0.1601,-0.439
40,865619.0,733.429585,1.0,7.82,5.89,-0.92,-22.87,-28.69,-17.56,0.44,-3.06,-0.12,-0.07294436856903919,-0.3390277929993628,-0.020386138870565063,-90.46983065734315,18.437010245615284,-52.04193081398262,-0.527,-0.71,0.1602,-0.4387
41,865619.0,733.429585,1.0,7.82,5.89,-0.92,-22.87,-28.69,-17.56,0.44,-3.06,-0.12,-0.07294436856903919,-0.3390277929993628,-0.020386138870565063,-90.46983065734315,18.437010245615284,-52.04193081398262,-0.527,-0.71,0.1602,-0.4387
42,865654.0,733.48445,1.0,7.71,5.98,-0.53,-22.87,-29.06,-16.87,-1.63,-0.12,1.06,-0.02415141685006472,0.07409891818709767,0.03529768522863819,-90.46983065734315,18.51827857520288,-52.016428687631496,-0.5271,-0.71,0.1609,-0.4385
43,865654.0,733.48445,1.0,7.71,5.98,-0.53,-22.87,-29.06,-16.87,-1.63,-0.12,1.06,-0.02415141685006472,0.07409891818709767,0.03529768522863819,-90.46983065734315,18.51827857520288,-52.016428687631496,-0.5271,-0.71,0.1609,-0.4385
44,865691.0,733.501287,1.0,7.72,6.01,-0.52,-23.56,-29.5,-18.37,0.56,2.19,0.25,-0.037838826935960856,0.08749603660327042,0.009721263566584426,-90.43729021823671,18.506668239532367,-52.04193081398262,-0.5272,-0.7098,0.1608,-0.4387
45,865691.0,733.501287,1.0,7.72,6.01,-0.52,-23.56,-29.5,-18.37,0.56,2.19,0.25,-0.037838826935960856,0.08749603660327042,0.009721263566584426,-90.43729021823671,18.506668239532367,-52.04193081398262,-0.5272,-0.7098,0.1608,-0.4387
46,865724.0,733.53889,1.0,7.73,5.96,-0.71,-23.56,-29.5,-18.37,-0.25,-0.75,-0.5,-0.08307983138824049,-0.10291242641016753,0.020889591421273224,-90.43729021823671,18.49505809550988,-52.04193081398262,-0.5271,-0.7098,0.1607,-0.4387
47,865724.0,733.53889,1.0,7.73,5.96,-0.71,-23.56,-29.5,-18.37,-0.25,-0.75,-0.5,-0.08307983138824049,-0.10291242641016753,0.020889591421273224,-90.43729021823671,18.49505809550988,-52.04193081398262,-0.5271,-0.7098,0.1607,-0.4387
48,865761.0,733.559166,1.0,7.77,5.97,-0.8,-22.5,-29.87,-18.0,-0.56,0.94,-0.19,-0.10866195267794444,-0.18955168853233986,-0.022188320850267118,-90.43729021823671,18.483448143006754,-52.054682916137764,-0.5271,-0.7098,0.1606,-0.4388
49,865761.0,733.559166,1.0,7.77,5.97,-0.8,-22.5,-29.87,-18.0,-0.56,0.94,-0.19,-0.10866195267794444,-0.18955168853233986,-0.022188320850267118,-90.43729021823671,18.483448143006754,-52.054682916137764,-0.5271,-0.7098,0.1606,-0.4388
50,865796.0,733.645362,1.0,7.87,6.03,-0.91,-22.87,-29.5,-17.56,0.19,2.0,-0.81,-0.13850612307247911,-0.2923668766364935,-0.14429154657323373,-90.43729021823671,18.448619433327213,-52.04193081398262,-0.5273,-0.7098,0.1603,-0.4387
51,865796.0,733.645362,1.0,7.87,6.03,-0.91,-22.87,-29.5,-17.56,0.19,2.0,-0.81,-0.13850612307247911,-0.2923668766364935,-0.14429154657323373,-90.43729021823671,18.448619433327213,-52.04193081398262,-0.5273,-0.7098,0.1603,-0.4387
52,865830.0,733.649866,1.0,9.85,9.02,-1.86,-22.87,-29.5,-17.56,-43.25,-4.56,-16.69,-1.4725069639944033,-0.5532302717288147,-3.5861898596948354,-90.06374156785668,18.576333132780547,-51.64695790877244,-0.5327,-0.7075,0.1614,-0.4356
53,865830.0,733.649866,1.0,9.85,9.02,-1.86,-22.87,-29.5,-17.56,-43.25,-4.56,-16.69,-1.4725069639944033,-0.5532302717288147,-3.5861898596948354,-90.06374156785668,18.576333132780547,-51.64695790877244,-0.5327,-0.7075,0.1614,-0.4356
54,865863.0,733.699197,1.0,9.08,14.22,-2.02,-22.87,-29.5,-18.37,-189.13,-8.0,-61.31,-5.50372188328081,-0.2014944241568468,-6.268288426896996,-85.92193964679629,19.95948754584176,-49.03863296676083,-0.5774,-0.6815,0.1733,-0.415
55,865863.0,733.699197,1.0,9.08,14.22,-2.02,-22.87,-29.5,-18.37,-189.13,-8.0,-61.31,-5.50372188328081,-0.2014944241568468,-6.268288426896996,-85.92193964679629,19.95948754584176,-49.03863296676083,-0.5774,-0.6815,0.1733,-0.415
56,865900.0,733.706313,1.0,9.04,20.59,-1.56,-23.25,-28.37,-19.19,-183.75,-40.5,-153.13,-9.204330006157498,-0.7413743425899355,-10.75627715597413,-81.67258932855316,20.21551264575777,-44.89044689976561,-0.6292,-0.6539,0.1755,-0.3818
57,865900.0,733.706313,1.0,9.04,20.59,-1.56,-23.25,-28.37,-19.19,-183.75,-40.5,-153.13,-9.204330006157498,-0.7413743425899355,-10.75627715597413,-81.67258932855316,20.21551264575777,-44.89044689976561,-0.6292,-0.6539,0.1755,-0.3818
58,865937.0,733.722996,1.0,9.76,18.99,2.99,-19.5,-26.19,-24.37,102.56,-46.5,-204.44,-3.507412369182456,3.217819285810928,-11.220986517601524,-85.51548969920226,15.841123321226055,-38.50113546048416,-0.6414,-0.6789,0.1378,-0.3297
59,865937.0,733.722996,1.0,9.76,18.99,2.99,-19.5,-26.19,-24.37,102.56,-46.5,-204.44,-3.507412369182456,3.217819285810928,-11.220986517601524,-85.51548969920226,15.841123321226055,-38.50113546048416,-0.6414,-0.6789,0.1378,-0.3297
60,865972.0,733.761122,1.0,9.66,16.27,2.01,-19.5,-26.19,-24.37,83.81,-43.75,-328.25,0.9061875284384534,2.068102883325227,-9.087009640929407,-89.9502947591222,9.269102460835224,-32.36526393220739,-0.6451,-0.7068,0.0808,-0.2787
61,865972.0,733.761122,1.0,9.66,16.27,2.01,-19.5,-26.19,-24.37,83.81,-43.75,-328.25,0.9061875284384534,2.068102883325227,-9.087009640929407,-89.9502947591222,9.269102460835224,-32.36526393220739,-0.6451,-0.7068,0.0808,-0.2787
62,866009.0,733.817041,1.0,8.28,15.36,0.28,-13.56,-28.37,-24.0,136.63,-37.94,-342.81,3.8514707051972215,0.5649619262114296,-7.20550422657986,-94.61443221012439,-0.08021409786913415,-22.51281453874211,-0.6494,-0.735,-0.0007,-0.1952
63,866009.0,733.817041,1.0,8.28,15.36,0.28,-13.56,-28.37,-24.0,136.63,-37.94,-342.81,3.8514707051972215,0.5649619262114296,-7.20550422657986,-94.61443221012439,-0.08021409786913415,-22.51281453874211,-0.6494,-0.735,-0.0007,-0.1952
64,866045.0,733.8344,1.0,8.28,11.1,-2.17,-4.06,-27.5,-23.69,228.44,-31.25,-328.31,6.591780326325407,-1.9319545661432065,-2.4119130777038453,-100.15264374261456,-7.832701331508732,-15.343782195666375,-0.624,-0.7669,-0.0683,-0.1335
65,866045.0,733.8344,1.0,8.28,11.1,-2.17,-4.06,-27.5,-23.69,228.44,-31.25,-328.31,6.591780326325407,-1.9319545661432065,-2.4119130777038453,-100.15264374261456,-7.832701331508732,-15.343782195666375,-0.624,-0.7669,-0.0683,-0.1335
66,866080.0,733.8840299999999,1.0,4.68,8.62,-2.04,-4.06,-27.5,-23.69,169.06,-98.69,-302.44,5.51875831740414,-0.8221397824825432,1.4858451824272354,-105.57537971529776,-16.2808838756779,-4.825730880475589,-0.5864,-0.7964,-0.1416,-0.0421
67,866080.0,733.8840299999999,1.0,4.68,8.62,-2.04,-4.06,-27.5,-23.69,169.06,-98.69,-302.44,5.51875831740414,-0.8221397824825432,1.4858451824272354,-105.57537971529776,-16.2808838756779,-4.825730880475589,-0.5864,-0.7964,-0.1416,-0.0421
68,866113.0,733.938116,1.0,3.84,7.19,-1.97,6.19,-28.75,-27.0,220.25,-75.06,-257.25,5.911483623991074,-0.3083957213743522,3.8667970184588487,-110.37004645806756,-22.88682192770989,4.860139072417077,-0.5337,-0.821,-0.1984,0.0424
69,866113.0,733.938116,1.0,3.84,7.19,-1.97,6.19,-28.75,-27.0,220.25,-75.06,-257.25,5.911483623991074,-0.3083957213743522,3.8667970184588487,-110.37004645806756,-22.88682192770989,4.860139072417077,-0.5337,-0.821,-0.1984,0.0424
70,866150.0,733.978144,1.0,2.8,4.66,-2.8,14.88,-36.38,-31.37,205.81,-60.5,-198.69,4.506098895753013,-1.2689208935610814,5.8721217553971465,-113.71219000408917,-26.759019228055678,10.971708923508501,-0.4861,-0.8373,-0.2314,0.0956
71,866150.0,733.978144,1.0,2.8,4.66,-2.8,14.88,-36.38,-31.37,205.81,-60.5,-198.69,4.506098895753013,-1.2689208935610814,5.8721217553971465,-113.71219000408917,-26.759019228055678,10.971708923508501,-0.4861,-0.8373,-0.2314,0.0956
72,866187.0,733.992947,1.0,0.5,5.62,-3.27,14.88,-36.38,-31.37,165.0,-81.75,-164.0,3.790199128720349,-0.12633419346632244,4.501395035701983,-115.64449198892322,-30.21133398212997,18.15844670797989,-0.4368,-0.8464,-0.2606,0.1578
73,866187.0,733.992947,1.0,0.5,5.62,-3.27,14.88,-36.38,-31.37,165.0,-81.75,-164.0,3.790199128720349,-0.12633419346632244,4.501395035701983,-115.64449198892322,-30.21133398212997,18.15844670797989,-0.4368,-0.8464,-0.2606,0.1578
74,866222.0,734.033647,1.0,-0.97,3.05,-4.96,24.56,-50.5,-19.37,180.5,-71.87,-139.25,1.7969663036172725,-1.9494375145084848,4.532599802979588,-117.14486104081259,-31.959785992705626,23.202582809395707,-0.3946,-0.8533,-0.2753,0.2011
75,866222.0,734.033647,1.0,-0.97,3.05,-4.96,24.56,-50.5,-19.37,180.5,-71.87,-139.25,1.7969663036172725,-1.9494375145084848,4.532599802979588,-117.14486104081259,-31.959785992705626,23.202582809395707,-0.3946,-0.8533,-0.2753,0.2011
76,866258.0,734.091243,1.0,-3.0,1.13,-4.62,30.87,-46.0,-6.0,-7.31,-133.19,-135.19,-0.3247731169546233,-2.0735522623104523,4.589734873416976,-114.4070649484192,-34.435022863600715,29.78425385642316,-0.3738,-0.8406,-0.29600000000000004,0.257
77,866258.0,734.091243,1.0,-3.0,1.13,-4.62,30.87,-46.0,-6.0,-7.31,-133.19,-135.19,-0.3247731169546233,-2.0735522623104523,4.589734873416976,-114.4070649484192,-34.435022863600715,29.78425385642316,-0.3738,-0.8406,-0.29600000000000004,0.257
78,866293.0,734.098902,1.0,-5.13,4.55,-1.91,33.75,-40.25,-3.19,-6.31,-95.25,-100.0,0.5086348362568837,2.3052698776190907,3.0914045543972843,-110.47046523443146,-36.14256765746203,33.775785318620265,-0.38,-0.8215,-0.3102,0.2905
79,866293.0,734.098902,1.0,-5.13,4.55,-1.91,33.75,-40.25,-3.19,-6.31,-95.25,-100.0,0.5086348362568837,2.3052698776190907,3.0914045543972843,-110.47046523443146,-36.14256765746203,33.775785318620265,-0.38,-0.8215,-0.3102,0.2905
80,866328.0,734.152697,1.0,-4.62,2.78,-2.53,33.75,-40.25,-3.19,143.88,-36.94,-71.19,0.12874988461886086,0.9313232435495844,3.925343981500799,-110.30985589206541,-36.818231622724255,37.81000260574194,-0.349,-0.8207,-0.3158,0.324
81,866328.0,734.152697,1.0,-4.62,2.78,-2.53,33.75,-40.25,-3.19,143.88,-36.94,-71.19,0.12874988461886086,0.9313232435495844,3.925343981500799,-110.30985589206541,-36.818231622724255,37.81000260574194,-0.349,-0.8207,-0.3158,0.324
82,866363.0,734.1592009999999,1.0,-4.96,1.0,-1.51,34.25,-35.06,-5.75,119.25,-36.0,-58.88,-1.4733332815321547,0.9437068313304124,4.8246417244117294,-110.8936168375535,-36.64919229993541,40.75451706328899,-0.3187,-0.8236,-0.3144,0.3482
83,866363.0,734.1592009999999,1.0,-4.96,1.0,-1.51,34.25,-35.06,-5.75,119.25,-36.0,-58.88,-1.4733332815321547,0.9437068313304124,4.8246417244117294,-110.8936168375535,-36.64919229993541,40.75451706328899,-0.3187,-0.8236,-0.3144,0.3482
84,866400.0,734.208627,1.0,-5.3,1.97,-2.38,35.56,-32.06,-2.19,66.56,-28.81,-47.5,-0.3248050578649135,1.1266935819385662,3.784992151300538,-110.71198928258144,-36.74577605968171,43.55460618777381,-0.2936,-0.8227,-0.3152,0.371
85,866400.0,734.208627,1.0,-5.3,1.97,-2.38,35.56,-32.06,-2.19,66.56,-28.81,-47.5,-0.3248050578649135,1.1266935819385662,3.784992151300538,-110.71198928258144,-36.74577605968171,43.55460618777381,-0.2936,-0.8227,-0.3152,0.371
86,866435.0,734.229063,1.0,-5.63,1.09,-2.84,35.56,-32.06,-2.19,64.19,-18.94,-46.88,-0.7406734446475333,0.4529851380065397,3.466554786744986,-110.47046523443146,-36.999437339480345,45.18816852620461,-0.2772,-0.8215,-0.3173,0.3842
87,866435.0,734.229063,1.0,-5.63,1.09,-2.84,35.56,-32.06,-2.19,64.19,-18.94,-46.88,-0.7406734446475333,0.4529851380065397,3.466554786744986,-110.47046523443146,-36.999437339480345,45.18816852620461,-0.2772,-0.8215,-0.3173,0.3842
88,866469.0,734.280225,1.0,-6.28,0.49,-2.81,36.56,-29.56,-1.37,49.88,-6.44,-31.06,-1.2924874608397832,0.4316237653681859,3.045157776478529,-110.34997788662331,-37.253286633756794,46.781534903600594,-0.2577,-0.8209,-0.3194,0.397
89,866469.0,734.280225,1.0,-6.28,0.49,-2.81,36.56,-29.56,-1.37,49.88,-6.44,-31.06,-1.2924874608397832,0.4316237653681859,3.045157776478529,-110.34997788662331,-37.253286633756794,46.781534903600594,-0.2577,-0.8209,-0.3194,0.397
90,866504.0,734.324759,1.0,-6.71,0.29,-4.24,36.19,-28.19,1.37,46.63,3.0,-21.62,-0.7825134980912635,-0.3627000767313979,1.910959955447592,-110.69183416222988,-37.26537941343616,47.619376147320615,-0.2415,-0.8226,-0.3195,0.4037
91,866504.0,734.324759,1.0,-6.71,0.29,-4.24,36.19,-28.19,1.37,46.63,3.0,-21.62,-0.7825134980912635,-0.3627000767313979,1.910959955447592,-110.69183416222988,-37.26537941343616,47.619376147320615,-0.2415,-0.8226,-0.3195,0.4037
92,866541.0,734.346237,1.0,-7.33,0.26,-4.65,37.0,-26.87,0.56,30.62,-2.25,-7.44,-0.7968574221027254,-0.3560128422683302,1.1662059659830089,-110.9542523014697,-37.09611957275582,48.070674990989744,-0.2327,-0.8239,-0.3181,0.4073
93,866541.0,734.346237,1.0,-7.33,0.26,-4.65,37.0,-26.87,0.56,30.62,-2.25,-7.44,-0.7968574221027254,-0.3560128422683302,1.1662059659830089,-110.9542523014697,-37.09611957275582,48.070674990989744,-0.2327,-0.8239,-0.3181,0.4073
94,866574.0,734.385756,1.0,-7.58,0.87,-5.57,37.0,-26.87,0.56,27.56,-0.63,1.25,0.07519120610172325,-0.3668944330675483,0.3674797632943907,-111.31904975679159,-36.63712122701613,48.485062871877595,-0.2252,-0.8257,-0.3143,0.4106
95,866574.0,734.385756,1.0,-7.58,0.87,-5.57,37.0,-26.87,0.56,27.56,-0.63,1.25,0.07519120610172325,-0.3668944330675483,0.3674797632943907,-111.31904975679159,-36.63712122701613,48.485062871877595,-0.2252,-0.8257,-0.3143,0.4106
96,866611.0,734.4016780000001,1.0,-7.93,1.44,-5.71,36.88,-26.06,3.38,23.25,-2.69,4.56,0.4226545544800761,0.10374333466813712,-0.06113599525188285,-111.6447470313604,-36.20284159032565,48.76169642019097,-0.2207,-0.8273,-0.3107,0.4128
97,866611.0,734.4016780000001,1.0,-7.93,1.44,-5.71,36.88,-26.06,3.38,23.25,-2.69,4.56,0.4226545544800761,0.10374333466813712,-0.06113599525188285,-111.6447470313604,-36.20284159032565,48.76169642019097,-0.2207,-0.8273,-0.3107,0.4128
98,866648.0,734.445514,1.0,-8.02,1.69,-5.64,36.88,-26.19,2.56,28.0,-5.5,4.13,0.5753723241997697,0.4100925628515255,-0.1174051579703974,-111.99230089793316,-35.57649524988903,49.24023317275956,-0.2143,-0.8290000000000001,-0.3055,0.4166
99,866648.0,734.445514,1.0,-8.02,1.69,-5.64,36.88,-26.19,2.56,28.0,-5.5,4.13,0.5753723241997697,0.4100925628515255,-0.1174051579703974,-111.99230089793316,-35.57649524988903,49.24023317275956,-0.2143,-0.8290000000000001,-0.3055,0.4166
100,866680.0,734.500888,1.0,-8.05,0.84,-6.09,36.88,-26.19,2.56,39.19,0.5,0.31,0.29921655182162576,-0.3829729061250766,-0.31066195566737953,-112.4031992471798,-35.04736729747761,49.618672793409424,-0.2067,-0.831,-0.3011,0.4196
