,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,1006884.0,874.919613,1.0,-2.11,3.9,-4.72,1.56,-63.69,-4.88,-11.19,46.5,0.37,-1.4350094289805908,-0.6735577487748203,3.527512487745456,-135.09605869286386,3.1975194185389717,7.442222882076424,-0.3753,-0.9242,0.0279,0.0649
25,1006884.0,874.919613,1.0,-2.11,3.9,-4.72,1.56,-63.69,-4.88,-11.19,46.5,0.37,-1.4350094289805908,-0.6735577487748203,3.527512487745456,-135.09605869286386,3.1975194185389717,7.442222882076424,-0.3753,-0.9242,0.0279,0.0649
26,1006921.0,874.974111,1.0,-1.46,1.09,-3.78,1.25,-64.0,-6.88,-35.94,63.25,28.5,-1.0840771908616431,-2.0024173721135354,6.281993802282064,-134.64810211296725,2.738999060214957,5.101008867683621,-0.3823,-0.9227,0.0239,0.0445
27,1006921.0,874.974111,1.0,-1.46,1.09,-3.78,1.25,-64.0,-6.88,-35.94,63.25,28.5,-1.0840771908616431,-2.0024173721135354,6.281993802282064,-134.64810211296725,2.738999060214957,5.101008867683621,-0.3823,-0.9227,0.0239,0.0445
28,1006956.0,875.029551,1.0,-1.33,0.61,-1.4,0.88,-62.56,-8.88,-54.31,77.0,62.31,-1.2562991073779302,-0.6890647332147491,8.375600613626105,-133.21309386328863,3.254837913384077,2.6473004867786654,-0.3952,-0.9178,0.0284,0.0231
29,1006956.0,875.029551,1.0,-1.33,0.61,-1.4,0.88,-62.56,-8.88,-54.31,77.0,62.31,-1.2562991073779302,-0.6890647332147491,8.375600613626105,-133.21309386328863,3.254837913384077,2.6473004867786654,-0.3952,-0.9178,0.0284,0.0231
30,1006991.0,875.08192,1.0,-1.41,0.48,0.61,0.88,-62.56,-8.88,-69.0,123.06,97.31,-1.4456953956996004,0.6939853742380211,9.944305814249491,-130.54294242265092,4.6766337060034,-2.372214704126748,-0.4158,-0.9083,0.0408,-0.0207
31,1006991.0,875.08192,1.0,-1.41,0.48,0.61,0.88,-62.56,-8.88,-69.0,123.06,97.31,-1.4456953956996004,0.6939853742380211,9.944305814249491,-130.54294242265092,4.6766337060034,-2.372214704126748,-0.4158,-0.9083,0.0408,-0.0207
32,1007024.0,875.123335,1.0,3.02,-0.15,-0.91,-1.25,-62.56,-16.75,-47.06,168.38,106.0,2.8916923169941766,-0.7495714291814503,8.783293651316058,-127.27433384194984,5.823757869537403,-9.53355259965066,-0.4332,-0.8959999999999999,0.0508,-0.0831
33,1007024.0,875.123335,1.0,3.02,-0.15,-0.91,-1.25,-62.56,-16.75,-47.06,168.38,106.0,2.8916923169941766,-0.7495714291814503,8.783293651316058,-127.27433384194984,5.823757869537403,-9.53355259965066,-0.4332,-0.8959999999999999,0.0508,-0.0831
34,1007063.0,875.175362,1.0,8.46,2.77,-3.2,-2.5,-53.38,-26.37,-263.56,158.5,119.81,6.900437290672312,-1.3285501674921514,3.4739239163962297,-120.38490958888936,7.247016388579905,-15.216602467156429,-0.4749,-0.8677,0.0632,-0.1324
35,1007063.0,875.175362,1.0,8.46,2.77,-3.2,-2.5,-53.38,-26.37,-263.56,158.5,119.81,6.900437290672312,-1.3285501674921514,3.4739239163962297,-120.38490958888936,7.247016388579905,-15.216602467156429,-0.4749,-0.8677,0.0632,-0.1324
36,1007099.0,875.1837439999999,1.0,9.99,12.39,-2.01,-0.37,-37.25,-25.87,-385.94,67.0,163.19,4.189743903239482,1.923385747239452,-5.558861162749637,-105.36720117412769,12.780520582262024,-20.01766618340029,-0.5699,-0.7953,0.1113,-0.1738
37,1007099.0,875.1837439999999,1.0,9.99,12.39,-2.01,-0.37,-37.25,-25.87,-385.94,67.0,163.19,4.189743903239482,1.923385747239452,-5.558861162749637,-105.36720117412769,12.780520582262024,-20.01766618340029,-0.5699,-0.7953,0.1113,-0.1738
38,1007134.0,875.230674,1.0,8.14,16.36,-3.44,-0.37,-37.25,-25.87,13.88,37.06,215.56,-1.295911543016397,1.2001871853578088,-8.703427363230544,-100.90554181397611,18.13523798699121,-23.705831329603118,-0.5817,-0.7711,0.1576,-0.2054
39,1007134.0,875.230674,1.0,8.14,16.36,-3.44,-0.37,-37.25,-25.87,13.88,37.06,215.56,-1.295911543016397,1.2001871853578088,-8.703427363230544,-100.90554181397611,18.13523798699121,-23.705831329603118,-0.5817,-0.7711,0.1576,-0.2054
40,1007171.0,875.237657,1.0,10.87,6.96,-0.99,-6.56,-30.37,-26.87,131.19,123.81,155.94,4.444355532157521,1.2540955357365613,-2.2868833253365786,-102.28340450662313,19.447737797457524,-32.09092481112806,-0.5373,-0.7787,0.1689,-0.2764
41,1007171.0,875.237657,1.0,10.87,6.96,-0.99,-6.56,-30.37,-26.87,131.19,123.81,155.94,4.444355532157521,1.2540955357365613,-2.2868833253365786,-102.28340450662313,19.447737797457524,-32.09092481112806,-0.5373,-0.7787,0.1689,-0.2764
42,1007206.0,875.255052,1.0,13.41,8.2,-2.05,-12.88,-29.5,-20.69,-67.31,85.25,104.44,4.353032993859822,0.37904600360068974,-5.4307391425507054,-100.11693910211171,20.681275164117206,-36.43197725116238,-0.5313,-0.7667,0.1795,-0.3126
43,1007206.0,875.255052,1.0,13.41,8.2,-2.05,-12.88,-29.5,-20.69,-67.31,85.25,104.44,4.353032993859822,0.37904600360068974,-5.4307391425507054,-100.11693910211171,20.681275164117206,-36.43197725116238,-0.5313,-0.7667,0.1795,-0.3126
44,1007241.0,875.2989050000001,1.0,12.51,14.23,-3.29,-12.88,-29.5,-20.69,-217.31,39.19,94.87,-1.896608222568612,-0.4618858736464509,-9.324649973859882,-91.99343468996643,24.631622257728548,-38.683253582612885,-0.5723,-0.7193,0.2133,-0.3312
45,1007241.0,875.2989050000001,1.0,12.51,14.23,-3.29,-12.88,-29.5,-20.69,-217.31,39.19,94.87,-1.896608222568612,-0.4618858736464509,-9.324649973859882,-91.99343468996643,24.631622257728548,-38.683253582612885,-0.5723,-0.7193,0.2133,-0.3312
46,1007276.0,875.3524289999999,1.0,10.13,15.87,-3.12,-16.0,-29.69,-21.06,-85.25,43.75,104.31,-6.053627460391395,-0.976884932313964,-8.265635146040976,-86.37687760452374,27.938368456027646,-41.341837382049434,-0.5905,-0.6844,0.2414,-0.353
47,1007276.0,875.3524289999999,1.0,10.13,15.87,-3.12,-16.0,-29.69,-21.06,-85.25,43.75,104.31,-6.053627460391395,-0.976884932313964,-8.265635146040976,-86.37687760452374,27.938368456027646,-41.341837382049434,-0.5905,-0.6844,0.2414,-0.353
48,1007312.0,875.368734,1.0,9.06,10.27,-3.17,-19.19,-26.5,-27.25,41.25,94.12,57.56,-3.2154779282286805,-2.064109514115847,-3.721304524125616,-85.23488069373651,27.41909061621704,-44.82846183777319,-0.5831,-0.6771,0.237,-0.3813
49,1007312.0,875.368734,1.0,9.06,10.27,-3.17,-19.19,-26.5,-27.25,41.25,94.12,57.56,-3.2154779282286805,-2.064109514115847,-3.721304524125616,-85.23488069373651,27.41909061621704,-44.82846183777319,-0.5831,-0.6771,0.237,-0.3813
50,1007349.0,875.417283,1.0,8.97,8.14,-3.98,-20.19,-25.37,-26.19,-16.69,76.75,14.44,-2.362414772529561,-3.686447240525887,-2.1679064922193785,-83.15002129330095,25.98223545272544,-48.23383857270471,-0.585,-0.6636,0.2248,-0.4086
51,1007349.0,875.417283,1.0,8.97,8.14,-3.98,-20.19,-25.37,-26.19,-16.69,76.75,14.44,-2.362414772529561,-3.686447240525887,-2.1679064922193785,-83.15002129330095,25.98223545272544,-48.23383857270471,-0.585,-0.6636,0.2248,-0.4086
52,1007384.0,875.426965,1.0,7.52,5.56,-0.45,-20.19,-25.37,-26.19,-54.44,28.87,1.31,-0.28181314632294097,-0.8543216945386574,0.486928126853778,-81.47583755660962,25.852890528278607,-48.837194409972604,-0.5942,-0.6526,0.2237,-0.4134
53,1007384.0,875.426965,1.0,7.52,5.56,-0.45,-20.19,-25.37,-26.19,-54.44,28.87,1.31,-0.28181314632294097,-0.8543216945386574,0.486928126853778,-81.47583755660962,25.852890528278607,-48.837194409972604,-0.5942,-0.6526,0.2237,-0.4134
54,1007421.0,875.4711269999999,1.0,6.51,5.46,1.97,-20.19,-24.19,-27.87,-77.12,-15.94,-2.69,-0.2491354869446979,1.4041090949309525,1.2020576703961725,-79.24105462662456,26.982869511205863,-48.19617622057904,-0.61,-0.6377,0.2333,-0.4083
55,1007421.0,875.4711269999999,1.0,6.51,5.46,1.97,-20.19,-24.19,-27.87,-77.12,-15.94,-2.69,-0.2491354869446979,1.4041090949309525,1.2020576703961725,-79.24105462662456,26.982869511205863,-48.19617622057904,-0.61,-0.6377,0.2333,-0.4083
56,1007456.0,875.534175,1.0,6.31,6.25,3.21,-19.69,-23.69,-29.06,-57.06,0.12,8.38,-0.8494220744801855,2.606596630208336,0.7696794818024149,-77.82016535805077,28.032845198788678,-47.606851295352534,-0.6197,-0.6281,0.2422,-0.4036
57,1007456.0,875.534175,1.0,6.31,6.25,3.21,-19.69,-23.69,-29.06,-57.06,0.12,8.38,-0.8494220744801855,2.606596630208336,0.7696794818024149,-77.82016535805077,28.032845198788678,-47.606851295352534,-0.6197,-0.6281,0.2422,-0.4036
58,1007491.0,875.5476779999999,1.0,7.23,6.07,2.13,-19.69,-23.69,-29.06,-25.06,29.81,14.31,-0.5530305688327889,1.1359491872663696,0.2119391323456039,-76.25303259821837,28.292756752714663,-48.133417932241116,-0.6267,-0.6174,0.2444,-0.4078
59,1007491.0,875.5476779999999,1.0,7.23,6.07,2.13,-19.69,-23.69,-29.06,-25.06,29.81,14.31,-0.5530305688327889,1.1359491872663696,0.2119391323456039,-76.25303259821837,28.292756752714663,-48.133417932241116,-0.6267,-0.6174,0.2444,-0.4078
60,1007525.0,875.5892960000001,1.0,7.99,6.99,0.49,-19.5,-22.06,-29.87,-11.56,25.62,16.31,-1.3609306217828787,-0.7191662071147267,-0.7086230734507293,-75.06336041857055,28.24548909512887,-49.11421404634533,-0.6298,-0.6092,0.244,-0.4156
61,1007525.0,875.5892960000001,1.0,7.99,6.99,0.49,-19.5,-22.06,-29.87,-11.56,25.62,16.31,-1.3609306217828787,-0.7191662071147267,-0.7086230734507293,-75.06336041857055,28.24548909512887,-49.11421404634533,-0.6298,-0.6092,0.244,-0.4156
62,1007562.0,875.642976,1.0,8.23,6.81,0.71,-19.37,-22.0,-31.25,12.81,21.19,10.88,-1.1169543534194648,-0.6115352110216707,-0.8230977701993467,-74.86119614779109,27.950176987884003,-49.89656254432079,-0.6279,-0.6078,0.2415,-0.4218
63,1007562.0,875.642976,1.0,8.23,6.81,0.71,-19.37,-22.0,-31.25,12.81,21.19,10.88,-1.1169543534194648,-0.6115352110216707,-0.8230977701993467,-74.86119614779109,27.950176987884003,-49.89656254432079,-0.6279,-0.6078,0.2415,-0.4218
64,1007599.0,875.653911,1.0,8.15,6.31,0.72,-18.5,-20.75,-31.25,5.63,25.12,4.25,-0.7963794043297874,-0.7264074572163293,-0.4692982312076594,-74.50086547711395,27.36011828826252,-50.74480796197109,-0.6277,-0.6053,0.2365,-0.4285
65,1007599.0,875.653911,1.0,8.15,6.31,0.72,-18.5,-20.75,-31.25,5.63,25.12,4.25,-0.7963794043297874,-0.7264074572163293,-0.4692982312076594,-74.50086547711395,27.36011828826252,-50.74480796197109,-0.6277,-0.6053,0.2365,-0.4285
66,1007634.0,875.6686199999999,1.0,8.2,6.01,0.71,-18.5,-20.75,-31.25,-5.63,28.0,2.25,-0.5580216014690202,-0.8984667272185227,-0.3296989202165488,-73.96915070870061,26.94751777725,-51.26535237984769,-0.6298,-0.6016,0.233,-0.4326
67,1007634.0,875.6686199999999,1.0,8.2,6.01,0.71,-18.5,-20.75,-31.25,-5.63,28.0,2.25,-0.5580216014690202,-0.8984667272185227,-0.3296989202165488,-73.96915070870061,26.94751777725,-51.26535237984769,-0.6298,-0.6016,0.233,-0.4326
68,1007671.0,875.706368,1.0,7.94,5.76,1.05,-18.75,-21.87,-31.75,2.94,12.06,-1.12,-0.4288441672172783,-0.6349333271334707,-0.02882926388638118,-73.51078365135078,26.52349964582953,-51.723352699323634,-0.6317,-0.5984,0.2294,-0.4362
69,1007671.0,875.706368,1.0,7.94,5.76,1.05,-18.75,-21.87,-31.75,2.94,12.06,-1.12,-0.4288441672172783,-0.6349333271334707,-0.02882926388638118,-73.51078365135078,26.52349964582953,-51.723352699323634,-0.6317,-0.5984,0.2294,-0.4362
70,1007706.0,875.772057,1.0,7.77,4.93,1.9,-19.06,-20.75,-32.06,13.63,7.31,1.69,0.37956941687985335,0.14088876102211856,0.4192181139734945,-73.668192340648,26.205728877683853,-51.97818068894303,-0.6302,-0.5995,0.2267,-0.4382
71,1007706.0,875.772057,1.0,7.77,4.93,1.9,-19.06,-20.75,-32.06,13.63,7.31,1.69,0.37956941687985335,0.14088876102211856,0.4192181139734945,-73.668192340648,26.205728877683853,-51.97818068894303,-0.6302,-0.5995,0.2267,-0.4382
72,1007738.0,875.7884619999999,1.0,7.81,5.07,1.72,-19.06,-20.75,-32.06,2.88,5.69,0.12,0.23519953586834186,-0.04408941105000208,0.3408094508379431,-73.668192340648,25.98223545272544,-52.258810985064926,-0.6293,-0.5995,0.2248,-0.4404
73,1007738.0,875.7884619999999,1.0,7.81,5.07,1.72,-19.06,-20.75,-32.06,2.88,5.69,0.12,0.23519953586834186,-0.04408941105000208,0.3408094508379431,-73.668192340648,25.98223545272544,-52.258810985064926,-0.6293,-0.5995,0.2248,-0.4404
74,1007775.0,875.8479609999999,1.0,7.85,5.05,1.59,-17.56,-21.56,-32.06,1.5,3.56,0.88,0.2335321979651308,-0.18902199169905387,0.3428857700982615,-73.65387577244138,25.9116795113663,-52.386481614636175,-0.629,-0.5994,0.2242,-0.4414
75,1007775.0,875.8479609999999,1.0,7.85,5.05,1.59,-17.56,-21.56,-32.06,1.5,3.56,0.88,0.2335321979651308,-0.18902199169905387,0.3428857700982615,-73.65387577244138,25.9116795113663,-52.386481614636175,-0.629,-0.5994,0.2242,-0.4414
76,1007810.0,875.8865519999999,1.0,8.03,5.21,1.32,-17.56,-21.06,-30.5,-2.06,7.13,5.0,0.09311560613119728,-0.5065804250022037,0.15770675439535786,-73.45358416852795,25.89992116016652,-52.62924891384529,-0.629,-0.598,0.2241,-0.4433
77,1007810.0,875.8865519999999,1.0,8.03,5.21,1.32,-17.56,-21.06,-30.5,-2.06,7.13,5.0,0.09311560613119728,-0.5065804250022037,0.15770675439535786,-73.45358416852795,25.89992116016652,-52.62924891384529,-0.629,-0.598,0.2241,-0.4433
78,1007845.0,875.9029109999999,1.0,8.13,5.53,1.01,-17.56,-21.06,-30.5,-5.81,-0.06,5.13,-0.2306843401702796,-0.8132977696679041,-0.04135647202536141,-73.25355342465495,26.00575632582789,-52.7571233277472,-0.6293,-0.5966,0.225,-0.4443
79,1007845.0,875.9029109999999,1.0,8.13,5.53,1.01,-17.56,-21.06,-30.5,-5.81,-0.06,5.13,-0.2306843401702796,-0.8132977696679041,-0.04135647202536141,-73.25355342465495,26.00575632582789,-52.7571233277472,-0.6293,-0.5966,0.225,-0.4443
80,1007880.0,875.9470439999999,1.0,7.96,5.63,1.06,-18.19,-21.75,-31.19,-7.56,-10.94,4.13,-0.41822227534829337,-0.68504514983294,0.03230074948245765,-73.13936663783453,26.42932380663794,-52.6036825036909,-0.6296,-0.5958,0.2286,-0.4431
81,1007880.0,875.9470439999999,1.0,7.96,5.63,1.06,-18.19,-21.75,-31.19,-7.56,-10.94,4.13,-0.41822227534829337,-0.68504514983294,0.03230074948245765,-73.13936663783453,26.42932380663794,-52.6036825036909,-0.6296,-0.5958,0.2286,-0.4431
82,1007915.0,876.005656,1.0,7.6,5.7,1.84,-18.19,-21.5,-30.5,-6.44,-7.38,6.13,-0.5010204049527682,0.19296160406483587,0.1450070562156629,-73.08230489344335,26.794357072369408,-52.47589269472505,-0.6295,-0.5954,0.2317,-0.4421
83,1007915.0,876.005656,1.0,7.6,5.7,1.84,-18.19,-21.5,-30.5,-6.44,-7.38,6.13,-0.5010204049527682,0.19296160406483587,0.1450070562156629,-73.08230489344335,26.794357072369408,-52.47589269472505,-0.6295,-0.5954,0.2317,-0.4421
84,1007951.0,876.057068,1.0,7.46,5.81,1.99,-19.0,-20.25,-32.06,-4.81,-1.81,6.31,-0.680606912287558,0.3981483716795582,0.1761748245439474,-72.92549351957825,27.14787893324093,-52.527000178757774,-0.6292,-0.5943,0.2347,-0.4425
85,1007951.0,876.057068,1.0,7.46,5.81,1.99,-19.0,-20.25,-32.06,-4.81,-1.81,6.31,-0.680606912287558,0.3981483716795582,0.1761748245439474,-72.92549351957825,27.14787893324093,-52.527000178757774,-0.6292,-0.5943,0.2347,-0.4425
86,1007986.0,876.063532,1.0,7.7,5.8,1.62,-19.0,-20.25,-32.06,-2.13,1.44,2.56,-0.6257338133971797,-0.03654549544055597,0.051573289818044536,-72.89699940259716,27.088940429595656,-52.47589269472505,-0.6299,-0.5941,0.2342,-0.4421
87,1007986.0,876.063532,1.0,7.7,5.8,1.62,-19.0,-20.25,-32.06,-2.13,1.44,2.56,-0.6257338133971797,-0.03654549544055597,0.051573289818044536,-72.89699940259716,27.088940429595656,-52.47589269472505,-0.6299,-0.5941,0.2342,-0.4421
88,1008023.0,876.162529,1.0,7.66,5.64,1.82,-18.19,-20.69,-30.06,1.63,-3.44,0.25,-0.4396795229668287,0.1536344222477939,0.13293931684515134,-72.98249746822417,27.018223861950197,-52.33540497698414,-0.6302,-0.5947,0.2336,-0.441
89,1008023.0,876.162529,1.0,7.66,5.64,1.82,-18.19,-20.69,-30.06,1.63,-3.44,0.25,-0.4396795229668287,0.1536344222477939,0.13293931684515134,-72.98249746822417,27.018223861950197,-52.33540497698414,-0.6302,-0.5947,0.2336,-0.441
90,1008058.0,876.1681699999999,1.0,7.79,5.42,1.71,-18.56,-21.06,-32.06,5.38,4.13,-0.88,-0.19588971958150705,-0.011077692578201235,0.16579399534515282,-73.06804274776655,26.86504055226497,-52.33540497698414,-0.6301,-0.5953,0.2323,-0.441
91,1008058.0,876.1681699999999,1.0,7.79,5.42,1.71,-18.56,-21.06,-32.06,5.38,4.13,-0.88,-0.19588971958150705,-0.011077692578201235,0.16579399534515282,-73.06804274776655,26.86504055226497,-52.33540497698414,-0.6301,-0.5953,0.2323,-0.441
92,1008091.0,876.1793789999999,1.0,8.08,5.23,1.21,-18.56,-21.06,-32.06,0.69,5.44,-1.25,0.00013805553702606058,-0.6120277235240965,0.1252853210625009,-73.06804274776655,26.617693729981983,-52.50144503161559,-0.6301,-0.5953,0.2302,-0.4423
93,1008091.0,876.1793789999999,1.0,8.08,5.23,1.21,-18.56,-21.06,-32.06,0.69,5.44,-1.25,0.00013805553702606058,-0.6120277235240965,0.1252853210625009,-73.06804274776655,26.617693729981983,-52.50144503161559,-0.6301,-0.5953,0.2302,-0.4423
94,1008125.0,876.182427,1.0,8.15,5.44,0.87,-19.25,-21.5,-32.06,0.25,-0.12,-0.69,-0.21254992589615296,-0.9380329464914704,0.016455072405447524,-73.08230489344335,26.57059440264536,-52.488668512026216,-0.6302,-0.5954,0.2298,-0.4422
95,1008125.0,876.182427,1.0,8.15,5.44,0.87,-19.25,-21.5,-32.06,0.25,-0.12,-0.69,-0.21254992589615296,-0.9380329464914704,0.016455072405447524,-73.08230489344335,26.57059440264536,-52.488668512026216,-0.6302,-0.5954,0.2298,-0.4422
96,1008162.0,876.223679,1.0,7.95,5.17,1.58,-17.5,-20.25,-31.19,4.25,-6.75,-1.81,0.09882866995632143,-0.19157375561931334,0.19512918432506327,-73.32496313273802,26.617693729981983,-52.33540497698414,-0.6293,-0.5971,0.2302,-0.441
97,1008162.0,876.223679,1.0,7.95,5.17,1.58,-17.5,-20.25,-31.19,4.25,-6.75,-1.81,0.09882866995632143,-0.19157375561931334,0.19512918432506327,-73.32496313273802,26.617693729981983,-52.33540497698414,-0.6293,-0.5971,0.2302,-0.441
98,1008197.0,876.281825,1.0,7.91,5.41,1.19,-17.5,-20.25,-31.19,-1.5,-10.63,-2.31,-0.19949745304088884,-0.4991360846610289,0.164898917586628,-73.46788204137806,26.723683975588173,-52.15672470466425,-0.629,-0.5981,0.2311,-0.4396
99,1008197.0,876.281825,1.0,7.91,5.41,1.19,-17.5,-20.25,-31.19,-1.5,-10.63,-2.31,-0.19949745304088884,-0.4991360846610289,0.164898917586628,-73.46788204137806,26.723683975588173,-52.15672470466425,-0.629,-0.5981,0.2311,-0.4396
100,1008232.0,876.288939,1.0,7.66,5.4,1.75,-19.25,-20.69,-31.19,1.06,-12.19,-1.0,-0.1626040349900495,0.18263299777113806,0.27573686872395875,-73.82576315428821,27.053580833430228,-51.697885027971715,-0.6281,-0.6006,0.2339,-0.436
