,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,539209.0,406.394754,1.0,1.13,9.42,-2.64,3.25,-35.56,-30.69,-2.81,-1.69,-0.44,-0.2070151153869526,-0.19502726223448352,-0.037231811002540034,-100.61802099879914,-19.412860145181693,-23.89320452199912,-0.5802,-0.7695,-0.1686,-0.207
16,539244.0,406.434463,1.0,1.16,9.34,-2.52,3.69,-35.69,-28.69,0.06,0.06,-0.5,-0.12099316850514275,-0.1399041238828831,0.06512098812020994,-100.58214202852676,-19.40123466474733,-23.869779338261072,-0.5805,-0.7693,-0.1685,-0.2068
17,539244.0,406.434463,1.0,1.16,9.34,-2.52,3.69,-35.69,-28.69,0.06,0.06,-0.5,-0.12099316850514275,-0.1399041238828831,0.06512098812020994,-100.58214202852676,-19.40123466474733,-23.869779338261072,-0.5805,-0.7693,-0.1685,-0.2068
18,539279.0,406.49464900000004,1.0,1.21,9.28,-2.54,3.69,-35.69,-28.69,-0.44,-0.88,0.12,-0.08532416134773857,-0.1913731553376268,0.11179589573900016,-100.6359655604961,-19.377984308584086,-23.834643460050298,-0.5803,-0.7696,-0.1683,-0.2065
19,539279.0,406.49464900000004,1.0,1.21,9.28,-2.54,3.69,-35.69,-28.69,-0.44,-0.88,0.12,-0.08532416134773857,-0.1913731553376268,0.11179589573900016,-100.6359655604961,-19.377984308584086,-23.834643460050298,-0.5803,-0.7696,-0.1683,-0.2065
20,539314.0,406.511139,1.0,1.02,9.72,-2.28,4.06,-35.69,-29.5,-6.25,-2.0,1.37,-0.12303105415096405,0.2112372215810412,-0.22616825789410375,-100.51042463462828,-19.273367657733324,-23.82293200606416,-0.5816,-0.7689,-0.1674,-0.2064
21,539314.0,406.511139,1.0,1.02,9.72,-2.28,4.06,-35.69,-29.5,-6.25,-2.0,1.37,-0.12303105415096405,0.2112372215810412,-0.22616825789410375,-100.51042463462828,-19.273367657733324,-23.82293200606416,-0.5816,-0.7689,-0.1674,-0.2064
22,539351.0,406.549927,1.0,1.29,9.59,-2.72,3.69,-35.25,-29.06,1.06,2.06,0.31,-0.12623467379943998,-0.3234220736245588,-0.2387500900622719,-100.474586173471,-19.273367657733324,-23.869779338261072,-0.5817,-0.7687,-0.1674,-0.2068
23,539351.0,406.549927,1.0,1.29,9.59,-2.72,3.69,-35.25,-29.06,1.06,2.06,0.31,-0.12623467379943998,-0.3234220736245588,-0.2387500900622719,-100.474586173471,-19.273367657733324,-23.869779338261072,-0.5817,-0.7687,-0.1674,-0.2068
24,539385.0,406.607645,1.0,1.11,9.41,-2.2,3.25,-36.06,-29.06,-1.31,-1.44,0.06,-0.014666907900293125,0.14805506778511024,0.08049636257909754,-100.49250371968469,-19.250121718432275,-23.834643460050298,-0.5817,-0.7688,-0.1672,-0.2065
25,539385.0,406.607645,1.0,1.11,9.41,-2.2,3.25,-36.06,-29.06,-1.31,-1.44,0.06,-0.014666907900293125,0.14805506778511024,0.08049636257909754,-100.49250371968469,-19.250121718432275,-23.834643460050298,-0.5817,-0.7688,-0.1672,-0.2065
26,539418.0,406.667067,1.0,1.24,9.52,-2.4,3.25,-36.06,-29.06,-1.69,1.37,0.81,-0.014984577831674062,-0.05935847864034384,-0.08901834698095001,-100.42085372385358,-19.23849904872923,-23.89320452199912,-0.5820000000000001,-0.7684,-0.1671,-0.207
27,539418.0,406.667067,1.0,1.24,9.52,-2.4,3.25,-36.06,-29.06,-1.69,1.37,0.81,-0.014984577831674062,-0.05935847864034384,-0.08901834698095001,-100.42085372385358,-19.23849904872923,-23.89320452199912,-0.5820000000000001,-0.7684,-0.1671,-0.207
28,539455.0,406.671521,1.0,1.22,9.4,-2.75,3.0,-36.0,-29.5,0.81,2.13,1.0,-0.2162169500803576,-0.362753787628006,-0.054007174857032325,-100.45667199365036,-19.273367657733324,-23.95177191669858,-0.5817,-0.7686,-0.1674,-0.2075
29,539455.0,406.671521,1.0,1.22,9.4,-2.75,3.0,-36.0,-29.5,0.81,2.13,1.0,-0.2162169500803576,-0.362753787628006,-0.054007174857032325,-100.45667199365036,-19.273367657733324,-23.95177191669858,-0.5817,-0.7686,-0.1674,-0.2075
30,539490.0,406.68807999999996,1.0,1.15,9.6,-2.51,3.25,-35.56,-29.5,-3.75,-1.63,0.94,-0.1573911259524059,-0.08147001600140769,-0.18090178559611655,-100.42085372385358,-19.215254308568724,-23.95177191669858,-0.5820000000000001,-0.7684,-0.1669,-0.2075
31,539490.0,406.68807999999996,1.0,1.15,9.6,-2.51,3.25,-35.56,-29.5,-3.75,-1.63,0.94,-0.1573911259524059,-0.08147001600140769,-0.18090178559611655,-100.42085372385358,-19.215254308568724,-23.95177191669858,-0.5820000000000001,-0.7684,-0.1669,-0.2075
32,539523.0,406.726087,1.0,1.28,9.6,-2.7,3.25,-35.56,-29.5,1.44,0.94,0.94,-0.1409081817630734,-0.29745917602468896,-0.2422336655078734,-100.45667199365036,-19.192010366536685,-23.928344197778117,-0.5818,-0.7686,-0.1667,-0.2073
33,539523.0,406.726087,1.0,1.28,9.6,-2.7,3.25,-35.56,-29.5,1.44,0.94,0.94,-0.1409081817630734,-0.29745917602468896,-0.2422336655078734,-100.45667199365036,-19.192010366536685,-23.928344197778117,-0.5818,-0.7686,-0.1667,-0.2073
34,539557.0,406.781962,1.0,1.14,10.02,-2.91,3.0,-35.56,-30.25,-3.69,-3.44,0.44,-0.3607563901233086,-0.29210424705636395,-0.6791799593230508,-100.45667199365036,-19.13390399645449,-23.869779338261072,-0.5820000000000001,-0.7686,-0.1662,-0.2068
35,539557.0,406.781962,1.0,1.14,10.02,-2.91,3.0,-35.56,-30.25,-3.69,-3.44,0.44,-0.3607563901233086,-0.29210424705636395,-0.6791799593230508,-100.45667199365036,-19.13390399645449,-23.869779338261072,-0.5820000000000001,-0.7686,-0.1662,-0.2068
36,539594.0,406.78995499999996,1.0,1.48,11.85,-4.22,3.69,-35.69,-29.56,1.12,-2.69,-1.12,-0.7111288075371669,-1.0731057995700557,-2.7935103069968807,-100.42085372385358,-19.06418290551579,-23.79950985538602,-0.5828,-0.7684,-0.1656,-0.2062
37,539594.0,406.78995499999996,1.0,1.48,11.85,-4.22,3.69,-35.69,-29.56,1.12,-2.69,-1.12,-0.7111288075371669,-1.0731057995700557,-2.7935103069968807,-100.42085372385358,-19.06418290551579,-23.79950985538602,-0.5828,-0.7684,-0.1656,-0.2062
38,539629.0,406.84497799999997,1.0,1.59,12.39,-4.95,3.69,-35.69,-29.56,20.0,-9.25,-13.13,-0.8739397197493401,-1.5382168188042857,-3.5129903248958665,-100.76167247514276,-19.250121718432275,-23.448298031292186,-0.5807,-0.7703,-0.1672,-0.2032
39,539629.0,406.84497799999997,1.0,1.59,12.39,-4.95,3.69,-35.69,-29.56,20.0,-9.25,-13.13,-0.8739397197493401,-1.5382168188042857,-3.5129903248958665,-100.76167247514276,-19.250121718432275,-23.448298031292186,-0.5807,-0.7703,-0.1672,-0.2032
40,539662.0,406.882486,1.0,1.19,12.46,-5.01,3.0,-35.25,-29.87,41.56,-23.69,-25.0,-0.85658965042907,-1.2154648212126888,-3.5932268441792865,-102.0280527784433,-19.73845598070809,-22.033971792326973,-0.5743,-0.7773,-0.1714,-0.1911
41,539662.0,406.882486,1.0,1.19,12.46,-5.01,3.0,-35.25,-29.87,41.56,-23.69,-25.0,-0.85658965042907,-1.2154648212126888,-3.5932268441792865,-102.0280527784433,-19.73845598070809,-22.033971792326973,-0.5743,-0.7773,-0.1714,-0.1911
42,539699.0,406.905773,1.0,0.57,13.13,-4.69,3.25,-37.06,-30.25,25.5,-33.0,-39.25,-0.6889088624717798,-0.4266357410383259,-4.12393816144087,-102.9984985112295,-20.4134200209308,-20.01766618340029,-0.5709,-0.7826,-0.1772,-0.1738
43,539699.0,406.905773,1.0,0.57,13.13,-4.69,3.25,-37.06,-30.25,25.5,-33.0,-39.25,-0.6889088624717798,-0.4266357410383259,-4.12393816144087,-102.9984985112295,-20.4134200209308,-20.01766618340029,-0.5709,-0.7826,-0.1772,-0.1738
44,539736.0,406.958477,1.0,0.17,11.76,-3.53,4.06,-37.5,-30.25,62.38,-28.44,-69.81,-0.06971103183246985,0.41968408747738817,-2.4655301501916984,-104.07247881840763,-21.602179804976906,-17.996001378555594,-0.5646,-0.7884,-0.1874,-0.1564
45,539736.0,406.958477,1.0,0.17,11.76,-3.53,4.06,-37.5,-30.25,62.38,-28.44,-69.81,-0.06971103183246985,0.41968408747738817,-2.4655301501916984,-104.07247881840763,-21.602179804976906,-17.996001378555594,-0.5646,-0.7884,-0.1874,-0.1564
46,539768.0,406.97398,1.0,0.25,11.0,-3.51,4.06,-37.5,-30.25,72.31,-23.44,-75.87,0.718643364329558,0.3681489146788053,-1.7142274879140995,-105.86006493054606,-23.78779915841677,-15.054764601110485,-0.5511,-0.7979,-0.2061,-0.131
47,539768.0,406.97398,1.0,0.25,11.0,-3.51,4.06,-37.5,-30.25,72.31,-23.44,-75.87,0.718643364329558,0.3681489146788053,-1.7142274879140995,-105.86006493054606,-23.78779915841677,-15.054764601110485,-0.5511,-0.7979,-0.2061,-0.131
48,539805.0,407.016265,1.0,-0.26,9.99,-3.32,6.25,-40.38,-28.69,101.87,-16.12,-81.25,0.7816587815490947,0.6706575117106812,-0.6732988572804235,-107.53011997485687,-25.71182517460623,-12.745928771149693,-0.5363,-0.8066,-0.2225,-0.111
49,539805.0,407.016265,1.0,-0.26,9.99,-3.32,6.25,-40.38,-28.69,101.87,-16.12,-81.25,0.7816587815490947,0.6706575117106812,-0.6732988572804235,-107.53011997485687,-25.71182517460623,-12.745928771149693,-0.5363,-0.8066,-0.2225,-0.111
50,539842.0,407.032967,1.0,-0.05,8.24,-3.81,8.88,-43.38,-26.75,132.81,-14.0,-82.25,1.1469260170561195,0.043380725507514484,0.8011584074185993,-110.75231492282506,-28.56464145412097,-9.476059158737444,-0.5052,-0.8229,-0.2467,-0.0826
51,539842.0,407.032967,1.0,-0.05,8.24,-3.81,8.88,-43.38,-26.75,132.81,-14.0,-82.25,1.1469260170561195,0.043380725507514484,0.8011584074185993,-110.75231492282506,-28.56464145412097,-9.476059158737444,-0.5052,-0.8229,-0.2467,-0.0826
52,539877.0,407.07376400000004,1.0,-0.73,6.84,-3.92,8.88,-43.38,-26.75,110.62,-42.13,-72.81,0.6013373629291621,0.021134842342879438,1.9121679590815115,-112.91993898771477,-30.187596092266823,-6.569694717687418,-0.4839,-0.8335,-0.2604,-0.0573
53,539877.0,407.07376400000004,1.0,-0.73,6.84,-3.92,8.88,-43.38,-26.75,110.62,-42.13,-72.81,0.6013373629291621,0.021134842342879438,1.9121679590815115,-112.91993898771477,-30.187596092266823,-6.569694717687418,-0.4839,-0.8335,-0.2604,-0.0573
54,539910.0,407.140546,1.0,-0.95,6.4,-4.75,11.75,-48.19,-21.37,97.5,-40.13,-66.37,0.5917876279574836,-0.43785983303624176,1.8139617056893835,-115.0871856928756,-31.82869013670581,-3.0026424356334624,-0.4605,-0.8438,-0.2742,-0.0262
55,539910.0,407.140546,1.0,-0.95,6.4,-4.75,11.75,-48.19,-21.37,97.5,-40.13,-66.37,0.5917876279574836,-0.43785983303624176,1.8139617056893835,-115.0871856928756,-31.82869013670581,-3.0026424356334624,-0.4605,-0.8438,-0.2742,-0.0262
56,539947.0,407.14898999999997,1.0,-1.59,5.22,-4.27,14.19,-49.25,-15.19,68.06,-34.56,-49.25,0.0072576266601291906,-0.1470127362462077,2.8793320065600643,-116.16277934389494,-32.84283089936096,-0.8021474641450599,-0.4468,-0.8488,-0.2827,-0.006999999999999999
57,539947.0,407.14898999999997,1.0,-1.59,5.22,-4.27,14.19,-49.25,-15.19,68.06,-34.56,-49.25,0.0072576266601291906,-0.1470127362462077,2.8793320065600643,-116.16277934389494,-32.84283089936096,-0.8021474641450599,-0.4468,-0.8488,-0.2827,-0.006999999999999999
58,539983.0,407.188625,1.0,-2.17,5.59,-3.85,16.87,-49.06,-10.25,36.69,-46.94,-32.44,0.11984807165469274,0.6457765682894503,2.71100985526542,-116.79410996273165,-33.309024075692264,1.707477412974553,-0.4384,-0.8517,-0.2866,0.0149
59,539983.0,407.188625,1.0,-2.17,5.59,-3.85,16.87,-49.06,-10.25,36.69,-46.94,-32.44,0.11984807165469274,0.6457765682894503,2.71100985526542,-116.79410996273165,-33.309024075692264,1.707477412974553,-0.4384,-0.8517,-0.2866,0.0149
60,540016.0,407.250045,1.0,-2.73,6.53,-3.98,16.87,-49.06,-10.25,49.06,-22.56,-33.88,0.333832358872038,1.2984154909557208,1.798099995847176,-117.3429325945059,-33.70393852830112,3.32362118371626,-0.4307,-0.8542,-0.2899,0.028999999999999998
61,540016.0,407.250045,1.0,-2.73,6.53,-3.98,16.87,-49.06,-10.25,49.06,-22.56,-33.88,0.333832358872038,1.2984154909557208,1.798099995847176,-117.3429325945059,-33.70393852830112,3.32362118371626,-0.4307,-0.8542,-0.2899,0.028999999999999998
62,540055.0,407.267156,1.0,-2.76,5.69,-5.44,18.19,-49.0,-8.06,47.38,-9.5,-32.25,-0.1138030135071969,-0.017827148220413314,1.4655450931604401,-118.07406258134459,-34.675036035061034,4.814261580058959,-0.4173,-0.8575,-0.298,0.042
63,540055.0,407.267156,1.0,-2.76,5.69,-5.44,18.19,-49.0,-8.06,47.38,-9.5,-32.25,-0.1138030135071969,-0.017827148220413314,1.4655450931604401,-118.07406258134459,-34.675036035061034,4.814261580058959,-0.4173,-0.8575,-0.298,0.042
64,540090.0,407.307721,1.0,-2.99,5.36,-5.23,18.56,-49.19,-6.19,37.25,-10.0,-19.0,-0.27292507411048594,0.19115930034717232,1.7498783124186392,-118.63316578204837,-35.095437786143385,5.720494487173099,-0.4086,-0.86,-0.3015,0.0499
65,540090.0,407.307721,1.0,-2.99,5.36,-5.23,18.56,-49.19,-6.19,37.25,-10.0,-19.0,-0.27292507411048594,0.19115930034717232,1.7498783124186392,-118.63316578204837,-35.095437786143385,5.720494487173099,-0.4086,-0.86,-0.3015,0.0499
66,540125.0,407.324576,1.0,-3.03,5.69,-6.13,18.56,-49.19,-6.19,37.44,2.63,-18.94,-0.08472198843158157,-0.1600567121370502,0.9127698550027644,-119.19690467351394,-35.58852995304725,6.48935022815341,-0.3992,-0.8625,-0.3056,0.0566
67,540125.0,407.324576,1.0,-3.03,5.69,-6.13,18.56,-49.19,-6.19,37.44,2.63,-18.94,-0.08472198843158157,-0.1600567121370502,0.9127698550027644,-119.19690467351394,-35.58852995304725,6.48935022815341,-0.3992,-0.8625,-0.3056,0.0566
68,540157.0,407.36725099999995,1.0,-2.88,5.01,-7.05,20.37,-49.0,-3.88,51.31,2.75,-17.62,-0.27631413360394425,-1.0021966882429427,0.750367523307613,-120.26974778474064,-36.14256765746203,7.22405231414402,-0.3845,-0.8672,-0.3102,0.063
69,540157.0,407.36725099999995,1.0,-2.88,5.01,-7.05,20.37,-49.0,-3.88,51.31,2.75,-17.62,-0.27631413360394425,-1.0021966882429427,0.750367523307613,-120.26974778474064,-36.14256765746203,7.22405231414402,-0.3845,-0.8672,-0.3102,0.063
70,540194.0,407.420841,1.0,-3.39,4.85,-7.05,21.25,-47.25,-1.19,24.06,-12.5,-3.44,-0.6548320921566825,-0.7424729122668934,0.6558561051714413,-120.87081305028902,-36.14256765746203,7.8212153932673,-0.3777,-0.8698,-0.3102,0.0682
71,540194.0,407.420841,1.0,-3.39,4.85,-7.05,21.25,-47.25,-1.19,24.06,-12.5,-3.44,-0.6548320921566825,-0.7424729122668934,0.6558561051714413,-120.87081305028902,-36.14256765746203,7.8212153932673,-0.3777,-0.8698,-0.3102,0.0682
72,540229.0,407.432603,1.0,-3.75,5.74,-6.98,21.25,-47.25,-1.19,9.44,-21.06,-5.38,-0.2778128162182967,-0.07367074251777518,0.026675937619172533,-120.98704033013556,-35.973855599658116,8.705871826379285,-0.3761,-0.8703,-0.3088,0.0759
73,540229.0,407.432603,1.0,-3.75,5.74,-6.98,21.25,-47.25,-1.19,9.44,-21.06,-5.38,-0.2778128162182967,-0.07367074251777518,0.026675937619172533,-120.98704033013556,-35.973855599658116,8.705871826379285,-0.3761,-0.8703,-0.3088,0.0759
74,540264.0,407.476675,1.0,-3.99,6.1,-7.47,20.75,-47.5,-0.75,22.56,-32.44,-16.75,-0.10937649527245796,-0.1515379825278944,-0.6286781223990854,-120.91727899971443,-35.997952375875286,9.855560741569812,-0.3745,-0.87,-0.309,0.0859
75,540264.0,407.476675,1.0,-3.99,6.1,-7.47,20.75,-47.5,-0.75,22.56,-32.44,-16.75,-0.10937649527245796,-0.1515379825278944,-0.6286781223990854,-120.91727899971443,-35.997952375875286,9.855560741569812,-0.3745,-0.87,-0.309,0.0859
76,540299.0,407.49717400000003,1.0,-4.14,6.06,-7.2,20.75,-46.88,-0.37,23.06,-22.75,-9.5,-0.008785113762249884,0.11417864668525812,-0.4739183723429097,-121.19677615362599,-35.91362085306447,11.132886214620822,-0.3695,-0.8712,-0.3083,0.09699999999999999
77,540299.0,407.49717400000003,1.0,-4.14,6.06,-7.2,20.75,-46.88,-0.37,23.06,-22.75,-9.5,-0.008785113762249884,0.11417864668525812,-0.4739183723429097,-121.19677615362599,-35.91362085306447,11.132886214620822,-0.3695,-0.8712,-0.3083,0.09699999999999999
78,540336.0,407.550586,1.0,-4.45,6.15,-7.06,22.69,-47.69,-0.06,40.31,-10.25,-17.0,-0.009150716857034169,0.4834283349221282,-0.5487743423133278,-121.54785831198568,-36.01000138130928,12.03128766143814,-0.3631,-0.8727,-0.3091,0.1048
79,540336.0,407.550586,1.0,-4.45,6.15,-7.06,22.69,-47.69,-0.06,40.31,-10.25,-17.0,-0.009150716857034169,0.4834283349221282,-0.5487743423133278,-121.54785831198568,-36.01000138130928,12.03128766143814,-0.3631,-0.8727,-0.3091,0.1048
80,540368.0,407.594525,1.0,-4.05,5.54,-8.16,22.69,-47.69,-0.06,45.69,-9.19,-21.0,0.17112944400564256,-0.5877247876466347,-0.8378318703110228,-122.25585789752888,-36.40785062374676,13.126503557539667,-0.3498,-0.8757,-0.3124,0.1143
81,540368.0,407.594525,1.0,-4.05,5.54,-8.16,22.69,-47.69,-0.06,45.69,-9.19,-21.0,0.17112944400564256,-0.5877247876466347,-0.8378318703110228,-122.25585789752888,-36.40785062374676,13.126503557539667,-0.3498,-0.8757,-0.3124,0.1143
82,540405.0,407.610656,1.0,-4.14,4.43,-7.98,22.69,-46.69,1.56,52.81,-11.5,-19.44,-0.34159986982664003,-0.8930839665165773,-0.16985292225113646,-122.82802018843607,-36.66126379400549,14.222925164993965,-0.3388,-0.8781,-0.3145,0.1238
83,540405.0,407.610656,1.0,-4.14,4.43,-7.98,22.69,-46.69,1.56,52.81,-11.5,-19.44,-0.34159986982664003,-0.8930839665165773,-0.16985292225113646,-122.82802018843607,-36.66126379400549,14.222925164993965,-0.3388,-0.8781,-0.3145,0.1238
84,540442.0,407.646693,1.0,-4.05,4.44,-7.8,23.69,-45.69,3.06,21.75,-19.19,-11.88,-0.05213411850129512,-0.7330781962157311,-0.0125138336429238,-123.09201996316364,-36.73370161256758,15.309094936163461,-0.3315,-0.8792,-0.3151,0.1332
85,540442.0,407.646693,1.0,-4.05,4.44,-7.8,23.69,-45.69,3.06,21.75,-19.19,-11.88,-0.05213411850129512,-0.7330781962157311,-0.0125138336429238,-123.09201996316364,-36.73370161256758,15.309094936163461,-0.3315,-0.8792,-0.3151,0.1332
86,540477.0,407.657094,1.0,-4.78,4.46,-6.31,23.69,-45.69,3.06,13.63,-26.06,-7.0,-0.5188253091383572,0.5720093033827773,0.7534889136478391,-122.9958904624243,-36.60091053338324,16.19985740781584,-0.3307,-0.8788,-0.314,0.1409
87,540477.0,407.657094,1.0,-4.78,4.46,-6.31,23.69,-45.69,3.06,13.63,-26.06,-7.0,-0.5188253091383572,0.5720093033827773,0.7534889136478391,-122.9958904624243,-36.60091053338324,16.19985740781584,-0.3307,-0.8788,-0.314,0.1409
88,540510.0,407.704688,1.0,-4.71,3.91,-6.52,24.06,-44.56,5.25,25.44,-13.69,-4.94,-0.6699587588076213,0.10959334619590733,0.8891534589316201,-123.2364939020704,-36.45610555039494,17.114782424924247,-0.3256,-0.8798,-0.3128,0.1488
89,540510.0,407.704688,1.0,-4.71,3.91,-6.52,24.06,-44.56,5.25,25.44,-13.69,-4.94,-0.6699587588076213,0.10959334619590733,0.8891534589316201,-123.2364939020704,-36.45610555039494,17.114782424924247,-0.3256,-0.8798,-0.3128,0.1488
90,540547.0,407.759516,1.0,-4.38,4.58,-6.78,24.37,-45.06,5.56,8.75,-11.13,-2.13,0.09411506422102334,0.18670704311280767,0.5284237236722458,-123.28472684734406,-36.34754136011127,17.555261104447528,-0.324,-0.88,-0.3119,0.1526
91,540547.0,407.759516,1.0,-4.38,4.58,-6.78,24.37,-45.06,5.56,8.75,-11.13,-2.13,0.09411506422102334,0.18670704311280767,0.5284237236722458,-123.28472684734406,-36.34754136011127,17.555261104447528,-0.324,-0.88,-0.3119,0.1526
92,540581.0,407.77545200000003,1.0,-4.52,4.87,-6.75,24.75,-44.5,6.75,6.63,-11.5,-3.19,0.24817367027059745,0.4346732734531749,0.3483589823409474,-123.26060567533968,-36.263125888125366,18.06561632088332,-0.3228,-0.8799,-0.3112,0.157
93,540581.0,407.77545200000003,1.0,-4.52,4.87,-6.75,24.75,-44.5,6.75,6.63,-11.5,-3.19,0.24817367027059745,0.4346732734531749,0.3483589823409474,-123.26060567533968,-36.263125888125366,18.06561632088332,-0.3228,-0.8799,-0.3112,0.157
94,540616.0,407.867486,1.0,-4.78,4.57,-6.55,24.75,-44.5,6.75,3.19,-6.69,-0.94,-0.12267474126534104,0.5014315936200728,0.5131405840271999,-123.26060567533968,-36.20284159032565,18.320928845487863,-0.3221,-0.8799,-0.3107,0.1592
95,540616.0,407.867486,1.0,-4.78,4.57,-6.55,24.75,-44.5,6.75,3.19,-6.69,-0.94,-0.12267474126534104,0.5014315936200728,0.5131405840271999,-123.26060567533968,-36.20284159032565,18.320928845487863,-0.3221,-0.8799,-0.3107,0.1592
96,540653.0,407.870796,1.0,-4.66,4.65,-7.06,25.06,-44.75,6.06,13.56,5.06,-1.25,0.08478159975828325,0.20561501733206544,0.15614563261121714,-123.50224233828399,-36.17873077462121,18.402183827223173,-0.3193,-0.8809,-0.3105,0.1599
97,540653.0,407.870796,1.0,-4.66,4.65,-7.06,25.06,-44.75,6.06,13.56,5.06,-1.25,0.08478159975828325,0.20561501733206544,0.15614563261121714,-123.50224233828399,-36.17873077462121,18.402183827223173,-0.3193,-0.8809,-0.3105,0.1599
98,540688.0,407.87390600000003,1.0,-4.68,4.11,-7.57,25.5,-44.06,6.06,12.0,-0.75,-1.44,-0.208744315263642,-0.38973958347135707,0.013594865471208806,-123.76914279530571,-36.17873077462121,18.483448143006754,-0.316,-0.882,-0.3105,0.1606
99,540688.0,407.87390600000003,1.0,-4.68,4.11,-7.57,25.5,-44.06,6.06,12.0,-0.75,-1.44,-0.208744315263642,-0.38973958347135707,0.013594865471208806,-123.76914279530571,-36.17873077462121,18.483448143006754,-0.316,-0.882,-0.3105,0.1606
