acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.09,-1.2,-1.68,-3.272336051194765,-1.371553517758973,8.701589949154782,-143.09992952909138,-11.973676148985312,3.919795697049856
-3.09,-1.2,-1.68,-3.272336051194765,-1.371553517758973,8.701589949154782,-143.09992952909138,-11.973676148985312,3.919795697049856
-1.09,0.62,-0.4,-0.9645104225629292,0.4114952152494029,9.011105323319722,-138.5209607780903,-11.743260322870698,1.1344749665222489
-1.09,0.62,-0.4,-0.9645104225629292,0.4114952152494029,9.011105323319722,-138.5209607780903,-11.743260322870698,1.1344749665222489
0.81,1.33,-1.92,0.6722363497354851,-0.5008386747211528,7.480997637328858,-135.1561066706563,-9.637046865121436,-5.318958088351593
0.81,1.33,-1.92,0.6722363497354851,-0.5008386747211528,7.480997637328858,-135.1561066706563,-9.637046865121436,-5.318958088351593
2.04,1.06,-2.14,1.461821433560319,-1.1994375090055365,7.298816720379072,-130.84513444406196,-6.982946893042854,-12.780520582262024
2.04,1.06,-2.14,1.461821433560319,-1.1994375090055365,7.298816720379072,-130.84513444406196,-6.982946893042854,-12.780520582262024
7.44,1.81,-5.46,5.213526972852944,-4.715139718131554,3.559419098085685,-123.42965193046732,-4.837200229263812,-18.06561632088332
7.44,1.81,-5.46,5.213526972852944,-4.715139718131554,3.559419098085685,-123.42965193046732,-4.837200229263812,-18.06561632088332
12.79,16.48,0.02,7.323342302084696,4.9019637567307015,-9.101398784953863,-108.36791454974384,6.420486066048695,-19.72682480222871
12.79,16.48,0.02,7.323342302084696,4.9019637567307015,-9.101398784953863,-108.36791454974384,6.420486066048695,-19.72682480222871
2.45,22.52,-2.1,-6.948729245421735,5.024988966666519,-11.265311174952377,-104.31496972568996,13.149573327758748,-21.22898847391229
2.45,22.52,-2.1,-6.948729245421735,5.024988966666519,-11.265311174952377,-104.31496972568996,13.149573327758748,-21.22898847391229
7.43,9.61,-2.89,1.0675902469488925,0.9089959799622314,-2.6007299560194035,-107.82141899407463,11.501374957383891,-30.99543647635929
7.43,9.61,-2.89,1.0675902469488925,0.9089959799622314,-2.6007299560194035,-107.82141899407463,11.501374957383891,-30.99543647635929
11.79,6.84,-6.87,3.687574361950524,-4.407413300422997,-4.334181069082879,-107.02758003485113,11.547444362906596,-34.723057470664465
11.79,6.84,-6.87,3.687574361950524,-4.407413300422997,-4.334181069082879,-107.02758003485113,11.547444362906596,-34.723057470664465
10.67,12.62,-4.93,0.1189403018808008,-1.3294723938780029,-7.387434923557428,-100.02773556408856,16.744050792597328,-33.84764578735518
10.67,12.62,-4.93,0.1189403018808008,-1.3294723938780029,-7.387434923557428,-100.02773556408856,16.744050792597328,-33.84764578735518
5.27,17.93,-1.99,-7.721333760245512,3.656238872115068,-6.9334462444344265,-97.31944790610486,19.68030213963965,-37.785778398919184
5.27,17.93,-1.99,-7.721333760245512,3.656238872115068,-6.9334462444344265,-97.31944790610486,19.68030213963965,-37.785778398919184
9.18,8.14,-6.92,-1.6347733667948188,-4.241975896359136,-3.5257000004285235,-98.78744465249004,14.754288420181696,-44.754098011748425
9.18,8.14,-6.92,-1.6347733667948188,-4.241975896359136,-3.5257000004285235,-98.78744465249004,14.754288420181696,-44.754098011748425
8.12,3.75,-4.49,0.7159829090403065,-3.764132753000872,0.5613445376722002,-100.42085372385358,10.476799088278916,-48.95048376737758
8.12,3.75,-4.49,0.7159829090403065,-3.764132753000872,0.5613445376722002,-100.42085372385358,10.476799088278916,-48.95048376737758
7.32,5.13,-1.56,0.9021134953143968,-0.6237906118012755,0.7994319769808929,-98.9107658058666,10.580368342525214,-49.947121594647854
7.32,5.13,-1.56,0.9021134953143968,-0.6237906118012755,0.7994319769808929,-98.9107658058666,10.580368342525214,-49.947121594647854
7.37,5.91,-1.22,0.139271669973635,-0.4547350408721362,0.2931217667657169,-94.32752570299763,11.743260322870698,-52.46311757943749
7.37,5.91,-1.22,0.139271669973635,-0.4547350408721362,0.2931217667657169,-94.32752570299763,11.743260322870698,-52.46311757943749
7.11,5.84,-0.58,0.0799491927075314,-0.2327802038599711,0.5907115505920224,-91.30279024652516,12.434654560583263,-53.64140160793269
7.11,5.84,-0.58,0.0799491927075314,-0.2327802038599711,0.5907115505920224,-91.30279024652516,12.434654560583263,-53.64140160793269
7.62,5.26,-0.08,0.6968429440255482,-0.5287598803974665,0.5885578492215178,-88.54952961516125,12.861239362009446,-55.135868994465206
7.62,5.26,-0.08,0.6968429440255482,-0.5287598803974665,0.5885578492215178,-88.54952961516125,12.861239362009446,-55.135868994465206
8.06,5.93,-0.23,0.0051665209033489,-0.7497976042220227,-0.1742906801044874,-86.14135405488717,13.357225465957494,-57.33162075280612
8.06,5.93,-0.23,0.0051665209033489,-0.7497976042220227,-0.1742906801044874,-86.14135405488717,13.357225465957494,-57.33162075280612
8.61,6.84,0.17,-0.8726376128619953,-0.6124118215197991,-1.1391279694949663,-82.15815106961863,14.442363367873067,-60.74237960510433
8.61,6.84,0.17,-0.8726376128619953,-0.6124118215197991,-1.1391279694949663,-82.15815106961863,14.442363367873067,-60.74237960510433
8.24,7.28,0.79,-1.7471310827870632,-0.2447428271781837,-1.074881782249415,-77.80543964009445,15.979969398223384,-63.28263870636261
8.24,7.28,0.79,-1.7471310827870632,-0.2447428271781837,-1.074881782249415,-77.80543964009445,15.979969398223384,-63.28263870636261
7.69,6.95,1.3,-1.7587050587769086,0.0407197706000057,-0.4906262620274884,-75.62798453079644,16.778799324271787,-64.07848807925822
7.69,6.95,1.3,-1.7587050587769086,0.0407197706000057,-0.4906262620274884,-75.62798453079644,16.778799324271787,-64.07848807925822
7.42,6.06,2.2,-0.8392307573233455,0.5116295357028564,0.0263674399632538,-74.61607730658687,17.126370676427072,-64.18666547503379
7.42,6.06,2.2,-0.8392307573233455,0.5116295357028564,0.0263674399632538,-74.61607730658687,17.126370676427072,-64.18666547503379
7.6,6.41,2.23,-1.0886385633712077,0.4913815038782716,-0.3123623182051442,-74.08395810619946,17.219083051744406,-64.34905178938227
7.6,6.41,2.23,-1.0886385633712077,0.4913815038782716,-0.3123623182051442,-74.08395810619946,17.219083051744406,-64.34905178938227
8.05,6.25,1.35,-1.2404232617614266,-0.5598776584291003,-0.3833150214940949,-73.76844586798647,16.755633464025784,-64.95929683143846
8.05,6.25,1.35,-1.2404232617614266,-0.5598776584291003,-0.3833150214940949,-73.76844586798647,16.755633464025784,-64.95929683143846
8.02,5.64,1.56,-0.6571241334997838,-0.5741175583043243,-0.0828483139903912,-73.76844586798647,16.419805484293857,-65.14957239662155
8.02,5.64,1.56,-0.6571241334997838,-0.5741175583043243,-0.0828483139903912,-73.76844586798647,16.419805484293857,-65.14957239662155
7.81,5.18,2.0,-0.1258632744288207,-0.2690683981648165,0.2285363739638644,-73.88310198436405,16.014684599323402,-65.24478588422559
7.81,5.18,2.0,-0.1258632744288207,-0.2690683981648165,0.2285363739638644,-73.88310198436405,16.014684599323402,-65.24478588422559
7.92,4.86,1.59,-0.0046590810402841,-0.7563074464829151,0.4097314976739117,-74.11267351750108,15.632898017228824,-65.39450949953873
7.92,4.86,1.59,-0.0046590810402841,-0.7563074464829151,0.4097314976739117,-74.11267351750108,15.632898017228824,-65.39450949953873
7.76,4.32,1.98,0.5677157869540237,-0.4850741129380642,0.7378682797136111,-74.50086547711395,15.39003407585724,-65.59888072386629
7.76,4.32,1.98,0.5677157869540237,-0.4850741129380642,0.7378682797136111,-74.50086547711395,15.39003407585724,-65.59888072386629
7.7,5.3,2.26,-0.160788724222272,0.1264522465444622,0.1917783515843645,-74.2850802819462,15.945255673236543,-65.7761926206296
7.7,5.3,2.26,-0.160788724222272,0.1264522465444622,0.1917783515843645,-74.2850802819462,15.945255673236543,-65.7761926206296
7.89,6.17,2.13,-0.9858661362893985,0.2569338058908994,-0.3825576718804875,-73.86876525500237,16.755633464025784,-66.13135014443881
7.89,6.17,2.13,-0.9858661362893985,0.2569338058908994,-0.3825576718804875,-73.86876525500237,16.755633464025784,-66.13135014443881
7.89,5.71,2.19,-0.6148920168624178,0.2093755415757097,-0.1547941568574184,-74.01219332198103,16.79038251334145,-66.39134200709483
7.89,5.71,2.19,-0.6148920168624178,0.2093755415757097,-0.1547941568574184,-74.01219332198103,16.79038251334145,-66.39134200709483
8.17,5.46,1.66,-0.5831058576003338,-0.4487262304143042,-0.1318977977906961,-74.05524812454561,16.396650200988272,-66.78891793624743
8.17,5.46,1.66,-0.5831058576003338,-0.4487262304143042,-0.1318977977906961,-74.05524812454561,16.396650200988272,-66.78891793624743
8.12,5.15,1.5,-0.4269237476624546,-0.6850763808821441,0.1084384913743363,-74.04089516831135,16.13041264048083,-66.91248837447597
8.12,5.15,1.5,-0.4269237476624546,-0.6850763808821441,0.1084384913743363,-74.04089516831135,16.13041264048083,-66.91248837447597
8.21,5.08,1.38,-0.3746361798498034,-0.8778164398866659,0.1007762098349811,-74.01219332198103,16.014684599323402,-66.77519331232165
8.21,5.08,1.38,-0.3746361798498034,-0.8778164398866659,0.1007762098349811,-74.01219332198103,16.014684599323402,-66.77519331232165
7.85,5.36,2.23,-0.2819981246650576,0.0896954752594747,0.0476832627166228,-73.99784443066719,16.361918539628213,-66.32288574654007
7.85,5.36,2.23,-0.2819981246650576,0.0896954752594747,0.0476832627166228,-73.99784443066719,16.361918539628213,-66.32288574654007
7.44,5.6,2.2,-0.6555989269553593,0.3425566321171272,0.2669201819827425,-73.89744006262889,16.97573712493423,-65.84443673875893
7.44,5.6,2.2,-0.6555989269553593,0.3425566321171272,0.2669201819827425,-73.89744006262889,16.97573712493423,-65.84443673875893
7.52,5.36,2.36,-0.3552678775498642,0.3763367147332848,0.2892052057117258,-73.94046239689769,17.02208275037734,-65.78983934086463
7.52,5.36,2.36,-0.3552678775498642,0.3763367147332848,0.2892052057117258,-73.94046239689769,17.02208275037734,-65.78983934086463
7.8,5.51,1.85,-0.6078399871244745,-0.1461340807015139,0.0993447415613815,-73.9117794904022,16.9525653616307,-65.73525876311373
7.8,5.51,1.85,-0.6078399871244745,-0.1461340807015139,0.0993447415613815,-73.9117794904022,16.9525653616307,-65.73525876311373
7.88,5.18,1.68,-0.3725638559058678,-0.4463020162750331,0.2457289835109826,-73.9834968931097,16.651395613206027,-65.78983934086463
7.88,5.18,1.68,-0.3725638559058678,-0.4463020162750331,0.2457289835109826,-73.9834968931097,16.651395613206027,-65.78983934086463
8.04,4.78,1.68,0.0211443903713712,-0.6644410208705178,0.326646252925828,-74.01219332198103,16.38507281218067,-65.85808871965587
8.04,4.78,1.68,0.0211443903713712,-0.6644410208705178,0.326646252925828,-74.01219332198103,16.38507281218067,-65.85808871965587
7.92,5.07,1.84,-0.1965308732492872,-0.3908645928868237,0.2345289975320899,-73.88310198436405,16.489275388774946,-65.92636443455984
7.92,5.07,1.84,-0.1965308732492872,-0.3908645928868237,0.2345289975320899,-73.88310198436405,16.489275388774946,-65.92636443455984
7.85,5.74,1.93,-0.7816804020113162,-0.0517241866754885,-0.0767350657365479,-73.61093410103018,17.126370676427072,-65.87174175399682
7.85,5.74,1.93,-0.7816804020113162,-0.0517241866754885,-0.0767350657365479,-73.61093410103018,17.126370676427072,-65.87174175399682
7.71,5.71,2.46,-0.5949044273566411,0.4698781906172864,-0.0688298976198478,-73.51078365135078,17.485694626999518,-65.84443673875893
7.71,5.71,2.46,-0.5949044273566411,0.4698781906172864,-0.0688298976198478,-73.51078365135078,17.485694626999518,-65.84443673875893
7.84,5.74,1.94,-0.8358799137393261,-0.0255240937589902,-0.0664170660360117,-73.42499241497191,17.450913825320047,-65.9810040052897
7.84,5.74,1.94,-0.8358799137393261,-0.0255240937589902,-0.0664170660360117,-73.42499241497191,17.450913825320047,-65.9810040052897
8.03,5.17,1.44,-0.5120560058736205,-0.7495464093908897,0.1910699952879593,-73.49648178219452,16.871469682269606,-66.1586995980381
8.03,5.17,1.44,-0.5120560058736205,-0.7495464093908897,0.1910699952879593,-73.49648178219452,16.871469682269606,-66.1586995980381
7.94,4.47,1.59,0.128527937264445,-0.8193281659584131,0.5944416911410553,-73.668192340648,16.466118077182387,-66.1586995980381
7.94,4.47,1.59,0.128527937264445,-0.8193281659584131,0.5944416911410553,-73.668192340648,16.466118077182387,-66.1586995980381
7.66,5.43,2.52,-0.2833148448056907,0.3813255332479377,0.0965921455685467,-73.61093410103018,16.51243337847321,-66.1586995980381
7.66,5.43,2.52,-0.2833148448056907,0.3813255332479377,0.0965921455685467,-73.61093410103018,16.51243337847321,-66.1586995980381
7.97,5.77,2.09,-0.6447946986430606,-0.0737524446768662,-0.2313129593611265,-73.4392876265906,16.003112701402525,-66.50092772303125
7.97,5.77,2.09,-0.6447946986430606,-0.0737524446768662,-0.2313129593611265,-73.4392876265906,16.003112701402525,-66.50092772303125
8.17,5.53,1.66,-0.5826267699675721,-0.6538793573875656,-0.1592111184834177,-73.46788204137806,15.008530771963963,-67.22868060325891
8.17,5.53,1.66,-0.5826267699675721,-0.6538793573875656,-0.1592111184834177,-73.46788204137806,15.008530771963963,-67.22868060325891
7.75,5.66,2.03,-0.637826697054974,-0.1094900395923459,0.0188929006562492,-73.48218124573529,15.031647378904806,-67.173649069206
7.75,5.66,2.03,-0.637826697054974,-0.1094900395923459,0.0188929006562492,-73.48218124573529,15.031647378904806,-67.173649069206
7.81,5.33,1.89,-0.4093368003418181,-0.368907271194856,0.1799449141907594,-73.49648178219452,15.112560354905924,-66.91248837447597
7.81,5.33,1.89,-0.4093368003418181,-0.368907271194856,0.1799449141907594,-73.49648178219452,15.112560354905924,-66.91248837447597
7.68,4.7,1.98,0.1036897355375617,-0.4290215170779388,0.5980676456618301,-73.58231300844331,15.1934809103634,-66.67915125155818
7.68,4.7,1.98,0.1036897355375617,-0.4290215170779388,0.5980676456618301,-73.58231300844331,15.1934809103634,-66.67915125155818
7.68,4.81,2.06,0.0392242673519563,-0.3109121260740646,0.5188141322259128,-73.49648178219452,15.563501157916,-66.48722575330268
7.68,4.81,2.06,0.0392242673519563,-0.3109121260740646,0.5188141322259128,-73.49648178219452,15.563501157916,-66.48722575330268
7.85,5.6,2.21,-0.5144967017391017,0.0021350227208571,-0.0727168109640281,-73.22499880394925,16.1419863535435,-66.44612628524789
7.85,5.6,2.21,-0.5144967017391017,0.0021350227208571,-0.0727168109640281,-73.22499880394925,16.1419863535435,-66.44612628524789
7.82,5.95,2.42,-0.7931228755552402,0.3494775426851073,-0.2760144073592858,-72.99675173267174,16.9525653616307,-66.37764861539371
7.82,5.95,2.42,-0.7931228755552402,0.3494775426851073,-0.2760144073592858,-72.99675173267174,16.9525653616307,-66.37764861539371
7.96,5.93,1.89,-1.0173330392758428,-0.1652080082958691,-0.2450334312065703,-72.85426803573273,17.137959104392678,-66.44612628524789
7.96,5.93,1.89,-1.0173330392758428,-0.1652080082958691,-0.2450334312065703,-72.85426803573273,17.137959104392678,-66.44612628524789
7.93,5.13,1.76,-0.4217456494089492,-0.5297927752051543,0.2232868000296957,-72.91124580679356,16.767216307875252,-66.5420400796265
7.93,5.13,1.76,-0.4217456494089492,-0.5297927752051543,0.2232868000296957,-72.91124580679356,16.767216307875252,-66.5420400796265
7.89,4.47,1.79,0.1396330000668246,-0.7029153912325932,0.5912545891638104,-73.05378191708796,16.466118077182387,-66.5420400796265
7.89,4.47,1.79,0.1396330000668246,-0.7029153912325932,0.5912545891638104,-73.05378191708796,16.466118077182387,-66.5420400796265
7.83,4.91,2.03,-0.138427032497857,-0.3280947930952136,0.3509061496507524,-72.93974254153213,16.744050792597328,-66.45982503485911
7.83,4.91,2.03,-0.138427032497857,-0.3280947930952136,0.3509061496507524,-72.93974254153213,16.744050792597328,-66.45982503485911
7.8,5.7,2.56,-0.5885164450256151,0.3950081064971411,-0.1623628392803215,-72.74037515744728,17.253853117357277,-66.45982503485911
7.8,5.7,2.56,-0.5885164450256151,0.3950081064971411,-0.1623628392803215,-72.74037515744728,17.253853117357277,-66.45982503485911
7.89,6.01,2.38,-0.9402537097596833,0.2992103063214437,-0.3453446884281899,-72.54126289658385,17.508882729880764,-66.5420400796265
7.89,6.01,2.38,-0.9402537097596833,0.2992103063214437,-0.3453446884281899,-72.54126289658385,17.508882729880764,-66.5420400796265
