,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,974323.0,842.316498,1.0,7.33,5.97,1.93,-12.38,-24.56,-30.37,3.69,0.88,-0.75,0.04448063875153952,-0.22191358865113744,0.160745385504363,-74.14139436333637,18.83183055191492,-53.14117252914141,-0.6401,-0.6028,0.1636,-0.4473
17,974323.0,842.316498,1.0,7.33,5.97,1.93,-12.38,-24.56,-30.37,3.69,0.88,-0.75,0.04448063875153952,-0.22191358865113744,0.160745385504363,-74.14139436333637,18.83183055191492,-53.14117252914141,-0.6401,-0.6028,0.1636,-0.4473
18,974360.0,842.3453119999999,1.0,7.35,5.9,2.17,-12.0,-24.19,-28.75,-1.25,0.19,0.88,0.18333764309832132,-0.01571714994381424,0.1367203063661897,-74.14139436333637,18.855062255560348,-53.166798651819754,-0.64,-0.6028,0.1638,-0.4475
19,974360.0,842.3453119999999,1.0,7.35,5.9,2.17,-12.0,-24.19,-28.75,-1.25,0.19,0.88,0.18333764309832132,-0.01571714994381424,0.1367203063661897,-74.14139436333637,18.855062255560348,-53.166798651819754,-0.64,-0.6028,0.1638,-0.4475
20,974395.0,842.399399,1.0,7.3,6.19,2.09,-12.0,-24.19,-28.75,-2.31,1.37,2.31,-0.10998218887195832,-0.04045396376598731,0.010708626403149069,-74.04089516831135,18.93637938388069,-53.19242764249977,-0.6403,-0.6021,0.1645,-0.4477
21,974395.0,842.399399,1.0,7.3,6.19,2.09,-12.0,-24.19,-28.75,-2.31,1.37,2.31,-0.10998218887195832,-0.04045396376598731,0.010708626403149069,-74.04089516831135,18.93637938388069,-53.19242764249977,-0.6403,-0.6021,0.1645,-0.4477
22,974428.0,842.457132,1.0,7.38,6.22,1.88,-12.38,-24.56,-30.37,-1.0,0.5,1.12,-0.16791139345879744,-0.2603650999313194,-0.02143301647297591,-74.01219332198103,18.959614614971002,-53.24369423684897,-0.6402,-0.6019,0.1647,-0.4481
23,974428.0,842.457132,1.0,7.38,6.22,1.88,-12.38,-24.56,-30.37,-1.0,0.5,1.12,-0.16791139345879744,-0.2603650999313194,-0.02143301647297591,-74.01219332198103,18.959614614971002,-53.24369423684897,-0.6402,-0.6019,0.1647,-0.4481
24,974465.0,842.4735400000001,1.0,7.38,6.27,2.13,-11.69,-23.5,-29.5,-2.19,-0.44,0.5,-0.13018306553711456,-0.02811603387191264,-0.10780721449675036,-73.96915070870061,18.994468937034103,-53.24369423684897,-0.6404,-0.6016,0.165,-0.4481
25,974465.0,842.4735400000001,1.0,7.38,6.27,2.13,-11.69,-23.5,-29.5,-2.19,-0.44,0.5,-0.13018306553711456,-0.02811603387191264,-0.10780721449675036,-73.96915070870061,18.994468937034103,-53.24369423684897,-0.6404,-0.6016,0.165,-0.4481
26,974499.0,842.519268,1.0,7.26,6.15,2.17,-11.69,-23.5,-29.5,1.31,-0.75,0.25,-0.08565614752940631,0.04292056757693885,0.04807321599766645,-73.99784443066719,19.006087438353557,-53.20524321404206,-0.6404,-0.6018,0.1651,-0.4478
27,974499.0,842.519268,1.0,7.26,6.15,2.17,-11.69,-23.5,-29.5,1.31,-0.75,0.25,-0.08565614752940631,0.04292056757693885,0.04807321599766645,-73.99784443066719,19.006087438353557,-53.20524321404206,-0.6404,-0.6018,0.1651,-0.4478
28,974532.0,842.528033,1.0,7.33,6.12,1.89,-12.38,-24.19,-30.37,-1.19,-0.06,-0.25,-0.11433833270564465,-0.2427079995016879,0.07610944088140492,-74.01219332198103,18.994468937034103,-53.20524321404206,-0.6403,-0.6019,0.165,-0.4478
29,974532.0,842.528033,1.0,7.33,6.12,1.89,-12.38,-24.19,-30.37,-1.19,-0.06,-0.25,-0.11433833270564465,-0.2427079995016879,0.07610944088140492,-74.01219332198103,18.994468937034103,-53.20524321404206,-0.6403,-0.6019,0.165,-0.4478
30,974567.0,842.565868,1.0,7.31,6.1,2.24,-12.38,-25.0,-30.37,0.88,0.5,0.56,0.004612522429853438,0.08494629361490791,0.026237797447498323,-74.01219332198103,18.994468937034103,-53.20524321404206,-0.6402,-0.6019,0.165,-0.4478
31,974567.0,842.565868,1.0,7.31,6.1,2.24,-12.38,-25.0,-30.37,0.88,0.5,0.56,0.004612522429853438,0.08494629361490791,0.026237797447498323,-74.01219332198103,18.994468937034103,-53.20524321404206,-0.6402,-0.6019,0.165,-0.4478
32,974604.0,842.5824550000001,1.0,7.34,6.1,2.12,-12.38,-24.56,-30.0,-1.06,0.12,0.56,-0.0223303038501117,-0.035110924075067995,0.030236108365675918,-74.01219332198103,19.006087438353557,-53.23087651093563,-0.6401,-0.6019,0.1651,-0.44799999999999995
33,974604.0,842.5824550000001,1.0,7.34,6.1,2.12,-12.38,-24.56,-30.0,-1.06,0.12,0.56,-0.0223303038501117,-0.035110924075067995,0.030236108365675918,-74.01219332198103,19.006087438353557,-53.23087651093563,-0.6401,-0.6019,0.1651,-0.44799999999999995
34,974637.0,842.621615,1.0,7.36,6.13,2.02,-12.38,-24.56,-30.0,-1.56,-0.37,0.5,-0.07190652880828408,-0.13295260843890588,0.01869551221124333,-73.9834968931097,19.05256341690962,-53.218059503427035,-0.6404,-0.6017,0.1655,-0.4479
35,974637.0,842.621615,1.0,7.36,6.13,2.02,-12.38,-24.56,-30.0,-1.56,-0.37,0.5,-0.07190652880828408,-0.13295260843890588,0.01869551221124333,-73.9834968931097,19.05256341690962,-53.218059503427035,-0.6404,-0.6017,0.1655,-0.4479
36,974673.0,842.6762960000001,1.0,7.3,6.16,2.02,-12.0,-24.19,-29.5,-1.12,-0.06,1.5,-0.13524413858825568,-0.10822582868414177,0.045195385395514265,-73.94046239689769,19.08742247639564,-53.23087651093563,-0.6404,-0.6014,0.1658,-0.44799999999999995
37,974673.0,842.6762960000001,1.0,7.3,6.16,2.02,-12.0,-24.19,-29.5,-1.12,-0.06,1.5,-0.13524413858825568,-0.10822582868414177,0.045195385395514265,-73.94046239689769,19.08742247639564,-53.23087651093563,-0.6404,-0.6014,0.1658,-0.44799999999999995
38,974708.0,842.69191,1.0,7.36,6.32,2.12,-13.19,-25.0,-30.69,-2.19,-0.56,0.5,-0.19925673412580414,-0.019034846321793086,-0.12140793841529708,-73.9261202682898,19.12228331882828,-53.24369423684897,-0.6405,-0.6013,0.1661,-0.4481
39,974708.0,842.69191,1.0,7.36,6.32,2.12,-13.19,-25.0,-30.69,-2.19,-0.56,0.5,-0.19925673412580414,-0.019034846321793086,-0.12140793841529708,-73.9261202682898,19.12228331882828,-53.24369423684897,-0.6405,-0.6013,0.1661,-0.4481
40,974743.0,842.7320210000001,1.0,7.35,6.07,2.12,-13.19,-25.0,-30.69,2.81,-0.12,-0.88,0.0007108028440083737,-0.04369381229520286,0.04141112194246155,-73.96915070870061,19.075802591967932,-53.19242764249977,-0.6404,-0.6016,0.1657,-0.4477
41,974743.0,842.7320210000001,1.0,7.35,6.07,2.12,-13.19,-25.0,-30.69,2.81,-0.12,-0.88,0.0007108028440083737,-0.04369381229520286,0.04141112194246155,-73.96915070870061,19.075802591967932,-53.19242764249977,-0.6404,-0.6016,0.1657,-0.4477
42,974778.0,842.824882,1.0,7.37,6.03,1.93,-12.75,-23.5,-30.0,-0.12,0.56,0.5,-0.01760035730861009,-0.2258826339106101,0.09318680384178356,-74.01219332198103,19.06418290551579,-53.20524321404206,-0.6402,-0.6019,0.1656,-0.4478
43,974778.0,842.824882,1.0,7.37,6.03,1.93,-12.75,-23.5,-30.0,-0.12,0.56,0.5,-0.01760035730861009,-0.2258826339106101,0.09318680384178356,-74.01219332198103,19.06418290551579,-53.20524321404206,-0.6402,-0.6019,0.1656,-0.4478
44,974813.0,842.830049,1.0,7.33,6.09,2.06,-12.0,-24.56,-30.0,0.12,0.19,-0.25,-0.045585851243616686,-0.08673659300728964,0.05723982842552465,-73.9834968931097,19.08742247639564,-53.19242764249977,-0.6404,-0.6017,0.1658,-0.4477
45,974813.0,842.830049,1.0,7.33,6.09,2.06,-12.0,-24.56,-30.0,0.12,0.19,-0.25,-0.045585851243616686,-0.08673659300728964,0.05723982842552465,-73.9834968931097,19.08742247639564,-53.19242764249977,-0.6404,-0.6017,0.1658,-0.4477
46,974848.0,842.841033,1.0,7.36,6.1,2.04,-12.0,-24.56,-30.0,-0.19,-0.56,-0.44,-0.041788825693019005,-0.1123327881872518,0.03286695356678848,-73.99784443066719,19.08742247639564,-53.17961278851925,-0.6403,-0.6018,0.1658,-0.4476
47,974848.0,842.841033,1.0,7.36,6.1,2.04,-12.0,-24.56,-30.0,-0.19,-0.56,-0.44,-0.041788825693019005,-0.1123327881872518,0.03286695356678848,-73.99784443066719,19.08742247639564,-53.17961278851925,-0.6403,-0.6018,0.1658,-0.4476
48,974882.0,842.882767,1.0,7.33,6.02,2.06,-12.75,-24.19,-30.0,-0.81,-0.88,0.63,0.010992721470563628,-0.08911494935661635,0.10073233674549263,-74.01219332198103,19.110662839696182,-53.153985232120654,-0.6403,-0.6019,0.166,-0.4474
49,974882.0,842.882767,1.0,7.33,6.02,2.06,-12.75,-24.19,-30.0,-0.81,-0.88,0.63,0.010992721470563628,-0.08911494935661635,0.10073233674549263,-74.01219332198103,19.110662839696182,-53.153985232120654,-0.6403,-0.6019,0.166,-0.4474
50,974917.0,842.898864,1.0,7.3,6.17,2.18,-12.75,-24.56,-30.37,-2.13,0.75,1.56,-0.09184844124423852,0.04901136145106122,0.0035657021736366095,-73.96915070870061,19.157145947707967,-53.17961278851925,-0.6404,-0.6016,0.1664,-0.4476
51,974917.0,842.898864,1.0,7.3,6.17,2.18,-12.75,-24.56,-30.37,-2.13,0.75,1.56,-0.09184844124423852,0.04901136145106122,0.0035657021736366095,-73.96915070870061,19.157145947707967,-53.17961278851925,-0.6404,-0.6016,0.1664,-0.4476
52,974954.0,842.936937,1.0,7.44,6.35,1.99,-12.38,-24.19,-30.0,-1.19,0.5,-0.56,-0.2184036637536133,-0.16184812061093634,-0.17144125161289206,-73.9261202682898,19.16876722159467,-53.166798651819754,-0.6407,-0.6013,0.1665,-0.4475
53,974954.0,842.936937,1.0,7.44,6.35,1.99,-12.38,-24.19,-30.0,-1.19,0.5,-0.56,-0.2184036637536133,-0.16184812061093634,-0.17144125161289206,-73.9261202682898,19.16876722159467,-53.166798651819754,-0.6407,-0.6013,0.1665,-0.4475
54,974987.0,842.99491,1.0,7.59,6.65,2.0,-12.38,-24.19,-30.0,0.06,-0.88,-1.5,-0.3502214703072277,-0.16718222206061562,-0.4734275788105169,-73.9834968931097,19.145524872704485,-53.077119755232744,-0.6408,-0.6017,0.1663,-0.4468
55,974987.0,842.99491,1.0,7.59,6.65,2.0,-12.38,-24.19,-30.0,0.06,-0.88,-1.5,-0.3502214703072277,-0.16718222206061562,-0.4734275788105169,-73.9834968931097,19.145524872704485,-53.077119755232744,-0.6408,-0.6017,0.1663,-0.4468
56,975024.0,843.014609,1.0,9.75,10.19,0.53,-11.69,-24.19,-30.69,-20.25,-10.63,-13.75,-2.3408163280060084,-1.9576273094852503,-3.97260158474502,-73.78277317194505,19.273367657733324,-52.69317728708804,-0.644,-0.6003,0.1674,-0.4438
57,975024.0,843.014609,1.0,9.75,10.19,0.53,-11.69,-24.19,-30.69,-20.25,-10.63,-13.75,-2.3408163280060084,-1.9576273094852503,-3.97260158474502,-73.78277317194505,19.273367657733324,-52.69317728708804,-0.644,-0.6003,0.1674,-0.4438
58,975060.0,843.0585070000001,1.0,11.47,15.3,-0.11,-12.0,-24.19,-29.5,10.0,-42.31,-28.94,-5.124495060632033,-2.403157512976124,-8.458819726820176,-74.96224409700284,19.494244164289388,-51.02398420663922,-0.6447,-0.6085,0.1693,-0.4307
59,975060.0,843.0585070000001,1.0,11.47,15.3,-0.11,-12.0,-24.19,-29.5,10.0,-42.31,-28.94,-5.124495060632033,-2.403157512976124,-8.458819726820176,-74.96224409700284,19.494244164289388,-51.02398420663922,-0.6447,-0.6085,0.1693,-0.4307
60,975095.0,843.125829,1.0,11.97,17.14,0.33,-12.0,-24.19,-29.5,78.94,-63.75,-109.62,-4.9918259841338894,-1.3199519631756882,-10.454366760247607,-78.15927995925256,18.251289114029838,-48.485062871877595,-0.6394,-0.6304,0.1586,-0.4106
61,975095.0,843.125829,1.0,11.97,17.14,0.33,-12.0,-24.19,-29.5,78.94,-63.75,-109.62,-4.9918259841338894,-1.3199519631756882,-10.454366760247607,-78.15927995925256,18.251289114029838,-48.485062871877595,-0.6394,-0.6304,0.1586,-0.4106
62,975130.0,843.1297910000001,1.0,10.98,14.93,1.12,-10.5,-25.0,-29.19,63.31,-85.31,-221.31,-1.0206692815278984,-0.1582674056494504,-8.731227053375187,-83.33396753816719,14.188281840563285,-41.378582455790294,-0.6465,-0.6648,0.1235,-0.3533
63,975130.0,843.1297910000001,1.0,10.98,14.93,1.12,-10.5,-25.0,-29.19,63.31,-85.31,-221.31,-1.0206692815278984,-0.1582674056494504,-8.731227053375187,-83.33396753816719,14.188281840563285,-41.378582455790294,-0.6465,-0.6648,0.1235,-0.3533
64,975167.0,843.1658880000001,1.0,10.51,16.44,1.61,-9.5,-26.5,-27.5,91.0,-105.94,-231.5,0.35696459514004153,1.0190487534718358,-9.742260862650744,-87.45034897247223,10.706964767003905,-34.96325925488904,-0.6507,-0.6912,0.0933,-0.3004
65,975167.0,843.1658880000001,1.0,10.51,16.44,1.61,-9.5,-26.5,-27.5,91.0,-105.94,-231.5,0.35696459514004153,1.0190487534718358,-9.742260862650744,-87.45034897247223,10.706964767003905,-34.96325925488904,-0.6507,-0.6912,0.0933,-0.3004
66,975204.0,843.219589,1.0,8.61,14.79,1.02,-2.06,-26.75,-27.5,184.75,-84.12,-257.63,2.8299969270889607,1.936123379728156,-6.990943388671403,-95.34364080956615,4.837200229263812,-26.13514108768563,-0.6329,-0.7393,0.0422,-0.2261
67,975204.0,843.219589,1.0,8.61,14.79,1.02,-2.06,-26.75,-27.5,184.75,-84.12,-257.63,2.8299969270889607,1.936123379728156,-6.990943388671403,-95.34364080956615,4.837200229263812,-26.13514108768563,-0.6329,-0.7393,0.0422,-0.2261
68,975239.0,843.2394380000001,1.0,7.94,10.6,0.21,-2.06,-26.75,-27.5,197.06,-84.94,-258.0,6.0127093375511524,1.5079330002782818,-1.89895397795846,-103.64505914352164,-2.1659094260652934,-17.450913825320047,-0.5988,-0.7861,-0.0189,-0.1517
69,975239.0,843.2394380000001,1.0,7.94,10.6,0.21,-2.06,-26.75,-27.5,197.06,-84.94,-258.0,6.0127093375511524,1.5079330002782818,-1.89895397795846,-103.64505914352164,-2.1659094260652934,-17.450913825320047,-0.5988,-0.7861,-0.0189,-0.1517
70,975276.0,843.2781859999999,1.0,5.45,8.28,0.19,5.56,-27.0,-30.56,238.44,-101.75,-221.88,5.251310509148358,2.033032796510285,1.6465326243232496,-109.81002132963994,-6.592650878252481,-10.879617409371033,-0.5641,-0.8182,-0.0575,-0.0948
71,975276.0,843.2781859999999,1.0,5.45,8.28,0.19,5.56,-27.0,-30.56,238.44,-101.75,-221.88,5.251310509148358,2.033032796510285,1.6465326243232496,-109.81002132963994,-6.592650878252481,-10.879617409371033,-0.5641,-0.8182,-0.0575,-0.0948
72,975310.0,843.300219,1.0,4.94,4.92,-0.55,12.88,-34.5,-36.19,302.13,-88.56,-186.94,5.492835477958871,1.0149641256088384,5.598193485337712,-120.108859015364,-11.685663847129462,-3.014105541619682,-0.4879,-0.8665,-0.1018,-0.0263
73,975310.0,843.300219,1.0,4.94,4.92,-0.55,12.88,-34.5,-36.19,302.13,-88.56,-186.94,5.492835477958871,1.0149641256088384,5.598193485337712,-120.108859015364,-11.685663847129462,-3.014105541619682,-0.4879,-0.8665,-0.1018,-0.0263
74,975345.0,843.34049,1.0,3.02,3.29,-1.37,12.88,-34.5,-36.19,246.94,-115.5,-143.63,3.6283104801708617,0.3018583955823453,6.879937754407901,-126.70941436503277,-14.188281840563285,2.670224968889185,-0.4305,-0.8938,-0.1235,0.0233
75,975345.0,843.34049,1.0,3.02,3.29,-1.37,12.88,-34.5,-36.19,246.94,-115.5,-143.63,3.6283104801708617,0.3018583955823453,6.879937754407901,-126.70941436503277,-14.188281840563285,2.670224968889185,-0.4305,-0.8938,-0.1235,0.0233
76,975380.0,843.3950480000001,1.0,0.88,2.27,-2.24,18.0,-54.56,-21.87,183.56,-113.94,-133.13,1.6826507719211576,-0.2230678979950631,6.966962148732329,-131.53850453910292,-16.720885966499374,9.80955486143351,-0.3742,-0.9119,-0.1454,0.0855
77,975380.0,843.3950480000001,1.0,0.88,2.27,-2.24,18.0,-54.56,-21.87,183.56,-113.94,-133.13,1.6826507719211576,-0.2230678979950631,6.966962148732329,-131.53850453910292,-16.720885966499374,9.80955486143351,-0.3742,-0.9119,-0.1454,0.0855
78,975417.0,843.416242,1.0,-1.12,1.8,-2.39,22.87,-54.0,-3.69,122.69,-110.0,-114.87,-0.046527239818331234,-0.09596827720294744,6.613669369660131,-132.7820481898819,-18.35575126897081,14.650301303680088,-0.3445,-0.9163,-0.1595,0.1275
79,975417.0,843.416242,1.0,-1.12,1.8,-2.39,22.87,-54.0,-3.69,122.69,-110.0,-114.87,-0.046527239818331234,-0.09596827720294744,6.613669369660131,-132.7820481898819,-18.35575126897081,14.650301303680088,-0.3445,-0.9163,-0.1595,0.1275
80,975454.0,843.454033,1.0,-2.56,1.24,-2.36,26.5,-48.38,2.69,99.62,-78.69,-84.62,-1.2321432085116248,-0.027153727551150756,6.322129116320473,-133.27085000109963,-20.01766618340029,19.8664125287693,-0.3118,-0.9179999999999999,-0.1738,0.1725
81,975454.0,843.454033,1.0,-2.56,1.24,-2.36,26.5,-48.38,2.69,99.62,-78.69,-84.62,-1.2321432085116248,-0.027153727551150756,6.322129116320473,-133.27085000109963,-20.01766618340029,19.8664125287693,-0.3118,-0.9179999999999999,-0.1738,0.1725
82,975489.0,843.512541,1.0,-3.67,1.37,-2.93,26.5,-48.38,2.69,75.44,-60.81,-58.75,-1.7169255740108855,0.0924544318785212,5.226877216189277,-133.3576107786115,-20.9608980601766,23.47170516617001,-0.2867,-0.9183,-0.1819,0.2034
83,975489.0,843.512541,1.0,-3.67,1.37,-2.93,26.5,-48.38,2.69,75.44,-60.81,-58.75,-1.7169255740108855,0.0924544318785212,5.226877216189277,-133.3576107786115,-20.9608980601766,23.47170516617001,-0.2867,-0.9183,-0.1819,0.2034
84,975525.0,843.52857,1.0,-3.99,2.14,-4.5,29.0,-42.25,5.0,43.63,-34.13,-41.19,-0.9961332918616188,-0.07861148051661937,3.5017916590080373,-133.18424101457546,-21.497196482057948,25.265378432632104,-0.2745,-0.9177,-0.1865,0.2187
85,975525.0,843.52857,1.0,-3.99,2.14,-4.5,29.0,-42.25,5.0,43.63,-34.13,-41.19,-0.9961332918616188,-0.07861148051661937,3.5017916590080373,-133.18424101457546,-21.497196482057948,25.265378432632104,-0.2745,-0.9177,-0.1865,0.2187
86,975560.0,843.564627,1.0,-4.11,2.35,-5.32,30.75,-38.88,5.56,24.06,-26.12,-35.63,-0.5721309807176845,-0.28069331206554193,2.7136338992523985,-132.7820481898819,-22.104021805228786,26.499953978465857,-0.2665,-0.9163,-0.1917,0.2292
87,975560.0,843.564627,1.0,-4.11,2.35,-5.32,30.75,-38.88,5.56,24.06,-26.12,-35.63,-0.5721309807176845,-0.28069331206554193,2.7136338992523985,-132.7820481898819,-22.104021805228786,26.499953978465857,-0.2665,-0.9163,-0.1917,0.2292
88,975595.0,843.57383,1.0,-4.81,2.63,-5.72,30.75,-38.88,5.56,18.31,-18.87,-22.25,-0.6947386564848407,-0.061682219524086264,1.914569570672115,-132.269639855159,-22.66472550596455,27.702261187008638,-0.2603,-0.9145,-0.1965,0.2394
89,975595.0,843.57383,1.0,-4.81,2.63,-5.72,30.75,-38.88,5.56,18.31,-18.87,-22.25,-0.6947386564848407,-0.061682219524086264,1.914569570672115,-132.269639855159,-22.66472550596455,27.702261187008638,-0.2603,-0.9145,-0.1965,0.2394
90,975630.0,843.628,1.0,-4.76,2.47,-6.4,30.69,-38.25,4.75,19.19,-6.44,-12.88,-0.3888663337839716,-0.4968398754923216,1.4807606713714847,-132.24132459051677,-22.921897728102717,28.34002932498839,-0.2537,-0.9144,-0.1987,0.2448
91,975630.0,843.628,1.0,-4.76,2.47,-6.4,30.69,-38.25,4.75,19.19,-6.44,-12.88,-0.3888663337839716,-0.4968398754923216,1.4807606713714847,-132.24132459051677,-22.921897728102717,28.34002932498839,-0.2537,-0.9144,-0.1987,0.2448
92,975665.0,843.6444019999999,1.0,-4.96,2.42,-6.85,32.56,-37.69,6.25,3.31,-6.0,-1.94,-0.3760682688258506,-0.7165001907594253,1.0473292424398526,-132.24132459051677,-22.96866884885643,28.576466242296,-0.2518,-0.9144,-0.1991,0.2468
93,975665.0,843.6444019999999,1.0,-4.96,2.42,-6.85,32.56,-37.69,6.25,3.31,-6.0,-1.94,-0.3760682688258506,-0.7165001907594253,1.0473292424398526,-132.24132459051677,-22.96866884885643,28.576466242296,-0.2518,-0.9144,-0.1991,0.2468
94,975702.0,843.6899970000001,1.0,-5.31,3.27,-6.99,32.56,-37.69,6.25,-2.13,-11.13,3.88,-0.16386286898704872,-0.07443236553166344,0.4409301246712136,-132.04355843852292,-22.840057573731933,28.81302746748213,-0.2531,-0.9137,-0.198,0.2488
95,975702.0,843.6899970000001,1.0,-5.31,3.27,-6.99,32.56,-37.69,6.25,-2.13,-11.13,3.88,-0.16386286898704872,-0.07443236553166344,0.4409301246712136,-132.04355843852292,-22.840057573731933,28.81302746748213,-0.2531,-0.9137,-0.198,0.2488
96,975734.0,843.735517,1.0,-5.24,3.39,-7.56,32.06,-37.38,5.19,-0.25,-4.56,6.69,0.16603599718496925,-0.3335892602888282,0.010505337273812644,-132.07176372350168,-22.54786734834884,28.978694933911964,-0.2532,-0.9138,-0.1955,0.2502
97,975734.0,843.735517,1.0,-5.24,3.39,-7.56,32.06,-37.38,5.19,-0.25,-4.56,6.69,0.16603599718496925,-0.3335892602888282,0.010505337273812644,-132.07176372350168,-22.54786734834884,28.978694933911964,-0.2532,-0.9138,-0.1955,0.2502
98,975769.0,843.7530019999999,1.0,-5.5,3.97,-7.37,31.37,-38.25,5.19,-7.69,-8.5,7.19,0.17798784428415793,0.21653870397661332,-0.20580381097796696,-131.84655671079122,-22.279183498407725,29.15626451062837,-0.2563,-0.9129999999999999,-0.1932,0.2517
99,975769.0,843.7530019999999,1.0,-5.5,3.97,-7.37,31.37,-38.25,5.19,-7.69,-8.5,7.19,0.17798784428415793,0.21653870397661332,-0.20580381097796696,-131.84655671079122,-22.279183498407725,29.15626451062837,-0.2563,-0.9129999999999999,-0.1932,0.2517
100,975806.0,843.804636,1.0,-5.57,3.64,-7.14,31.75,-37.88,4.38,8.69,-3.19,3.5,-0.09998015099657298,0.09440694561634676,0.04779805430341355,-131.87465337051762,-22.104021805228786,29.33390567781849,-0.2559,-0.9131,-0.1917,0.2532
