,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,719800.0,587.333061,1.0,7.89,4.24,3.83,-9.69,-27.06,-32.88,-1.69,-1.94,0.31,-0.15567630739556515,0.051754631648064375,0.06644023093349105,-65.55798771264952,9.418568108565768,-85.28160489303416,-0.4911,-0.5414,0.0821,-0.6774
18,719837.0,587.374066,1.0,7.84,4.18,3.9,-10.0,-25.25,-32.38,0.0,-0.81,-0.69,-0.06402699831325692,0.09820891680978594,0.10436905415298448,-65.58524867553507,9.441564242690683,-85.23488069373651,-0.4913,-0.5416,0.0823,-0.6771
19,719837.0,587.374066,1.0,7.84,4.18,3.9,-10.0,-25.25,-32.38,0.0,-0.81,-0.69,-0.06402699831325692,0.09820891680978594,0.10436905415298448,-65.58524867553507,9.441564242690683,-85.23488069373651,-0.4913,-0.5416,0.0823,-0.6771
20,719872.0,587.3920049999999,1.0,7.85,4.05,3.8,-10.0,-25.25,-32.38,0.94,0.44,-0.25,-0.02430411320357584,-0.039658030871501986,0.19089019899265655,-65.61251381736736,9.395572354596672,-85.23488069373651,-0.4912,-0.5418,0.0819,-0.6771
21,719872.0,587.3920049999999,1.0,7.85,4.05,3.8,-10.0,-25.25,-32.38,0.94,0.44,-0.25,-0.02430411320357584,-0.039658030871501986,0.19089019899265655,-65.61251381736736,9.395572354596672,-85.23488069373651,-0.4912,-0.5418,0.0819,-0.6771
22,719906.0,587.4484719999999,1.0,7.88,4.09,3.73,-10.38,-26.37,-33.19,-0.69,0.63,0.06,-0.09940195702850292,-0.0827599542488926,0.17759656568405724,-65.59888072386629,9.395572354596672,-85.23488069373651,-0.4912,-0.5417,0.0819,-0.6771
23,719906.0,587.4484719999999,1.0,7.88,4.09,3.73,-10.38,-26.37,-33.19,-0.69,0.63,0.06,-0.09940195702850292,-0.0827599542488926,0.17759656568405724,-65.59888072386629,9.395572354596672,-85.23488069373651,-0.4912,-0.5417,0.0819,-0.6771
24,719943.0,587.486847,1.0,8.27,4.53,4.02,-10.38,-26.0,-32.88,-5.0,-0.81,-0.31,-0.2199809308003406,0.09931277372381332,-0.4410787904715488,-65.57161767194049,9.430066128049686,-85.23488069373651,-0.4915,-0.5415,0.0822,-0.6771
25,719943.0,587.486847,1.0,8.27,4.53,4.02,-10.38,-26.0,-32.88,-5.0,-0.81,-0.31,-0.2199809308003406,0.09931277372381332,-0.4410787904715488,-65.57161767194049,9.430066128049686,-85.23488069373651,-0.4915,-0.5415,0.0822,-0.6771
26,719978.0,587.5033950000001,1.0,10.75,8.06,4.37,-10.38,-26.0,-32.88,-16.31,-9.38,-5.81,-2.5008713471142547,0.6556843516617211,-4.0835883181919845,-65.48985356561043,9.694547078719877,-84.98598023915876,-0.4939,-0.5409,0.0845,-0.6755
27,719978.0,587.5033950000001,1.0,10.75,8.06,4.37,-10.38,-26.0,-32.88,-16.31,-9.38,-5.81,-2.5008713471142547,0.6556843516617211,-4.0835883181919845,-65.48985356561043,9.694547078719877,-84.98598023915876,-0.4939,-0.5409,0.0845,-0.6755
28,720013.0,587.551684,1.0,13.74,12.55,3.36,-10.38,-26.0,-35.56,-13.31,-10.38,-16.19,-6.327367800395205,0.3812069651597119,-8.009039657384468,-65.42174546134221,10.246675787285364,-84.1804463370788,-0.5007,-0.5404,0.0893,-0.6703
29,720013.0,587.551684,1.0,13.74,12.55,3.36,-10.38,-26.0,-35.56,-13.31,-10.38,-16.19,-6.327367800395205,0.3812069651597119,-8.009039657384468,-65.42174546134221,10.246675787285364,-84.1804463370788,-0.5007,-0.5404,0.0893,-0.6703
30,720048.0,587.6004889999999,1.0,16.27,17.56,2.44,-10.75,-25.69,-32.38,71.31,-38.06,-50.88,-9.369687806991664,0.8025685603519346,-12.342501995176852,-67.93188335325443,8.705871826379285,-82.00622099250181,-0.5016,-0.5587,0.0759,-0.6561
31,720048.0,587.6004889999999,1.0,16.27,17.56,2.44,-10.75,-25.69,-32.38,71.31,-38.06,-50.88,-9.369687806991664,0.8025685603519346,-12.342501995176852,-67.93188335325443,8.705871826379285,-82.00622099250181,-0.5016,-0.5587,0.0759,-0.6561
32,720084.0,587.6596089999999,1.0,14.01,13.58,6.49,-10.0,-26.37,-32.88,112.12,-150.19,-204.19,-1.5212217085559818,2.654709400275564,-10.526942956324925,-73.29639527690128,5.3533728631413355,-75.88930894202932,-0.5132,-0.5969,0.0467,-0.6149
33,720084.0,587.6596089999999,1.0,14.01,13.58,6.49,-10.0,-26.37,-32.88,112.12,-150.19,-204.19,-1.5212217085559818,2.654709400275564,-10.526942956324925,-73.29639527690128,5.3533728631413355,-75.88930894202932,-0.5132,-0.5969,0.0467,-0.6149
34,720119.0,587.679306,1.0,11.63,13.86,7.57,-10.0,-26.37,-32.88,119.5,-146.0,-232.94,2.026490815121273,4.560149928018349,-9.1606842251942,-80.91743568101406,0.06875493954099557,-66.1586995980381,-0.5302,-0.6489,0.0006,-0.5458
35,720119.0,587.679306,1.0,11.63,13.86,7.57,-10.0,-26.37,-32.88,119.5,-146.0,-232.94,2.026490815121273,4.560149928018349,-9.1606842251942,-80.91743568101406,0.06875493954099557,-66.1586995980381,-0.5302,-0.6489,0.0006,-0.5458
36,720156.0,587.720582,1.0,13.86,13.16,2.36,-5.5,-29.75,-30.06,226.94,-45.13,-242.81,2.6895402852293677,-1.1494737127979535,-9.227526715521867,-86.23550907382523,-6.638563994932457,-59.94707947928739,-0.5291,-0.6835,-0.0579,-0.4996
37,720156.0,587.720582,1.0,13.86,13.16,2.36,-5.5,-29.75,-30.06,226.94,-45.13,-242.81,2.6895402852293677,-1.1494737127979535,-9.227526715521867,-86.23550907382523,-6.638563994932457,-59.94707947928739,-0.5291,-0.6835,-0.0579,-0.4996
38,720193.0,587.7364110000001,1.0,11.81,8.78,0.77,1.88,-34.0,-25.69,327.25,-108.06,-217.81,5.6596147012511695,-3.0788568066046547,-3.4465308332115447,-95.22458643390246,-16.744050792597328,-50.98589564550729,-0.4979,-0.7386,-0.1456,-0.4304
39,720193.0,587.7364110000001,1.0,11.81,8.78,0.77,1.88,-34.0,-25.69,327.25,-108.06,-217.81,5.6596147012511695,-3.0788568066046547,-3.4465308332115447,-95.22458643390246,-16.744050792597328,-50.98589564550729,-0.4979,-0.7386,-0.1456,-0.4304
40,720230.0,587.7785660000001,1.0,9.77,6.3,-0.89,1.88,-34.0,-25.69,331.75,-138.38,-189.31,5.552049933558995,-3.7537134832853374,0.2662424290065335,-103.21965750009808,-23.272776070440536,-42.96290285030923,-0.4592,-0.7838,-0.2017,-0.3662
41,720230.0,587.7785660000001,1.0,9.77,6.3,-0.89,1.88,-34.0,-25.69,331.75,-138.38,-189.31,5.552049933558995,-3.7537134832853374,0.2662424290065335,-103.21965750009808,-23.272776070440536,-42.96290285030923,-0.4592,-0.7838,-0.2017,-0.3662
42,720265.0,587.788028,1.0,7.52,3.48,-2.0,11.69,-38.25,-24.37,359.13,-180.44,-130.13,4.8659578606021405,-3.9545128042711624,4.0321298831678085,-114.34362489902875,-29.92656655764556,-31.459467480314125,-0.3922,-0.8403,-0.2582,-0.2711
43,720265.0,587.788028,1.0,7.52,3.48,-2.0,11.69,-38.25,-24.37,359.13,-180.44,-130.13,4.8659578606021405,-3.9545128042711624,4.0321298831678085,-114.34362489902875,-29.92656655764556,-31.459467480314125,-0.3922,-0.8403,-0.2582,-0.2711
44,720300.0,587.85697,1.0,6.06,1.96,-2.04,16.37,-51.69,-17.06,339.06,-195.31,-88.37,4.491529899882745,-3.4746410540140378,6.273969897836842,-124.9229107357918,-33.56028583882476,-19.703563060929827,-0.3181,-0.8867,-0.2887,-0.1711
45,720300.0,587.85697,1.0,6.06,1.96,-2.04,16.37,-51.69,-17.06,339.06,-195.31,-88.37,4.491529899882745,-3.4746410540140378,6.273969897836842,-124.9229107357918,-33.56028583882476,-19.703563060929827,-0.3181,-0.8867,-0.2887,-0.1711
46,720336.0,587.862196,1.0,1.81,1.45,-0.57,16.69,-56.25,3.5,224.19,-224.63,-76.87,1.9646088364597591,-0.3682006732834279,8.499653296141162,-130.3242488651211,-34.675036035061034,-11.132886214620822,-0.2798,-0.9075,-0.298,-0.09699999999999999
47,720336.0,587.862196,1.0,1.81,1.45,-0.57,16.69,-56.25,3.5,224.19,-224.63,-76.87,1.9646088364597591,-0.3682006732834279,8.499653296141162,-130.3242488651211,-34.675036035061034,-11.132886214620822,-0.2798,-0.9075,-0.298,-0.09699999999999999
48,720369.0,587.92396,1.0,-0.44,1.53,-1.51,16.69,-56.25,3.5,184.69,-200.94,-68.87,0.2485669066913352,0.6453767785703135,7.7242707582238745,-134.0866361818657,-35.51632781311482,-0.93966131468631,-0.243,-0.9208,-0.305,-0.0082
49,720369.0,587.92396,1.0,-0.44,1.53,-1.51,16.69,-56.25,3.5,184.69,-200.94,-68.87,0.2485669066913352,0.6453767785703135,7.7242707582238745,-134.0866361818657,-35.51632781311482,-0.93966131468631,-0.243,-0.9208,-0.305,-0.0082
50,720406.0,587.9392389999999,1.0,-1.66,1.98,-3.01,19.69,-48.5,11.5,126.19,-132.06,-47.13,-0.3689684804620906,1.027017122043957,5.992833264568938,-135.24632190274463,-35.829309438989284,4.516076369343336,-0.2206,-0.9247,-0.3076,0.0394
51,720406.0,587.9392389999999,1.0,-1.66,1.98,-3.01,19.69,-48.5,11.5,126.19,-132.06,-47.13,-0.3689684804620906,1.027017122043957,5.992833264568938,-135.24632190274463,-35.829309438989284,4.516076369343336,-0.2206,-0.9247,-0.3076,0.0394
52,720443.0,588.020455,1.0,-3.53,1.91,-1.51,24.06,-41.69,15.5,99.5,-99.37,-35.44,-1.5651651361032701,2.64742375298629,6.818254850617841,-135.3668779333915,-36.14256765746203,10.304202691653053,-0.1997,-0.9251,-0.3102,0.0898
53,720443.0,588.020455,1.0,-3.53,1.91,-1.51,24.06,-41.69,15.5,99.5,-99.37,-35.44,-1.5651651361032701,2.64742375298629,6.818254850617841,-135.3668779333915,-36.14256765746203,10.304202691653053,-0.1997,-0.9251,-0.3102,0.0898
54,720480.0,588.02985,1.0,-3.9,0.59,-2.16,24.06,-41.69,15.5,103.62,-40.56,-25.12,-2.470981937849142,1.6550816601036742,6.433424101662957,-135.73041492290912,-36.25106819831296,12.976563032466052,-0.1799,-0.9263,-0.3111,0.113
55,720480.0,588.02985,1.0,-3.9,0.59,-2.16,24.06,-41.69,15.5,103.62,-40.56,-25.12,-2.470981937849142,1.6550816601036742,6.433424101662957,-135.73041492290912,-36.25106819831296,12.976563032466052,-0.1799,-0.9263,-0.3111,0.113
56,720513.0,588.055222,1.0,-2.47,-0.24,-4.38,24.56,-37.69,15.38,76.31,-16.12,-10.88,-1.427309062701414,-0.4273900007157364,4.998009170532838,-136.65191882638644,-36.33548075823788,14.7196246947995,-0.1512,-0.9293,-0.3118,0.1281
57,720513.0,588.055222,1.0,-2.47,-0.24,-4.38,24.56,-37.69,15.38,76.31,-16.12,-10.88,-1.427309062701414,-0.4273900007157364,4.998009170532838,-136.65191882638644,-36.33548075823788,14.7196246947995,-0.1512,-0.9293,-0.3118,0.1281
58,720549.0,588.089105,1.0,-1.82,0.85,-5.98,26.06,-34.38,19.06,31.31,-19.87,-2.06,0.14059910636068,-0.4557322858205762,3.516352711719314,-136.8073201749142,-36.14256765746203,15.933684759016295,-0.1414,-0.9298,-0.3102,0.1386
59,720549.0,588.089105,1.0,-1.82,0.85,-5.98,26.06,-34.38,19.06,31.31,-19.87,-2.06,0.14059910636068,-0.4557322858205762,3.516352711719314,-136.8073201749142,-36.14256765746203,15.933684759016295,-0.1414,-0.9298,-0.3102,0.1386
60,720586.0,588.145551,1.0,-2.26,1.5,-6.57,26.06,-33.0,19.87,16.0,-7.94,4.0,0.36038652529810733,0.10506251765139496,2.708651449720612,-137.02578084639396,-35.9015751355927,16.350341655632345,-0.1378,-0.9305,-0.3082,0.1422
61,720586.0,588.145551,1.0,-2.26,1.5,-6.57,26.06,-33.0,19.87,16.0,-7.94,4.0,0.36038652529810733,0.10506251765139496,2.708651449720612,-137.02578084639396,-35.9015751355927,16.350341655632345,-0.1378,-0.9305,-0.3082,0.1422
62,720619.0,588.148575,1.0,-2.25,1.91,-7.88,26.06,-33.0,19.87,6.56,-8.25,-2.25,0.9163698505162496,-0.021859772916724585,1.4421542921050603,-136.99450746728783,-35.829309438989284,16.744050792597328,-0.1359,-0.9304,-0.3076,0.1456
63,720619.0,588.148575,1.0,-2.25,1.91,-7.88,26.06,-33.0,19.87,6.56,-8.25,-2.25,0.9163698505162496,-0.021859772916724585,1.4421542921050603,-136.99450746728783,-35.829309438989284,16.744050792597328,-0.1359,-0.9304,-0.3076,0.1456
64,720656.0,588.1840179999999,1.0,-2.74,1.32,-8.84,26.69,-32.38,20.0,-4.56,-8.06,-6.5,0.40071802281551133,-0.5594353836773757,0.4834500601896039,-136.7450958533554,-36.01000138130928,16.998909587512788,-0.136,-0.9296,-0.3091,0.1478
65,720656.0,588.1840179999999,1.0,-2.74,1.32,-8.84,26.69,-32.38,20.0,-4.56,-8.06,-6.5,0.40071802281551133,-0.5594353836773757,0.4834500601896039,-136.7450958533554,-36.01000138130928,16.998909587512788,-0.136,-0.9296,-0.3091,0.1478
66,720691.0,588.238252,1.0,-3.39,1.02,-8.49,25.19,-31.56,20.5,-5.06,-9.31,-3.0,-0.3178797729598657,-0.3823568202789335,0.6215884481142862,-136.40437355406192,-36.118460981567104,17.277034050168414,-0.1387,-0.9285,-0.31,0.1502
67,720691.0,588.238252,1.0,-3.39,1.02,-8.49,25.19,-31.56,20.5,-5.06,-9.31,-3.0,-0.3178797729598657,-0.3823568202789335,0.6215884481142862,-136.40437355406192,-36.118460981567104,17.277034050168414,-0.1387,-0.9285,-0.31,0.1502
68,720726.0,588.2549809999999,1.0,-3.58,0.99,-9.13,25.19,-31.56,20.5,-9.5,-9.94,4.69,-0.3500456313882028,-0.5767492244644004,-0.026875735361951314,-136.37352437272858,-35.973855599658116,17.416134643761747,-0.1407,-0.9284,-0.3088,0.1514
69,720726.0,588.2549809999999,1.0,-3.58,0.99,-9.13,25.19,-31.56,20.5,-9.5,-9.94,4.69,-0.3500456313882028,-0.5767492244644004,-0.026875735361951314,-136.37352437272858,-35.973855599658116,17.416134643761747,-0.1407,-0.9284,-0.3088,0.1514
70,720758.0,588.29679,1.0,-3.89,1.38,-9.0,27.5,-32.0,19.69,-11.0,-23.87,2.19,-0.3109292155711477,-0.2118376157980878,-0.08753757894943702,-135.97435612355386,-35.829309438989284,18.019205613951,-0.1465,-0.9271,-0.3076,0.1566
71,720758.0,588.29679,1.0,-3.89,1.38,-9.0,27.5,-32.0,19.69,-11.0,-23.87,2.19,-0.3109292155711477,-0.2118376157980878,-0.08753757894943702,-135.97435612355386,-35.829309438989284,18.019205613951,-0.1465,-0.9271,-0.3076,0.1566
72,720795.0,588.345862,1.0,-3.94,1.38,-8.86,27.5,-32.06,20.25,4.06,-6.94,10.19,-0.3354677967601733,-0.18401263610010696,0.019862952807631732,-135.94379329724794,-35.57649524988903,18.36735912324753,-0.1478,-0.927,-0.3055,0.1596
73,720795.0,588.345862,1.0,-3.94,1.38,-8.86,27.5,-32.06,20.25,4.06,-6.94,10.19,-0.3354677967601733,-0.18401263610010696,0.019862952807631732,-135.94379329724794,-35.57649524988903,18.36735912324753,-0.1478,-0.927,-0.3055,0.1596
74,720832.0,588.392508,1.0,-3.73,1.83,-9.42,27.5,-32.06,20.25,2.63,-5.63,12.19,0.224522472553345,-0.1733407943023071,-0.4849845945796769,-136.311888173766,-35.059384322363556,18.51827857520288,-0.1479,-0.9282,-0.3012,0.1609
75,720832.0,588.392508,1.0,-3.73,1.83,-9.42,27.5,-32.06,20.25,2.63,-5.63,12.19,0.224522472553345,-0.1733407943023071,-0.4849845945796769,-136.311888173766,-35.059384322363556,18.51827857520288,-0.1479,-0.9282,-0.3012,0.1609
76,720865.0,588.457366,1.0,-3.97,1.81,-8.83,28.19,-32.88,18.87,5.81,-2.88,6.81,-0.07235277580362515,0.14320805890065869,-0.04120035059425753,-136.43524351543036,-34.80711013090355,18.704070115126303,-0.1476,-0.9286,-0.2991,0.1625
77,720865.0,588.457366,1.0,-3.97,1.81,-8.83,28.19,-32.88,18.87,5.81,-2.88,6.81,-0.07235277580362515,0.14320805890065869,-0.04120035059425753,-136.43524351543036,-34.80711013090355,18.704070115126303,-0.1476,-0.9286,-0.2991,0.1625
78,720902.0,588.4686780000001,1.0,-3.81,1.91,-9.34,26.69,-32.88,19.25,4.31,1.94,3.81,0.21782696795929607,-0.021879077712088413,-0.4574560359871622,-136.68295663578678,-34.61501807279963,18.68084346973021,-0.1461,-0.9294,-0.2975,0.1623
79,720902.0,588.4686780000001,1.0,-3.81,1.91,-9.34,26.69,-32.88,19.25,4.31,1.94,3.81,0.21782696795929607,-0.021879077712088413,-0.4574560359871622,-136.68295663578678,-34.61501807279963,18.68084346973021,-0.1461,-0.9294,-0.2975,0.1623
80,720936.0,588.47838,1.0,-3.9,1.71,-8.86,27.5,-33.19,19.5,-0.56,-0.63,-3.13,-0.06013806555140583,0.04698959139101977,-0.023297883451499857,-136.62090215577362,-34.66303165808797,18.75052573300884,-0.1458,-0.9292,-0.2979,0.1629
81,720936.0,588.47838,1.0,-3.9,1.71,-8.86,27.5,-33.19,19.5,-0.56,-0.63,-3.13,-0.06013806555140583,0.04698959139101977,-0.023297883451499857,-136.62090215577362,-34.66303165808797,18.75052573300884,-0.1458,-0.9292,-0.2979,0.1629
82,720971.0,588.518454,1.0,-3.68,1.64,-9.05,27.5,-33.19,19.5,3.13,2.88,-1.12,0.10417946609224256,-0.16480996697359962,-0.0977169314919344,-136.65191882638644,-34.73506381234489,18.68084346973021,-0.1448,-0.9293,-0.2985,0.1623
83,720971.0,588.518454,1.0,-3.68,1.64,-9.05,27.5,-33.19,19.5,3.13,2.88,-1.12,0.10417946609224256,-0.16480996697359962,-0.0977169314919344,-136.65191882638644,-34.73506381234489,18.68084346973021,-0.1448,-0.9293,-0.2985,0.1623
84,721006.0,588.569446,1.0,-3.69,1.55,-9.13,27.06,-32.5,19.37,2.63,4.44,-0.81,0.0512720442537295,-0.23717456954946606,-0.15912239359986555,-136.7450958533554,-34.747070547477996,18.599556301853195,-0.1439,-0.9296,-0.2986,0.1616
85,721006.0,588.569446,1.0,-3.69,1.55,-9.13,27.06,-32.5,19.37,2.63,4.44,-0.81,0.0512720442537295,-0.23717456954946606,-0.15912239359986555,-136.7450958533554,-34.747070547477996,18.599556301853195,-0.1439,-0.9296,-0.2986,0.1616
86,721043.0,588.589446,1.0,-3.53,1.37,-8.98,27.37,-32.88,20.19,-2.0,1.25,-4.81,0.02427538074662544,-0.3866340166938648,0.06867665627879305,-136.65191882638644,-34.91520624744418,18.49505809550988,-0.1434,-0.9293,-0.3,0.1607
87,721043.0,588.589446,1.0,-3.53,1.37,-8.98,27.37,-32.88,20.19,-2.0,1.25,-4.81,0.02427538074662544,-0.3866340166938648,0.06867665627879305,-136.65191882638644,-34.91520624744418,18.49505809550988,-0.1434,-0.9293,-0.3,0.1607
88,721076.0,588.6309219999999,1.0,-3.51,1.37,-9.04,27.37,-32.88,20.19,-0.31,3.38,-1.25,0.03750472259357335,-0.3988263147525196,0.021041640452592603,-136.65191882638644,-35.01131860953798,18.36735912324753,-0.1428,-0.9293,-0.3008,0.1596
89,721076.0,588.6309219999999,1.0,-3.51,1.37,-9.04,27.37,-32.88,20.19,-0.31,3.38,-1.25,0.03750472259357335,-0.3988263147525196,0.021041640452592603,-136.65191882638644,-35.01131860953798,18.36735912324753,-0.1428,-0.9293,-0.3008,0.1596
90,721111.0,588.649605,1.0,-3.51,1.37,-9.1,27.37,-32.5,18.5,1.88,0.06,-0.44,0.04814728154257225,-0.3926052563536386,-0.034617344806942896,-136.7450958533554,-35.02333444123644,18.30932175034793,-0.1415,-0.9296,-0.3009,0.1591
91,721111.0,588.649605,1.0,-3.51,1.37,-9.1,27.37,-32.5,18.5,1.88,0.06,-0.44,0.04814728154257225,-0.3926052563536386,-0.034617344806942896,-136.7450958533554,-35.02333444123644,18.30932175034793,-0.1415,-0.9296,-0.3009,0.1591
92,721145.0,588.691537,1.0,-3.67,1.62,-8.84,27.0,-32.5,19.25,-2.5,0.5,-0.19,0.014384026270788441,-0.0277322725330299,0.09902804501800766,-136.7140156295355,-35.03535067049245,18.274501601194086,-0.1419,-0.9295,-0.301,0.1588
93,721145.0,588.691537,1.0,-3.67,1.62,-8.84,27.0,-32.5,19.25,-2.5,0.5,-0.19,0.014384026270788441,-0.0277322725330299,0.09902804501800766,-136.7140156295355,-35.03535067049245,18.274501601194086,-0.1419,-0.9295,-0.301,0.1588
94,721180.0,588.7518299999999,1.0,-3.55,1.69,-8.93,27.0,-32.5,19.25,-2.94,3.75,-1.37,0.15378468505663606,-0.06940362185915616,0.050880762881131865,-136.7140156295355,-35.08341956652468,18.193261198253683,-0.1423,-0.9295,-0.3014,0.1581
95,721180.0,588.7518299999999,1.0,-3.55,1.69,-8.93,27.0,-32.5,19.25,-2.94,3.75,-1.37,0.15378468505663606,-0.06940362185915616,0.050880762881131865,-136.7140156295355,-35.08341956652468,18.193261198253683,-0.1423,-0.9295,-0.3014,0.1581
96,721215.0,588.777046,1.0,-3.38,1.55,-9.43,28.06,-33.19,18.87,-3.06,1.44,-5.19,0.2761493965786311,-0.4431558802329556,-0.3165488213501071,-136.62090215577362,-35.26373479080068,18.019205613951,-0.1428,-0.9292,-0.3029,0.1566
97,721215.0,588.777046,1.0,-3.38,1.55,-9.43,28.06,-33.19,18.87,-3.06,1.44,-5.19,0.2761493965786311,-0.4431558802329556,-0.3165488213501071,-136.62090215577362,-35.26373479080068,18.019205613951,-0.1428,-0.9292,-0.3029,0.1566
98,721250.0,588.819716,1.0,-3.53,1.47,-9.05,27.37,-32.5,19.37,-3.0,1.81,-2.75,0.024399215199515326,-0.2888287189740005,-0.013751348692093046,-136.4970459556038,-35.43211039129503,17.93799404290059,-0.1431,-0.9288,-0.3043,0.1559
99,721250.0,588.819716,1.0,-3.53,1.47,-9.05,27.37,-32.5,19.37,-3.0,1.81,-2.75,0.024399215199515326,-0.2888287189740005,-0.013751348692093046,-136.4970459556038,-35.43211039129503,17.93799404290059,-0.1431,-0.9288,-0.3043,0.1559
100,721287.0,588.8321900000001,1.0,-3.67,1.6,-8.79,27.0,-33.19,18.87,0.0,1.0,-1.75,-0.0602315440847242,-0.018818290430216208,0.14802597620434987,-136.46613430112782,-35.4802322080149,17.90319186690899,-0.1431,-0.9287,-0.3047,0.1556
101,721287.0,588.8321900000001,1.0,-3.67,1.6,-8.79,27.0,-33.19,18.87,0.0,1.0,-1.75,-0.0602315440847242,-0.018818290430216208,0.14802597620434987,-136.46613430112782,-35.4802322080149,17.90319186690899,-0.1431,-0.9287,-0.3047,0.1556
