acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.3,8.08,-2.79,-3.0814768703633577,-1.912801762763176,-1.5426314624444704,-85.84367215482173,13.634163660769715,-59.52422071985297
7.19,7.76,-0.57,-2.3692606769620923,-0.4563048728950738,-0.5092110744606924,-82.40160521651524,15.112560354905924,-58.70745568211353
7.19,7.76,-0.57,-2.3692606769620923,-0.4563048728950738,-0.5092110744606924,-82.40160521651524,15.112560354905924,-58.70745568211353
6.87,6.72,1.9,-0.5892994685358546,1.2088673659654532,0.1032142256009596,-81.18879937131794,15.760140597334962,-57.72378450652888
6.87,6.72,1.9,-0.5892994685358546,1.2088673659654532,0.1032142256009596,-81.18879937131794,15.760140597334962,-57.72378450652888
6.73,6.05,2.23,-0.0002544761236897,1.28094998199777,0.5747776504242204,-80.94756010432137,15.702300646279072,-57.48839788302178
6.73,6.05,2.23,-0.0002544761236897,1.28094998199777,0.5747776504242204,-80.94756010432137,15.702300646279072,-57.48839788302178
7.16,5.63,1.27,0.1410464109026847,0.1479935830910741,0.6124342199926947,-81.29447844633472,15.112560354905924,-57.51453883608689
7.16,5.63,1.27,0.1410464109026847,0.1479935830910741,0.6124342199926947,-81.29447844633472,15.112560354905924,-57.51453883608689
7.55,5.22,0.83,0.4491291255924019,-0.5234224090585844,0.6162141011843243,-81.50608810294752,14.511670666824136,-57.82848630952777
7.55,5.22,0.83,0.4491291255924019,-0.5234224090585844,0.6162141011843243,-81.50608810294752,14.511670666824136,-57.82848630952777
7.78,5.34,0.52,0.3095987768393101,-0.8638550880238163,0.4006783338575293,-81.50608810294752,14.049721543626418,-58.31342248941901
7.78,5.34,0.52,0.3095987768393101,-0.8638550880238163,0.4006783338575293,-81.50608810294752,14.049721543626418,-58.31342248941901
7.98,6.37,0.07,-0.6455968657679557,-1.023500755577941,-0.3322775019718929,-81.06812545338191,14.049721543626418,-58.917918323687886
7.98,6.37,0.07,-0.6455968657679557,-1.023500755577941,-0.3322775019718929,-81.06812545338191,14.049721543626418,-58.917918323687886
7.85,6.47,0.52,-0.6471598973733198,-0.5363849973700563,-0.3445703799261519,-80.8271028985237,14.315313760812993,-59.36587885432352
7.85,6.47,0.52,-0.6471598973733198,-0.5363849973700563,-0.3445703799261519,-80.8271028985237,14.315313760812993,-59.36587885432352
7.62,6.62,0.85,-0.7536190359925948,-0.1131747139947796,-0.2943672672212489,-80.6165617364412,14.54632631618216,-59.53742151899626
7.62,6.62,0.85,-0.7536190359925948,-0.1131747139947796,-0.2943672672212489,-80.6165617364412,14.54632631618216,-59.53742151899626
7.54,6.63,0.92,-0.7853516422148841,-0.023720110289247,-0.2450941349468447,-80.4963997494357,14.73117911928188,-59.51102079023914
7.54,6.63,0.92,-0.7853516422148841,-0.023720110289247,-0.2450941349468447,-80.4963997494357,14.73117911928188,-59.51102079023914
7.49,6.19,0.91,-0.4602262714823031,-0.1428958480027438,0.0592363658270311,-80.66165004119368,14.765843296845908,-59.24720426605303
7.49,6.19,0.91,-0.4602262714823031,-0.1428958480027438,0.0592363658270311,-80.66165004119368,14.765843296845908,-59.24720426605303
7.55,6.0,1.0,-0.2266370650601269,-0.1470776046949962,0.1149265300005506,-80.75187187324588,14.777398324484167,-59.07590865675504
7.55,6.0,1.0,-0.2266370650601269,-0.1470776046949962,0.1149265300005506,-80.75187187324588,14.777398324484167,-59.07590865675504
7.5,5.92,0.98,-0.1998613062663104,-0.182912028404631,0.2054313977535944,-80.69171728011639,14.765843296845908,-59.0363995158976
7.5,5.92,0.98,-0.1998613062663104,-0.182912028404631,0.2054313977535944,-80.69171728011639,14.765843296845908,-59.0363995158976
7.6,5.91,0.55,-0.3454891924160462,-0.5771407526492562,0.1869750694446459,-80.79700544480976,14.84673166768115,-58.917918323687886
7.6,5.91,0.55,-0.3454891924160462,-0.5771407526492562,0.1869750694446459,-80.79700544480976,14.84673166768115,-58.917918323687886
7.54,6.02,0.88,-0.2838269533319444,-0.2057428204717548,0.1245266712881303,-80.93249704821434,15.008530771963963,-58.76005092877733
7.54,6.02,0.88,-0.2838269533319444,-0.2057428204717548,0.1245266712881303,-80.93249704821434,15.008530771963963,-58.76005092877733
7.46,6.24,0.92,-0.4703223231337384,-0.0490793653910968,0.0489869535398046,-80.96262485016383,15.216602467156427,-58.65487400856189
7.46,6.24,0.92,-0.4703223231337384,-0.0490793653910968,0.0489869535398046,-80.96262485016383,15.216602467156427,-58.65487400856189
7.37,6.25,1.0,-0.5004950599637757,0.075297661403606,0.1049370091339518,-80.94756010432137,15.447852474357363,-58.60230588655673
7.37,6.25,1.0,-0.5004950599637757,0.075297661403606,0.1049370091339518,-80.94756010432137,15.447852474357363,-58.60230588655673
7.44,6.54,1.02,-0.6643492214683561,0.1725300101456883,-0.1278592232849345,-80.9927594143726,15.644464720667994,-58.40529575549325
7.44,6.54,1.02,-0.6643492214683561,0.1725300101456883,-0.1278592232849345,-80.9927594143726,15.644464720667994,-58.40529575549325
7.55,6.25,1.0,-0.3707262742794729,0.0347729559342808,-0.0384682253487689,-81.15862069013602,15.679165793853407,-58.10358051110581
7.55,6.25,1.0,-0.3707262742794729,0.0347729559342808,-0.0384682253487689,-81.15862069013602,15.679165793853407,-58.10358051110581
7.71,5.98,0.75,-0.1998169613888373,-0.3265520299506779,0.0280797080975858,-81.26427589274175,15.494110041456644,-58.16913315906611
7.71,5.98,0.75,-0.1998169613888373,-0.3265520299506779,0.0280797080975858,-81.26427589274175,15.494110041456644,-58.16913315906611
7.84,5.96,0.43,-0.2651943422750443,-0.6568109372304156,-0.0254592016697916,-81.30958228614423,15.494110041456644,-58.10358051110581
7.84,5.96,0.43,-0.2651943422750443,-0.6568109372304156,-0.0254592016697916,-81.30958228614423,15.494110041456644,-58.10358051110581
7.67,5.8,0.86,-0.0135605715765905,-0.2531830670970989,0.1555249647808487,-81.41535708644898,15.563501157916,-57.97253764637914
7.67,5.8,0.86,-0.0135605715765905,-0.2531830670970989,0.1555249647808487,-81.41535708644898,15.563501157916,-57.97253764637914
7.69,5.74,0.68,-0.0476400508183613,-0.4174636738680153,0.1957419000045224,-81.49096196979919,15.621331474060083,-57.95943792852192
7.69,5.74,0.68,-0.0476400508183613,-0.4174636738680153,0.1957419000045224,-81.49096196979919,15.621331474060083,-57.95943792852192
7.49,6.18,0.82,-0.4116466553121724,-0.0683478759600832,0.0705945564940417,-81.47583755660962,15.806415466969176,-57.907047347217045
7.49,6.18,0.82,-0.4116466553121724,-0.0683478759600832,0.0705945564940417,-81.47583755660962,15.806415466969176,-57.907047347217045
7.46,6.11,0.94,-0.3306096573131054,0.0323615480048871,0.1238327454659664,-81.43047462829705,15.979969398223384,-57.84157774874587
7.46,6.11,0.94,-0.3306096573131054,0.0323615480048871,0.1238327454659664,-81.43047462829705,15.979969398223384,-57.84157774874587
7.46,6.09,1.04,-0.2754588895097982,0.1145000197531422,0.1251050744384532,-81.41535708644898,16.014684599323402,-57.867763106675405
7.46,6.09,1.04,-0.2754588895097982,0.1145000197531422,0.1251050744384532,-81.41535708644898,16.014684599323402,-57.867763106675405
7.52,6.22,0.87,-0.4391355685753007,-0.0347271059377174,0.0188180653719225,-81.2189848647937,16.19985740781584,-57.78921694693311
7.52,6.22,0.87,-0.4391355685753007,-0.0347271059377174,0.0188180653719225,-81.2189848647937,16.19985740781584,-57.78921694693311
7.66,6.07,0.83,-0.2653333401058119,-0.1531045790880658,0.0027957983867086,-81.3246878357526,16.24615724549883,-57.67145337823379
7.66,6.07,0.83,-0.2653333401058119,-0.1531045790880658,0.0027957983867086,-81.3246878357526,16.24615724549883,-57.67145337823379
7.63,6.09,0.91,-0.2519569613502923,-0.0628726975707296,0.0053406633079227,-81.33979509600317,16.269308165184984,-57.60605796369463
7.63,6.09,0.91,-0.2519569613502923,-0.0628726975707296,0.0053406633079227,-81.33979509600317,16.269308165184984,-57.60605796369463
