,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1262548.0,1131.075692,1.0,-7.31,2.87,-5.78,29.19,-42.75,-3.0,-0.5,0.75,1.56,-0.10817558666896844,0.03346754973946986,0.05633831444023585,-122.58898532309729,-20.355205608113067,43.887975339090566,-0.2446,-0.8771,-0.1767,0.3737
11,1262548.0,1131.075692,1.0,-7.31,2.87,-5.78,29.19,-42.75,-3.0,-0.5,0.75,1.56,-0.10817558666896844,0.03346754973946986,0.05633831444023585,-122.58898532309729,-20.355205608113067,43.887975339090566,-0.2446,-0.8771,-0.1767,0.3737
12,1262583.0,1131.101161,1.0,-7.26,2.94,-6.12,28.0,-42.75,-1.88,-0.56,1.37,0.94,0.1391013892568705,-0.1083201310673021,-0.1318869925715127,-122.63671936413529,-20.331921330362565,43.81385964623059,-0.2448,-0.8773,-0.1765,0.3731
13,1262583.0,1131.101161,1.0,-7.26,2.94,-6.12,28.0,-42.75,-1.88,-0.56,1.37,0.94,0.1391013892568705,-0.1083201310673021,-0.1318869925715127,-122.63671936413529,-20.331921330362565,43.81385964623059,-0.2448,-0.8773,-0.1765,0.3731
14,1262618.0,1131.104176,1.0,-7.34,2.85,-5.96,28.37,-43.19,-1.75,0.25,-0.81,-0.12,-0.04714005706446767,-0.08231137236820629,-0.06810076409520427,-122.63671936413529,-20.331921330362565,43.8262109221212,-0.2448,-0.8773,-0.1765,0.3732
15,1262618.0,1131.104176,1.0,-7.34,2.85,-5.96,28.37,-43.19,-1.75,0.25,-0.81,-0.12,-0.04714005706446767,-0.08231137236820629,-0.06810076409520427,-122.63671936413529,-20.331921330362565,43.8262109221212,-0.2448,-0.8773,-0.1765,0.3732
16,1262653.0,1131.139913,1.0,-7.31,2.96,-5.88,28.37,-44.0,-1.0,-2.5,0.25,0.63,-0.024041963422235968,0.04707708937292798,-0.030489102993866982,-122.63671936413529,-20.343563363128432,43.78915870024722,-0.245,-0.8773,-0.1766,0.3729
17,1262653.0,1131.139913,1.0,-7.31,2.96,-5.88,28.37,-44.0,-1.0,-2.5,0.25,0.63,-0.024041963422235968,0.04707708937292798,-0.030489102993866982,-122.63671936413529,-20.343563363128432,43.78915870024722,-0.245,-0.8773,-0.1766,0.3729
18,1262688.0,1131.200677,1.0,-7.27,2.95,-6.07,28.37,-44.0,-1.0,-0.44,0.94,-0.63,0.10251339332996667,-0.07353528529844723,-0.11224023863073283,-122.63671936413529,-20.378490735265764,43.764459893907535,-0.2452,-0.8773,-0.1769,0.3727
19,1262688.0,1131.200677,1.0,-7.27,2.95,-6.07,28.37,-44.0,-1.0,-0.44,0.94,-0.63,0.10251339332996667,-0.07353528529844723,-0.11224023863073283,-122.63671936413529,-20.378490735265764,43.764459893907535,-0.2452,-0.8773,-0.1769,0.3727
20,1262725.0,1131.222544,1.0,-7.29,2.71,-5.99,27.69,-43.19,-1.37,1.06,-1.63,-0.81,-0.07034038578059065,-0.21021769089222972,-0.007582560550224214,-122.6606000192726,-20.401776712875193,43.77680902972838,-0.2446,-0.8774,-0.1771,0.3728
21,1262725.0,1131.222544,1.0,-7.29,2.71,-5.99,27.69,-43.19,-1.37,1.06,-1.63,-0.81,-0.07034038578059065,-0.21021769089222972,-0.007582560550224214,-122.6606000192726,-20.401776712875193,43.77680902972838,-0.2446,-0.8774,-0.1771,0.3728
22,1262759.0,1131.262824,1.0,-7.28,2.82,-5.78,29.5,-44.69,-1.75,-0.88,-0.75,0.37,-0.121582609653551,-0.010176458708403668,0.0935498713738152,-122.61284780254854,-20.39013361769746,43.8262109221212,-0.2448,-0.8772,-0.177,0.3732
23,1262759.0,1131.262824,1.0,-7.28,2.82,-5.78,29.5,-44.69,-1.75,-0.88,-0.75,0.37,-0.121582609653551,-0.010176458708403668,0.0935498713738152,-122.61284780254854,-20.39013361769746,43.8262109221212,-0.2448,-0.8772,-0.177,0.3732
24,1262794.0,1131.316246,1.0,-7.23,2.88,-5.81,29.5,-44.69,-1.75,0.75,1.06,-0.31,-0.043191712073907707,0.012837885981965336,0.09473105137343828,-122.58898532309729,-20.401776712875193,43.81385964623059,-0.245,-0.8771,-0.1771,0.3731
25,1262794.0,1131.316246,1.0,-7.23,2.88,-5.81,29.5,-44.69,-1.75,0.75,1.06,-0.31,-0.043191712073907707,0.012837885981965336,0.09473105137343828,-122.58898532309729,-20.401776712875193,43.81385964623059,-0.245,-0.8771,-0.1771,0.3731
26,1262829.0,1131.371885,1.0,-7.26,2.87,-6.08,28.0,-43.56,-2.19,-0.5,0.94,0.19,0.0765974845903531,-0.13864470733923007,-0.08707581338705063,-122.6606000192726,-20.401776712875193,43.764459893907535,-0.2449,-0.8774,-0.1771,0.3727
27,1262829.0,1131.371885,1.0,-7.26,2.87,-6.08,28.0,-43.56,-2.19,-0.5,0.94,0.19,0.0765974845903531,-0.13864470733923007,-0.08707581338705063,-122.6606000192726,-20.401776712875193,43.764459893907535,-0.2449,-0.8774,-0.1771,0.3727
28,1262866.0,1131.385979,1.0,-7.27,2.78,-6.02,28.37,-43.56,-1.88,0.5,-0.31,-0.12,-0.007614200538360594,-0.17475905541264306,-0.031596860925043664,-122.6606000192726,-20.4134200209308,43.764459893907535,-0.2448,-0.8774,-0.1772,0.3727
29,1262866.0,1131.385979,1.0,-7.27,2.78,-6.02,28.37,-43.56,-1.88,0.5,-0.31,-0.12,-0.007614200538360594,-0.17475905541264306,-0.031596860925043664,-122.6606000192726,-20.4134200209308,43.764459893907535,-0.2448,-0.8774,-0.1772,0.3727
30,1262901.0,1131.430624,1.0,-7.41,2.82,-5.77,28.37,-43.56,-1.88,-1.56,-1.5,0.88,-0.21831374943918855,0.014369104475529415,0.0033070683443714444,-122.63671936413529,-20.401776712875193,43.78915870024722,-0.2448,-0.8773,-0.1771,0.3729
31,1262901.0,1131.430624,1.0,-7.41,2.82,-5.77,28.37,-43.56,-1.88,-1.56,-1.5,0.88,-0.21831374943918855,0.014369104475529415,0.0033070683443714444,-122.63671936413529,-20.401776712875193,43.78915870024722,-0.2448,-0.8773,-0.1771,0.3729
32,1262934.0,1131.443027,1.0,-8.05,2.98,-5.72,27.69,-43.56,-2.19,-2.44,-0.12,0.12,-0.5924365842843989,0.23970198686953115,-0.4886334759948348,-122.58898532309729,-20.4134200209308,43.77680902972838,-0.2457,-0.8771,-0.1772,0.3728
33,1262934.0,1131.443027,1.0,-8.05,2.98,-5.72,27.69,-43.56,-2.19,-2.44,-0.12,0.12,-0.5924365842843989,0.23970198686953115,-0.4886334759948348,-122.58898532309729,-20.4134200209308,43.77680902972838,-0.2457,-0.8771,-0.1772,0.3728
34,1262970.0,1131.49159,1.0,-8.74,4.05,-4.83,28.37,-43.19,-1.75,-8.94,-1.06,-2.63,-1.0083398069065699,1.6835725950774014,-0.7890016623996292,-122.37462983210787,-20.63468349632429,43.75211129257185,-0.2476,-0.8762,-0.1791,0.3726
35,1262970.0,1131.49159,1.0,-8.74,4.05,-4.83,28.37,-43.19,-1.75,-8.94,-1.06,-2.63,-1.0083398069065699,1.6835725950774014,-0.7890016623996292,-122.37462983210787,-20.63468349632429,43.75211129257185,-0.2476,-0.8762,-0.1791,0.3726
36,1263005.0,1131.499106,1.0,-8.18,3.65,-5.55,28.75,-43.56,-3.0,3.44,16.56,-29.37,-0.4156182614864886,0.9922785015950156,-0.6757182837415739,-122.44600053491276,-21.368908312577144,43.52992762326994,-0.2447,-0.8765,-0.1854,0.3708
37,1263005.0,1131.499106,1.0,-8.18,3.65,-5.55,28.75,-43.56,-3.0,3.44,16.56,-29.37,-0.4156182614864886,0.9922785015950156,-0.6757182837415739,-122.44600053491276,-21.368908312577144,43.52992762326994,-0.2447,-0.8765,-0.1854,0.3708
38,1263040.0,1131.547076,1.0,-8.31,4.21,-5.32,28.75,-43.56,-3.0,2.06,18.69,-54.88,-0.22317323374003434,1.8886900369643904,-0.7510790954074711,-122.42220131273352,-23.027138205337288,43.39423340067783,-0.2354,-0.8764,-0.1996,0.3697
39,1263040.0,1131.547076,1.0,-8.31,4.21,-5.32,28.75,-43.56,-3.0,2.06,18.69,-54.88,-0.22317323374003434,1.8886900369643904,-0.7510790954074711,-122.42220131273352,-23.027138205337288,43.39423340067783,-0.2354,-0.8764,-0.1996,0.3697
40,1263077.0,1131.5995050000001,1.0,-7.5,2.97,-5.79,29.19,-42.75,-1.0,26.56,28.56,-72.94,0.03191129024225753,0.8317155882350471,-0.08790561659248475,-122.54128756505699,-24.67854067669555,43.34490590574986,-0.2213,-0.8769,-0.2137,0.3693
41,1263077.0,1131.5995050000001,1.0,-7.5,2.97,-5.79,29.19,-42.75,-1.0,26.56,28.56,-72.94,0.03191129024225753,0.8317155882350471,-0.08790561659248475,-122.54128756505699,-24.67854067669555,43.34490590574986,-0.2213,-0.8769,-0.2137,0.3693
42,1263114.0,1131.6181589999999,1.0,-6.39,1.84,-5.97,30.69,-39.88,-0.19,19.5,17.62,-77.12,0.3931534760999049,0.022642064462922717,0.8789673398049462,-122.32709422851921,-27.253986698732728,43.35723698802017,-0.2017,-0.8759999999999999,-0.2356,0.3694
43,1263114.0,1131.6181589999999,1.0,-6.39,1.84,-5.97,30.69,-39.88,-0.19,19.5,17.62,-77.12,0.3931534760999049,0.022642064462922717,0.8789673398049462,-122.32709422851921,-27.253986698732728,43.35723698802017,-0.2017,-0.8759999999999999,-0.2356,0.3694
44,1263147.0,1131.661282,1.0,-6.7,2.1,-5.16,30.69,-39.88,-0.19,-3.63,27.44,-65.69,-0.01513873318046516,0.9810061677835776,1.1485325534918809,-121.99534211175566,-29.09706672256259,43.07375512826057,-0.1929,-0.8746,-0.2512,0.3671
45,1263147.0,1131.661282,1.0,-6.7,2.1,-5.16,30.69,-39.88,-0.19,-3.63,27.44,-65.69,-0.01513873318046516,0.9810061677835776,1.1485325534918809,-121.99534211175566,-29.09706672256259,43.07375512826057,-0.1929,-0.8746,-0.2512,0.3671
46,1263181.0,1131.721101,1.0,-6.04,1.75,-5.29,32.19,-36.88,0.19,9.31,44.13,-72.0,0.2953731814310601,0.7882153810801329,1.6323199848415726,-121.8301142376418,-31.769115255908964,42.151265384526,-0.1792,-0.8739,-0.2737,0.3596
47,1263181.0,1131.721101,1.0,-6.04,1.75,-5.29,32.19,-36.88,0.19,9.31,44.13,-72.0,0.2953731814310601,0.7882153810801329,1.6323199848415726,-121.8301142376418,-31.769115255908964,42.151265384526,-0.1792,-0.8739,-0.2737,0.3596
48,1263216.0,1131.727753,1.0,-5.2,0.41,-5.24,33.25,-33.38,2.06,-15.69,52.31,-52.44,-0.10781896353904352,-0.30529061673916924,2.420116800289028,-121.92447762133864,-33.62013451285477,40.99909698527016,-0.1711,-0.8743,-0.2892,0.3502
49,1263216.0,1131.727753,1.0,-5.2,0.41,-5.24,33.25,-33.38,2.06,-15.69,52.31,-52.44,-0.10781896353904352,-0.30529061673916924,2.420116800289028,-121.92447762133864,-33.62013451285477,40.99909698527016,-0.1711,-0.8743,-0.2892,0.3502
50,1263253.0,1131.748042,1.0,-5.35,1.21,-5.03,34.06,-31.56,4.19,-33.44,73.56,-40.31,0.013681500469660657,0.680856687107087,2.395594273035962,-122.18470178965723,-36.03410062770514,38.58611130749907,-0.1699,-0.8754,-0.3093,0.3304
51,1263253.0,1131.748042,1.0,-5.35,1.21,-5.03,34.06,-31.56,4.19,-33.44,73.56,-40.31,0.013681500469660657,0.680856687107087,2.395594273035962,-122.18470178965723,-36.03410062770514,38.58611130749907,-0.1699,-0.8754,-0.3093,0.3304
52,1263288.0,1131.789409,1.0,-4.27,0.28,-6.98,34.06,-31.56,4.19,-19.94,82.37,-34.81,0.6287096756452284,-1.1780437973488402,1.7289871600890638,-123.06797364519969,-38.17357699786608,35.57649524988903,-0.1642,-0.8791,-0.327,0.3055
53,1263288.0,1131.789409,1.0,-4.27,0.28,-6.98,34.06,-31.56,4.19,-19.94,82.37,-34.81,0.6287096756452284,-1.1780437973488402,1.7289871600890638,-123.06797364519969,-38.17357699786608,35.57649524988903,-0.1642,-0.8791,-0.327,0.3055
54,1263325.0,1131.862939,1.0,-4.51,0.43,-6.41,35.0,-29.56,5.88,-53.19,79.56,-12.38,0.05217451126713457,-0.5541848181728805,1.9770103526292004,-123.5991628945627,-39.46144077446525,33.15356371555689,-0.1666,-0.8813,-0.3376,0.2853
55,1263325.0,1131.862939,1.0,-4.51,0.43,-6.41,35.0,-29.56,5.88,-53.19,79.56,-12.38,0.05217451126713457,-0.5541848181728805,1.9770103526292004,-123.5991628945627,-39.46144077446525,33.15356371555689,-0.1666,-0.8813,-0.3376,0.2853
56,1263362.0,1131.8814960000002,1.0,-3.63,0.25,-8.03,32.38,-29.56,8.0,-39.0,102.87,2.38,0.5231216739194358,-1.6891921728947836,1.1699102495324247,-125.19616916396942,-40.6200807923672,29.09706672256259,-0.168,-0.8878,-0.3471,0.2512
57,1263362.0,1131.8814960000002,1.0,-3.63,0.25,-8.03,32.38,-29.56,8.0,-39.0,102.87,2.38,0.5231216739194358,-1.6891921728947836,1.1699102495324247,-125.19616916396942,-40.6200807923672,29.09706672256259,-0.168,-0.8878,-0.3471,0.2512
58,1263396.0,1131.884685,1.0,-3.15,0.0,-9.12,32.38,-29.56,8.0,-43.44,85.69,24.62,0.5401042634370806,-2.5002604644539907,0.5032159568896066,-126.5308282926202,-40.90124166576177,26.158669228245632,-0.1707,-0.8931,-0.3494,0.2263
59,1263396.0,1131.884685,1.0,-3.15,0.0,-9.12,32.38,-29.56,8.0,-43.44,85.69,24.62,0.5401042634370806,-2.5002604644539907,0.5032159568896066,-126.5308282926202,-40.90124166576177,26.158669228245632,-0.1707,-0.8931,-0.3494,0.2263
60,1263429.0,1131.934375,1.0,-2.76,0.46,-10.17,32.0,-29.87,8.5,-44.81,79.87,42.75,0.7352495054569113,-2.770183847283994,-0.34438884422536203,-128.55324310023371,-40.38800996971994,22.39598723123728,-0.1776,-0.9009,-0.3452,0.1942
61,1263429.0,1131.934375,1.0,-2.76,0.46,-10.17,32.0,-29.87,8.5,-44.81,79.87,42.75,0.7352495054569113,-2.770183847283994,-0.34438884422536203,-128.55324310023371,-40.38800996971994,22.39598723123728,-0.1776,-0.9009,-0.3452,0.1942
62,1263466.0,1131.957516,1.0,-2.69,0.83,-10.49,30.5,-31.5,11.88,-42.94,63.94,73.69,0.5976141330165878,-2.6769544841910378,-0.702482791890505,-130.3788376016962,-39.181563633405815,19.761718953980246,-0.185,-0.9077,-0.3353,0.1716
63,1263466.0,1131.957516,1.0,-2.69,0.83,-10.49,30.5,-31.5,11.88,-42.94,63.94,73.69,0.5976141330165878,-2.6769544841910378,-0.702482791890505,-130.3788376016962,-39.181563633405815,19.761718953980246,-0.185,-0.9077,-0.3353,0.1716
64,1263503.0,1132.00736,1.0,-3.14,1.47,-10.91,27.5,-34.75,12.75,-16.0,51.56,98.75,0.1449952159115524,-2.133330573922021,-1.439526107892508,-133.53159111803808,-36.43197725116238,16.744050792597328,-0.1917,-0.9189,-0.3126,0.1456
65,1263503.0,1132.00736,1.0,-3.14,1.47,-10.91,27.5,-34.75,12.75,-16.0,51.56,98.75,0.1449952159115524,-2.133330573922021,-1.439526107892508,-133.53159111803808,-36.43197725116238,16.744050792597328,-0.1917,-0.9189,-0.3126,0.1456
66,1263538.0,1132.075728,1.0,-3.2,3.13,-12.61,27.5,-34.75,12.75,-8.56,32.5,97.75,0.9312416841279918,-1.5838231031902232,-3.4475302199737485,-136.06616582647524,-33.90753998612701,15.02008899858815,-0.1946,-0.9274,-0.2916,0.1307
67,1263538.0,1132.075728,1.0,-3.2,3.13,-12.61,27.5,-34.75,12.75,-8.56,32.5,97.75,0.9312416841279918,-1.5838231031902232,-3.4475302199737485,-136.06616582647524,-33.90753998612701,15.02008899858815,-0.1946,-0.9274,-0.2916,0.1307
68,1263575.0,1132.095478,1.0,-3.6,3.3,-12.12,23.37,-37.75,13.5,-20.12,-11.94,101.69,0.24392386419376044,-1.1802680073059109,-3.2045708719784236,-138.7806141249359,-30.33004336729311,13.911181889055527,-0.2018,-0.9359999999999999,-0.2616,0.1211
69,1263575.0,1132.095478,1.0,-3.6,3.3,-12.12,23.37,-37.75,13.5,-20.12,-11.94,101.69,0.24392386419376044,-1.1802680073059109,-3.2045708719784236,-138.7806141249359,-30.33004336729311,13.911181889055527,-0.2018,-0.9359999999999999,-0.2616,0.1211
70,1263611.0,1132.100083,1.0,-4.25,5.59,-11.25,22.25,-40.69,13.19,-21.5,-40.06,102.0,0.5664677258025502,0.9854046827209816,-3.4062676159883623,-140.23768007093892,-27.265777919115557,13.991994191085649,-0.2125,-0.9404,-0.2357,0.1218
71,1263611.0,1132.100083,1.0,-4.25,5.59,-11.25,22.25,-40.69,13.19,-21.5,-40.06,102.0,0.5664677258025502,0.9854046827209816,-3.4062676159883623,-140.23768007093892,-27.265777919115557,13.991994191085649,-0.2125,-0.9404,-0.2357,0.1218
72,1263646.0,1132.137344,1.0,-4.46,5.48,-10.23,22.25,-40.69,13.19,7.88,-54.13,61.94,0.1421625213539014,1.1255996297573714,-2.5742916156854707,-141.3650146581067,-23.975200651636385,15.10100089527667,-0.2214,-0.9437,-0.2077,0.1314
73,1263646.0,1132.137344,1.0,-4.46,5.48,-10.23,22.25,-40.69,13.19,7.88,-54.13,61.94,0.1421625213539014,1.1255996297573714,-2.5742916156854707,-141.3650146581067,-23.975200651636385,15.10100089527667,-0.2214,-0.9437,-0.2077,0.1314
74,1263681.0,1132.205104,1.0,-4.71,5.39,-9.52,18.87,-45.06,11.19,16.37,-66.69,37.5,0.011170728875252169,1.2857528037038382,-2.0345203366932534,-141.67799864882886,-21.753854808314237,17.230672895970507,-0.223,-0.9446,-0.1887,0.1498
75,1263681.0,1132.205104,1.0,-4.71,5.39,-9.52,18.87,-45.06,11.19,16.37,-66.69,37.5,0.011170728875252169,1.2857528037038382,-2.0345203366932534,-141.67799864882886,-21.753854808314237,17.230672895970507,-0.223,-0.9446,-0.1887,0.1498
76,1263716.0,1132.2238009999999,1.0,-4.8,4.59,-8.59,19.37,-47.38,10.88,35.38,-70.37,11.81,-0.2893430986556824,1.0537073563575323,-0.9962283839501964,-141.5733981273395,-20.681275164117206,19.273367657733324,-0.2193,-0.9443,-0.1795,0.1674
77,1263716.0,1132.2238009999999,1.0,-4.8,4.59,-8.59,19.37,-47.38,10.88,35.38,-70.37,11.81,-0.2893430986556824,1.0537073563575323,-0.9962283839501964,-141.5733981273395,-20.681275164117206,19.273367657733324,-0.2193,-0.9443,-0.1795,0.1674
78,1263753.0,1132.2764240000001,1.0,-4.52,3.63,-9.37,18.75,-48.5,10.88,57.19,-68.25,0.06,0.2769410519526386,-0.06621045676904336,-1.2080274727704945,-141.46907086921098,-19.6570420373131,22.174080183171977,-0.2067,-0.9440000000000001,-0.1707,0.1923
79,1263753.0,1132.2764240000001,1.0,-4.52,3.63,-9.37,18.75,-48.5,10.88,57.19,-68.25,0.06,0.2769410519526386,-0.06621045676904336,-1.2080274727704945,-141.46907086921098,-19.6570420373131,22.174080183171977,-0.2067,-0.9440000000000001,-0.1707,0.1923
80,1263788.0,1132.299411,1.0,-4.84,3.14,-9.05,18.75,-48.5,10.88,61.25,-79.19,-15.13,0.1813547125212342,-0.13061026531439698,-0.9235760659708792,-140.98575914579104,-19.13390399645449,24.713732248446583,-0.195,-0.9426,-0.1662,0.214
81,1263788.0,1132.299411,1.0,-4.84,3.14,-9.05,18.75,-48.5,10.88,61.25,-79.19,-15.13,0.1813547125212342,-0.13061026531439698,-0.9235760659708792,-140.98575914579104,-19.13390399645449,24.713732248446583,-0.195,-0.9426,-0.1662,0.214
82,1263824.0,1132.340338,1.0,-4.46,2.59,-8.72,20.5,-46.56,12.38,65.56,-83.06,-18.69,0.8238535731251521,-0.33040306797631325,-0.28543596389868675,-139.9355135446495,-18.669230437467,28.292756752714663,-0.1772,-0.9395,-0.1622,0.2444
83,1263824.0,1132.340338,1.0,-4.46,2.59,-8.72,20.5,-46.56,12.38,65.56,-83.06,-18.69,0.8238535731251521,-0.33040306797631325,-0.28543596389868675,-139.9355135446495,-18.669230437467,28.292756752714663,-0.1772,-0.9395,-0.1622,0.2444
84,1263861.0,1132.352556,1.0,-5.04,3.49,-6.77,22.69,-44.0,13.06,37.13,-92.56,-7.19,0.31820035149637904,1.4395768444956514,0.7932728834526444,-138.5209607780903,-18.15844670797989,31.114368796125287,-0.1687,-0.9352,-0.1578,0.2682
85,1263861.0,1132.352556,1.0,-5.04,3.49,-6.77,22.69,-44.0,13.06,37.13,-92.56,-7.19,0.31820035149637904,1.4395768444956514,0.7932728834526444,-138.5209607780903,-18.15844670797989,31.114368796125287,-0.1687,-0.9352,-0.1578,0.2682
86,1263896.0,1132.374142,1.0,-5.26,3.66,-5.94,22.69,-44.0,13.06,36.69,-72.5,-23.0,0.29045328147288385,1.9802653310380895,1.3012995598376271,-136.43524351543036,-17.798795314151782,34.48301299993159,-0.1612,-0.9286,-0.1547,0.2964
87,1263896.0,1132.374142,1.0,-5.26,3.66,-5.94,22.69,-44.0,13.06,36.69,-72.5,-23.0,0.29045328147288385,1.9802653310380895,1.3012995598376271,-136.43524351543036,-17.798795314151782,34.48301299993159,-0.1612,-0.9286,-0.1547,0.2964
88,1263929.0,1132.419288,1.0,-5.23,1.94,-4.67,25.25,-42.0,13.56,51.44,-50.81,-29.12,-0.6556730242448096,1.0612873296775869,2.6394216592016218,-135.00612922505886,-17.93799404290059,37.02360533619834,-0.1461,-0.9239,-0.1559,0.3175
89,1263929.0,1132.419288,1.0,-5.23,1.94,-4.67,25.25,-42.0,13.56,51.44,-50.81,-29.12,-0.6556730242448096,1.0612873296775869,2.6394216592016218,-135.00612922505886,-17.93799404290059,37.02360533619834,-0.1461,-0.9239,-0.1559,0.3175
90,1263968.0,1132.485291,1.0,-4.87,0.45,-4.9,25.87,-39.88,13.25,36.06,-24.31,-17.5,-0.6752573540877916,-0.34394402994898665,2.9251436234852743,-134.47008902668762,-18.00760340318733,38.16145144122449,-0.1358,-0.9221,-0.1565,0.3269
91,1263968.0,1132.485291,1.0,-4.87,0.45,-4.9,25.87,-39.88,13.25,36.06,-24.31,-17.5,-0.6752573540877916,-0.34394402994898665,2.9251436234852743,-134.47008902668762,-18.00760340318733,38.16145144122449,-0.1358,-0.9221,-0.1565,0.3269
92,1264003.0,1132.51126,1.0,-5.12,1.0,-5.25,28.75,-38.25,12.56,13.31,-14.31,-9.13,-0.3497933324153609,0.1504579849887746,2.4153099983933304,-134.02791208505093,-18.06561632088332,38.91408254537286,-0.1298,-0.9206,-0.157,0.3331
93,1264003.0,1132.51126,1.0,-5.12,1.0,-5.25,28.75,-38.25,12.56,13.31,-14.31,-9.13,-0.3497933324153609,0.1504579849887746,2.4153099983933304,-134.02791208505093,-18.06561632088332,38.91408254537286,-0.1298,-0.9206,-0.157,0.3331
94,1264037.0,1132.566532,1.0,-5.3,0.9,-5.67,28.75,-38.25,12.56,14.13,0.63,-10.44,-0.2443588563841982,0.01594640199620878,1.9971087547302109,-133.99857662596108,-18.193261198253683,39.084272157289,-0.1254,-0.9205,-0.1581,0.3345
95,1264037.0,1132.566532,1.0,-5.3,0.9,-5.67,28.75,-38.25,12.56,14.13,0.63,-10.44,-0.2443588563841982,0.01594640199620878,1.9971087547302109,-133.99857662596108,-18.193261198253683,39.084272157289,-0.1254,-0.9205,-0.1581,0.3345
96,1264074.0,1132.587411,1.0,-5.42,0.7,-5.43,27.25,-36.75,14.06,-0.31,7.31,0.19,-0.5495750030744884,-0.013208337359150779,2.1223092439025786,-134.14543141113884,-18.332536130219392,38.987009992065246,-0.1226,-0.9209999999999999,-0.1593,0.3337
97,1264074.0,1132.587411,1.0,-5.42,0.7,-5.43,27.25,-36.75,14.06,-0.31,7.31,0.19,-0.5495750030744884,-0.013208337359150779,2.1223092439025786,-134.14543141113884,-18.332536130219392,38.987009992065246,-0.1226,-0.9209999999999999,-0.1593,0.3337
98,1264109.0,1132.640928,1.0,-5.54,0.77,-6.03,28.25,-36.25,14.56,-4.31,18.0,7.94,-0.3340705528740019,-0.13504904514622018,1.5898648244518654,-134.49971207203987,-18.286108128329392,38.52541202617238,-0.1241,-0.9222,-0.1589,0.3299
99,1264109.0,1132.640928,1.0,-5.54,0.77,-6.03,28.25,-36.25,14.56,-4.31,18.0,7.94,-0.3340705528740019,-0.13504904514622018,1.5898648244518654,-134.49971207203987,-18.286108128329392,38.52541202617238,-0.1241,-0.9222,-0.1589,0.3299
