acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.43,1.02,-9.13,-0.1028628475930145,-0.051893006407891,0.0010941080339019,-154.27134430279995,-14.604088706058509,18.971232525472264
-3.29,0.79,-9.18,-0.0218502780261202,-0.3057419703045938,0.0277623120804566,-154.27134430279995,-14.638747929971784,18.971232525472264
-3.29,0.79,-9.18,-0.0218502780261202,-0.3057419703045938,0.0277623120804566,-154.27134430279995,-14.638747929971784,18.971232525472264
-3.39,1.0,-9.02,-0.1023478188548459,-0.0568899943596271,0.119607703585812,-154.27134430279995,-14.661854827129083,18.98285063278348
-3.39,1.0,-9.02,-0.1023478188548459,-0.0568899943596271,0.119607703585812,-154.27134430279995,-14.661854827129083,18.98285063278348
-3.48,1.2,-8.38,-0.323015337880394,0.2661742664028915,0.6633676379924207,-154.16860854190614,-14.696516297153034,18.98285063278348
-3.48,1.2,-8.38,-0.323015337880394,0.2661742664028915,0.6633676379924207,-154.16860854190614,-14.696516297153034,18.98285063278348
-3.49,0.94,-8.05,-0.5247018324248703,0.0877697974383048,0.9985182770006436,-154.21992611229572,-14.823619947246296,18.83183055191492
-3.49,0.94,-8.05,-0.5247018324248703,0.0877697974383048,0.9985182770006436,-154.21992611229572,-14.823619947246296,18.83183055191492
-3.03,0.8,-7.94,-0.2220061740298822,-0.124966406028581,1.274382033271756,-154.37448496866145,-14.927627478593791,18.51827857520288
-3.03,0.8,-7.94,-0.2220061740298822,-0.124966406028581,1.274382033271756,-154.37448496866145,-14.927627478593791,18.51827857520288
-2.8,0.91,-6.57,-0.4358476803486069,0.1561781641231578,2.6220383069030166,-154.37448496866145,-15.124119969217904,18.112030016161896
-2.8,0.91,-6.57,-0.4358476803486069,0.1561781641231578,2.6220383069030166,-154.37448496866145,-15.124119969217904,18.112030016161896
-2.77,1.89,-2.49,-1.3143632405359038,1.86846089382352,6.310022602037763,-154.16860854190614,-15.1934809103634,17.717608294742977
-2.77,1.89,-2.49,-1.3143632405359038,1.86846089382352,6.310022602037763,-154.16860854190614,-15.1934809103634,17.717608294742977
-3.35,3.35,0.49,-2.240499247269219,4.024597095460866,8.595088469497309,-153.81215335885898,-15.262847451308849,16.1419863535435
-3.35,3.35,0.49,-2.240499247269219,4.024597095460866,8.595088469497309,-153.81215335885898,-15.262847451308849,16.1419863535435
-2.4,3.57,1.46,-1.4112476883849054,4.316962465670502,9.71329566415904,-153.71118144535646,-16.30403579859025,13.06883146764636
-2.4,3.57,1.46,-1.4112476883849054,4.316962465670502,9.71329566415904,-153.71118144535646,-16.30403579859025,13.06883146764636
-0.96,3.47,-0.25,0.330484469393343,3.3029381136588376,8.39018262203833,-151.95469309277132,-19.36635943259494,7.763786880218299
-0.96,3.47,-0.25,0.330484469393343,3.3029381136588376,8.39018262203833,-151.95469309277132,-19.36635943259494,7.763786880218299
1.31,2.95,-2.81,2.2699737534566777,1.146678460385976,6.364695952209028,-150.43438697810743,-21.57884859507936,2.956790311078442
1.31,2.95,-2.81,2.2699737534566777,1.146678460385976,6.364695952209028,-150.43438697810743,-21.57884859507936,2.956790311078442
2.88,0.04,-6.51,1.5609716770448228,-3.2529322202493365,3.670046754398439,-147.52054122823532,-24.56125248965988,-5.284543793645802
2.88,0.04,-6.51,1.5609716770448228,-3.2529322202493365,3.670046754398439,-147.52054122823532,-24.56125248965988,-5.284543793645802
4.03,-3.29,-8.64,-0.3760909114599312,-6.976085629012173,2.5329037215677426,-144.57683474921032,-25.64130737095736,-13.85346307502466
4.03,-3.29,-8.64,-0.3760909114599312,-6.976085629012173,2.5329037215677426,-144.57683474921032,-25.64130737095736,-13.85346307502466
7.44,-2.73,-11.31,0.8156352029300129,-8.726033087278916,-0.8663854527404721,-141.78287468010964,-24.51434453810049,-20.05257586733213
7.44,-2.73,-11.31,0.8156352029300129,-8.726033087278916,-0.8663854527404721,-141.78287468010964,-24.51434453810049,-20.05257586733213
5.96,0.05,-6.27,1.7267621982605337,-4.528728446509568,2.641043886876459,-137.1824741414482,-19.84314584545369,-27.28936124283988
5.96,0.05,-6.27,1.7267621982605337,-4.528728446509568,2.641043886876459,-137.1824741414482,-19.84314584545369,-27.28936124283988
13.32,8.3,-6.86,6.856335617699049,-0.8616205138747279,-5.865627179387228,-130.79006103529238,-14.858287755594214,-35.33588611084891
13.32,8.3,-6.86,6.856335617699049,-0.8616205138747279,-5.865627179387228,-130.79006103529238,-14.858287755594214,-35.33588611084891
14.12,9.39,-8.77,2.4263388337760308,-2.936225245030164,-8.900323597409017,-117.78511905973166,-8.016487142063689,-44.766490602125245
14.12,9.39,-8.77,2.4263388337760308,-2.936225245030164,-8.900323597409017,-117.78511905973166,-8.016487142063689,-44.766490602125245
15.81,12.13,-3.64,3.989832012093712,0.5133780464825266,-10.046820313692312,-109.8498937322769,-1.6272548279067642,-49.59342555885964
15.81,12.13,-3.64,3.989832012093712,0.5133780464825266,-10.046820313692312,-109.8498937322769,-1.6272548279067642,-49.59342555885964
16.19,14.6,-2.43,0.4858847524863639,2.8828387761795504,-11.9335007951959,-102.31994097048526,6.764830589593756,-55.213443709052655
16.19,14.6,-2.43,0.4858847524863639,2.8828387761795504,-11.9335007951959,-102.31994097048526,6.764830589593756,-55.213443709052655
14.36,15.13,-4.29,-4.617424730391498,2.2293671827150146,-10.863132553858716,-96.95578604014553,12.953497246186648,-58.78635364877629
14.36,15.13,-4.29,-4.617424730391498,2.2293671827150146,-10.863132553858716,-96.95578604014553,12.953497246186648,-58.78635364877629
9.78,13.19,-2.15,-5.434643888311457,3.223769239981002,-5.50083044893709,-93.20422442477208,16.442961442690333,-59.84128068972836
9.78,13.19,-2.15,-5.434643888311457,3.223769239981002,-5.50083044893709,-93.20422442477208,16.442961442690333,-59.84128068972836
7.99,11.13,-0.02,-4.639781428815049,3.250052947558532,-2.668404474064994,-87.72021935597425,18.901528010085144,-61.51425621963604
7.99,11.13,-0.02,-4.639781428815049,3.250052947558532,-2.668404474064994,-87.72021935597425,18.901528010085144,-61.51425621963604
6.95,8.13,-0.41,-3.471099618520612,1.2771115001421762,-0.237649560173951,-84.59806128816622,18.657617598655087,-63.33648650708331
6.95,8.13,-0.41,-3.471099618520612,1.2771115001421762,-0.237649560173951,-84.59806128816622,18.657617598655087,-63.33648650708331
7.46,4.32,-0.4,-0.5567534433183894,-0.7923920872787087,1.2313284093323205,-83.87198638988208,16.419805484293857,-65.47622986306104
7.46,4.32,-0.4,-0.5567534433183894,-0.7923920872787087,1.2313284093323205,-83.87198638988208,16.419805484293857,-65.47622986306104
7.08,2.33,2.59,2.408092473678726,0.7241049321799956,2.327334343778204,-83.71803594764448,15.424724640986325,-67.2562029587362
7.08,2.33,2.59,2.408092473678726,0.7241049321799956,2.327334343778204,-83.71803594764448,15.424724640986325,-67.2562029587362
7.48,4.56,2.75,0.8843408350832911,1.81630391383724,0.8497821668797769,-82.88987813746495,15.413160961410524,-68.8879335180276
7.48,4.56,2.75,0.8843408350832911,1.81630391383724,0.8497821668797769,-82.88987813746495,15.413160961410524,-68.8879335180276
8.23,4.79,2.32,0.6517844488711564,1.218846214941697,0.1036097065387782,-82.52350218370225,13.865006554805133,-70.7183188364016
8.23,4.79,2.32,0.6517844488711564,1.218846214941697,0.1036097065387782,-82.52350218370225,13.865006554805133,-70.7183188364016
9.8,4.74,1.59,0.4956889663193157,-0.1383572618053028,-1.1829291419314654,-81.58174459786177,12.330917071488784,-72.89699940259716
9.8,4.74,1.59,0.4956889663193157,-0.1383572618053028,-1.1829291419314654,-81.58174459786177,12.330917071488784,-72.89699940259716
10.51,6.53,-0.34,-2.256143475446085,-0.9840866227469892,-2.3242193067369463,-79.76271757028876,11.351662230904264,-75.526483262398
10.51,6.53,-0.34,-2.256143475446085,-0.9840866227469892,-2.3242193067369463,-79.76271757028876,11.351662230904264,-75.526483262398
9.85,6.69,-0.41,-2.967337644364416,-0.8985427253930314,-1.6970115160122443,-77.52594029758299,10.407757691617306,-78.02648613919355
9.85,6.69,-0.41,-2.967337644364416,-0.8985427253930314,-1.6970115160122443,-77.52594029758299,10.407757691617306,-78.02648613919355
9.09,5.9,0.35,-2.1973181275179563,-0.746382250525095,-0.7846344633019875,-76.04923610928397,9.53355259965066,-79.15182427198795
9.09,5.9,0.35,-2.1973181275179563,-0.746382250525095,-0.7846344633019875,-76.04923610928397,9.53355259965066,-79.15182427198795
9.0,4.98,0.46,-1.4687080008971387,-1.3379652021379502,-0.2960598308309716,-75.62798453079644,8.751841754333862,-79.10723062788524
9.0,4.98,0.46,-1.4687080008971387,-1.3379652021379502,-0.2960598308309716,-75.62798453079644,8.751841754333862,-79.10723062788524
8.34,3.83,2.03,0.4939932928138338,-0.7329690562092317,0.4490794291042235,-76.06378359355024,7.94756506816392,-78.15927995925256
8.34,3.83,2.03,0.4939932928138338,-0.7329690562092317,0.4490794291042235,-76.06378359355024,7.94756506816392,-78.15927995925256
7.88,4.17,2.65,0.6772731202713871,0.0567334246834625,0.5306658236938784,-76.13654269852312,7.959051879828772,-77.51124498215967
7.88,4.17,2.65,0.6772731202713871,0.0567334246834625,0.5306658236938784,-76.13654269852312,7.959051879828772,-77.51124498215967
7.8,4.24,2.88,0.8299206809311634,0.2363308148781105,0.5132448431534637,-76.13654269852312,7.890132207309978,-76.93930059020846
7.8,4.24,2.88,0.8299206809311634,0.2363308148781105,0.5132448431534637,-76.13654269852312,7.890132207309978,-76.93930059020846
7.93,3.89,2.55,0.8741939754651445,-0.2804560742924247,0.6591569399505435,-76.04923610928397,7.648935698119245,-76.96857576197083
7.93,3.89,2.55,0.8741939754651445,-0.2804560742924247,0.6591569399505435,-76.04923610928397,7.648935698119245,-76.96857576197083
7.89,4.09,2.33,0.4969941853575886,-0.3087282879368445,0.6378559885747048,-75.62798453079644,7.878645873813733,-77.33501898155158
7.89,4.09,2.33,0.4969941853575886,-0.3087282879368445,0.6378559885747048,-75.62798453079644,7.878645873813733,-77.33501898155158
8.14,4.57,2.23,0.0584489896934207,-0.2440500797482809,0.2121503635323058,-75.17900592971374,8.257737442475136,-77.67297680383594
8.14,4.57,2.23,0.0584489896934207,-0.2440500797482809,0.2121503635323058,-75.17900592971374,8.257737442475136,-77.67297680383594
8.02,4.75,2.28,-0.2372154375528761,-0.0209516242190037,0.2137052036598721,-74.41451438386142,9.09666171745326,-78.32175344327142
8.02,4.75,2.28,-0.2372154375528761,-0.0209516242190037,0.2137052036598721,-74.41451438386142,9.09666171745326,-78.32175344327142
7.76,5.3,2.51,-0.6932288827009473,0.5515698415224715,0.1204275977364606,-73.53939139013687,9.683046840720888,-79.03293971760759
7.76,5.3,2.51,-0.6932288827009473,0.5515698415224715,0.1204275977364606,-73.53939139013687,9.683046840720888,-79.03293971760759
7.99,5.21,2.4,-0.8498522030425524,0.2221287779802887,0.0100888666748648,-72.37079710684984,9.717547848465047,-80.09163739911392
7.99,5.21,2.4,-0.8498522030425524,0.2221287779802887,0.0100888666748648,-72.37079710684984,9.717547848465047,-80.09163739911392
8.22,4.74,2.59,-0.4632387802948411,-0.1002780712274535,-0.0177814919929009,-71.56359842931408,9.53355259965066,-80.85720708472816
8.22,4.74,2.59,-0.4632387802948411,-0.1002780712274535,-0.0177814919929009,-71.56359842931408,9.53355259965066,-80.85720708472816
7.99,4.47,2.79,-0.2757903350109719,-0.0630937076087274,0.2397770064260438,-70.78858910682754,9.430066128049686,-81.53634553252334
7.99,4.47,2.79,-0.2757903350109719,-0.0630937076087274,0.2397770064260438,-70.78858910682754,9.430066128049686,-81.53634553252334
7.89,4.33,2.84,-0.2236429492619025,-0.090013547794884,0.3722193657508495,-70.31135190623071,9.430066128049686,-81.93032160430613
7.89,4.33,2.84,-0.2236429492619025,-0.090013547794884,0.3722193657508495,-70.31135190623071,9.430066128049686,-81.93032160430613
7.83,4.57,3.34,-0.1712446417743708,0.3652413826989313,0.1533254946791658,-69.70978337535752,9.568049817899787,-82.46253949499255
7.83,4.57,3.34,-0.1712446417743708,0.3652413826989313,0.1533254946791658,-69.70978337535752,9.568049817899787,-82.46253949499255
7.93,4.68,3.27,-0.3698510602524242,0.3047339426672084,0.0470113070249045,-69.26352892437745,9.637046865121436,-82.95104130462066
7.93,4.68,3.27,-0.3698510602524242,0.3047339426672084,0.0470113070249045,-69.26352892437745,9.637046865121436,-82.95104130462066
8.11,4.62,2.96,-0.58602112404665,-0.0861053095525616,0.032844951921847,-68.74903841235427,9.4070701841208,-83.51817693642106
8.11,4.62,2.96,-0.58602112404665,-0.0861053095525616,0.032844951921847,-68.74903841235427,9.4070701841208,-83.51817693642106
8.2,4.33,2.98,-0.3608241131731631,-0.3070027969659907,0.0780912556634145,-68.61025837525389,9.188627520029687,-83.70265109878629
8.2,4.33,2.98,-0.3608241131731631,-0.3070027969659907,0.0780912556634145,-68.61025837525389,9.188627520029687,-83.70265109878629
8.01,3.94,3.34,0.1384942732320313,-0.2078002472805717,0.2789567643047999,-68.45773265562515,9.027691221695424,-83.84118144905233
8.01,3.94,3.34,0.1384942732320313,-0.2078002472805717,0.2789567643047999,-68.45773265562515,9.027691221695424,-83.84118144905233
7.85,3.95,3.44,0.1620724913035677,-0.062587621044158,0.3711629803886236,-68.29149832235984,9.119652615329128,-83.8565829897682
7.85,3.95,3.44,0.1620724913035677,-0.062587621044158,0.3711629803886236,-68.29149832235984,9.119652615329128,-83.8565829897682
7.83,4.14,3.49,0.0230216377626519,0.0887335752250892,0.2871859207136804,-68.15309455975414,9.303593121383251,-83.91820775613573
7.83,4.14,3.49,0.0230216377626519,0.0887335752250892,0.2871859207136804,-68.15309455975414,9.303593121383251,-83.91820775613573
7.87,4.45,3.59,-0.1870016200457632,0.3024752942971149,0.0854855074898512,-67.93188335325443,9.5450515760222,-84.08782976269961
7.87,4.45,3.59,-0.1870016200457632,0.3024752942971149,0.0854855074898512,-67.93188335325443,9.5450515760222,-84.08782976269961
7.88,4.54,3.31,-0.5015252731659425,0.1539493823264348,0.1429616778293638,-67.60060461724801,9.729048380447908,-84.31949813314749
7.88,4.54,3.31,-0.5015252731659425,0.1539493823264348,0.1429616778293638,-67.60060461724801,9.729048380447908,-84.31949813314749
7.82,4.49,3.35,-0.4419835509592629,0.1784356662830126,0.1989545815513285,-67.57302702971405,9.706047414595153,-84.304040393457
7.82,4.49,3.35,-0.4419835509592629,0.1784356662830126,0.1989545815513285,-67.57302702971405,9.706047414595153,-84.304040393457
7.88,4.34,3.65,-0.1173151600536158,0.2497961500028745,0.1022005546854778,-67.57302702971405,9.60254790532585,-84.304040393457
7.88,4.34,3.65,-0.1173151600536158,0.2497961500028745,0.1022005546854778,-67.57302702971405,9.60254790532585,-84.304040393457
7.99,4.29,3.56,-0.1350572599407948,0.0933696974758286,0.0654569705948997,-67.53166897221763,9.51055493545105,-84.41228425907684
7.99,4.29,3.56,-0.1350572599407948,0.0933696974758286,0.0654569705948997,-67.53166897221763,9.51055493545105,-84.41228425907684
8.05,4.29,3.37,-0.2665026426193174,-0.0800567713628965,0.0862556018885776,-67.43520561710105,9.4070701841208,-84.5361052012418
8.05,4.29,3.37,-0.2665026426193174,-0.0800567713628965,0.0862556018885776,-67.43520561710105,9.4070701841208,-84.5361052012418
8.05,4.05,3.35,-0.1050945080845344,-0.2318322945774485,0.1960980423046745,-67.38010802744758,9.303593121383251,-84.61355507220527
8.05,4.05,3.35,-0.1050945080845344,-0.2318322945774485,0.1960980423046745,-67.38010802744758,9.303593121383251,-84.61355507220527
7.86,3.98,3.52,0.0410153119942925,-0.0592146226336312,0.3195423600157046,-67.33879642330523,9.280599254023052,-84.64454836195905
7.86,3.98,3.52,0.0410153119942925,-0.0592146226336312,0.3195423600157046,-67.33879642330523,9.280599254023052,-84.64454836195905
7.86,4.15,3.51,-0.09995616206034,0.0226907645405205,0.2509347523133698,-67.29749473790226,9.315090195791669,-84.67554928720209
7.86,4.15,3.51,-0.09995616206034,0.0226907645405205,0.2509347523133698,-67.29749473790226,9.315090195791669,-84.67554928720209
7.85,4.17,3.64,-0.0450053209848912,0.1220200203743928,0.2022715382925017,-67.21492107332485,9.384074619875276,-84.72206500892995
7.85,4.17,3.64,-0.0450053209848912,0.1220200203743928,0.2022715382925017,-67.21492107332485,9.384074619875276,-84.72206500892995
7.85,4.21,3.66,-0.0784780071518168,0.149406925356446,0.1778536695623795,-67.10488432031785,9.418568108565768,-84.78411276943535
7.85,4.21,3.66,-0.0784780071518168,0.149406925356446,0.1778536695623795,-67.10488432031785,9.418568108565768,-84.78411276943535
7.83,4.31,3.54,-0.2577073361974185,0.1282141994064125,0.1976048836556803,-66.96743683322202,9.476059158737444,-84.87724196421594
7.83,4.31,3.54,-0.2577073361974185,0.1282141994064125,0.1976048836556803,-66.96743683322202,9.476059158737444,-84.87724196421594
7.88,4.27,3.47,-0.2844951381646246,0.0211162378026612,0.2000472383125053,-66.8575573210871,9.441564242690683,-84.9704404154877
7.88,4.27,3.47,-0.2844951381646246,0.0211162378026612,0.2000472383125053,-66.8575573210871,9.441564242690683,-84.9704404154877
7.96,4.28,3.51,-0.278745838541438,-0.0108699670795564,0.1152990827484998,-66.70658643296115,9.384074619875276,-85.11036842223878
7.96,4.28,3.51,-0.278745838541438,-0.0108699670795564,0.1152990827484998,-66.70658643296115,9.384074619875276,-85.11036842223878
7.96,4.29,3.59,-0.2368302180296705,0.0422435027528278,0.0806062547609727,-66.67915125155818,9.372576979838527,-85.1414848365832
7.96,4.29,3.59,-0.2368302180296705,0.0422435027528278,0.0806062547609727,-66.67915125155818,9.372576979838527,-85.1414848365832
7.9,4.17,3.57,-0.1522560120453043,-0.0027733466952288,0.1878865443709898,-66.73402593846353,9.303593121383251,-85.11036842223878
7.9,4.17,3.57,-0.1522560120453043,-0.0027733466952288,0.1878865443709898,-66.73402593846353,9.303593121383251,-85.11036842223878
7.87,4.01,3.72,0.0679867763838894,0.0219890310646073,0.2227940807600923,-66.73402593846353,9.25760576115156,-85.11036842223878
7.87,4.01,3.72,0.0679867763838894,0.0219890310646073,0.2227940807600923,-66.73402593846353,9.25760576115156,-85.11036842223878
7.88,4.15,3.55,-0.1525783429866555,-0.0212719284776032,0.2204272113146501,-66.70658643296115,9.280599254023052,-85.11036842223878
7.88,4.15,3.55,-0.1525783429866555,-0.0212719284776032,0.2204272113146501,-66.70658643296115,9.280599254023052,-85.11036842223878
7.98,4.31,3.3,-0.4155712198753306,-0.1442345320247331,0.1654365410528893,-66.8163704357792,9.303593121383251,-85.01706567993352
7.98,4.31,3.3,-0.4155712198753306,-0.1442345320247331,0.1654365410528893,-66.8163704357792,9.303593121383251,-85.01706567993352
7.88,4.24,3.6,-0.0955438656480542,0.1102288662071209,0.1624433987915985,-67.31126086505994,9.3380846266553,-84.55159136755906
7.88,4.24,3.6,-0.0955438656480542,0.1102288662071209,0.1624433987915985,-67.31126086505994,9.3380846266553,-84.55159136755906
7.76,4.13,3.91,0.2171329314346776,0.3390110008398932,0.1941308280349236,-67.53166897221763,9.349581983346614,-84.33495776110861
7.76,4.13,3.91,0.2171329314346776,0.3390110008398932,0.1941308280349236,-67.53166897221763,9.349581983346614,-84.33495776110861
7.84,4.31,3.48,-0.2098904023071531,0.1049100005602157,0.2099297315540252,-67.4489827766823,9.372576979838527,-84.39681517514323
7.84,4.31,3.48,-0.2098904023071531,0.1049100005602157,0.2099297315540252,-67.4489827766823,9.372576979838527,-84.39681517514323
7.93,4.22,3.33,-0.2408418117989927,-0.0955844312451086,0.2298520571491149,-67.40765461346972,9.315090195791669,-84.47417954583062
7.93,4.22,3.33,-0.2408418117989927,-0.0955844312451086,0.2298520571491149,-67.40765461346972,9.315090195791669,-84.47417954583062
7.94,4.17,3.57,-0.0418652667188022,0.0264815048999502,0.1539329716529653,-67.40765461346972,9.303593121383251,-84.47417954583062
7.94,4.17,3.57,-0.0418652667188022,0.0264815048999502,0.1539329716529653,-67.40765461346972,9.303593121383251,-84.47417954583062
7.94,4.24,3.52,-0.1327681552040306,0.0253075951881642,0.142627434701966,-67.36633638987873,9.303593121383251,-84.50513857353
7.94,4.24,3.52,-0.1327681552040306,0.0253075951881642,0.142627434701966,-67.36633638987873,9.303593121383251,-84.50513857353
7.9,4.2,3.5,-0.1303934146634582,0.0143946328813586,0.2002567979726865,-67.31126086505994,9.361079434368332,-84.52062093689318
7.9,4.2,3.5,-0.1303934146634582,0.0143946328813586,0.2002567979726865,-67.31126086505994,9.361079434368332,-84.52062093689318
7.96,4.23,3.52,-0.1457295025531198,0.0075087693716002,0.1307207665636482,-67.2562029587362,9.384074619875276,-84.58256941003617
7.96,4.23,3.52,-0.1457295025531198,0.0075087693716002,0.1307207665636482,-67.2562029587362,9.384074619875276,-84.58256941003617
7.96,4.24,3.6,-0.1116882807693989,0.0745096641123739,0.0968006686307152,-67.22868060325891,9.464560757916416,-84.61355507220527
7.96,4.24,3.6,-0.1116882807693989,0.0745096641123739,0.0968006686307152,-67.22868060325891,9.464560757916416,-84.61355507220527
8.0,4.28,3.44,-0.24764783397101,-0.0299995628163505,0.1066618259577101,-67.21492107332485,9.48755765518811,-84.61355507220527
8.0,4.28,3.44,-0.24764783397101,-0.0299995628163505,0.1066618259577101,-67.21492107332485,9.48755765518811,-84.61355507220527
