,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,906539.0,679.9930929999999,1.0,-0.69,1.63,-9.65,12.75,-7.88,33.69,-2.81,-0.5,1.37,0.18231267478807567,0.042644608468460084,-0.002551982117617868,-107.23982794355229,-71.94544116064459,-1.6501754833924644,-0.081,-0.8051,-0.5874,-0.0144
15,906539.0,679.9930929999999,1.0,-0.69,1.63,-9.65,12.75,-7.88,33.69,-2.81,-0.5,1.37,0.18231267478807567,0.042644608468460084,-0.002551982117617868,-107.23982794355229,-71.94544116064459,-1.6501754833924644,-0.081,-0.8051,-0.5874,-0.0144
16,906571.0,680.033377,1.0,-0.68,1.47,-9.69,12.75,-7.88,33.69,-0.75,-0.37,1.19,0.026694896207300187,-0.019064793935194,-0.017723970699030644,-107.25914966329704,-71.91712490112356,-1.6616358358374437,-0.0811,-0.8052,-0.5872,-0.0145
17,906571.0,680.033377,1.0,-0.68,1.47,-9.69,12.75,-7.88,33.69,-0.75,-0.37,1.19,0.026694896207300187,-0.019064793935194,-0.017723970699030644,-107.25914966329704,-71.91712490112356,-1.6616358358374437,-0.0811,-0.8052,-0.5872,-0.0145
18,906606.0,680.0804559999999,1.0,-0.63,1.45,-9.81,13.56,-7.5,34.06,-0.56,0.0,1.0,0.0002373841572462787,-0.08757154199510186,-0.12953795960912728,-107.12399034350571,-72.04458809955408,-1.707477412974553,-0.0814,-0.8045,-0.5881,-0.0149
19,906606.0,680.0804559999999,1.0,-0.63,1.45,-9.81,13.56,-7.5,34.06,-0.56,0.0,1.0,0.0002373841572462787,-0.08757154199510186,-0.12953795960912728,-107.12399034350571,-72.04458809955408,-1.707477412974553,-0.0814,-0.8045,-0.5881,-0.0149
20,906643.0,680.1348849999999,1.0,-0.62,1.68,-9.76,13.19,-8.25,35.25,-1.94,0.19,1.94,0.21257979280011785,-0.02570332712039869,-0.11396233849342965,-107.12399034350571,-72.04458809955408,-1.7647797695524667,-0.0819,-0.8045,-0.5881,-0.0154
21,906643.0,680.1348849999999,1.0,-0.62,1.68,-9.76,13.19,-8.25,35.25,-1.94,0.19,1.94,0.21257979280011785,-0.02570332712039869,-0.11396233849342965,-107.12399034350571,-72.04458809955408,-1.7647797695524667,-0.0819,-0.8045,-0.5881,-0.0154
22,906676.0,680.154108,1.0,-0.64,1.46,-9.79,13.19,-8.25,35.25,1.81,-1.19,1.06,-0.002002438865413056,-0.07693104222145987,-0.11198789060681767,-107.1625852400296,-72.00208892273058,-1.741858774764144,-0.0819,-0.8047,-0.5878,-0.0152
23,906676.0,680.154108,1.0,-0.64,1.46,-9.79,13.19,-8.25,35.25,1.81,-1.19,1.06,-0.002002438865413056,-0.07693104222145987,-0.11198789060681767,-107.1625852400296,-72.00208892273058,-1.741858774764144,-0.0819,-0.8047,-0.5878,-0.0152
24,906708.0,680.191771,1.0,-0.63,1.47,-9.88,13.56,-7.5,33.69,0.81,-1.25,1.81,0.0026361707744176344,-0.09890842145105172,-0.20146721428010214,-107.0468533184743,-72.11544554429472,-1.7189378496716434,-0.08199999999999999,-0.8041,-0.5886,-0.015
25,906708.0,680.191771,1.0,-0.63,1.47,-9.88,13.56,-7.5,33.69,0.81,-1.25,1.81,0.0026361707744176344,-0.09890842145105172,-0.20146721428010214,-107.0468533184743,-72.11544554429472,-1.7189378496716434,-0.08199999999999999,-0.8041,-0.5886,-0.015
26,906743.0,680.198511,1.0,-0.68,1.53,-9.69,12.75,-7.88,33.69,0.12,-1.25,1.75,0.07004148895255151,-0.014448564502162253,-0.02667524778922825,-107.0468533184743,-72.11544554429472,-1.6960169933572922,-0.08199999999999999,-0.8041,-0.5886,-0.0148
27,906743.0,680.198511,1.0,-0.68,1.53,-9.69,12.75,-7.88,33.69,0.12,-1.25,1.75,0.07004148895255151,-0.014448564502162253,-0.02667524778922825,-107.0468533184743,-72.11544554429472,-1.6960169933572922,-0.08199999999999999,-0.8041,-0.5886,-0.0148
28,906778.0,680.2618809999999,1.0,-0.64,1.61,-9.75,12.75,-7.88,33.69,1.69,-0.69,2.0,0.157082494223529,-0.03510017891797878,-0.09477883969018208,-107.12399034350571,-72.04458809955408,-1.6616358358374437,-0.0818,-0.8045,-0.5881,-0.0145
29,906778.0,680.2618809999999,1.0,-0.64,1.61,-9.75,12.75,-7.88,33.69,1.69,-0.69,2.0,0.157082494223529,-0.03510017891797878,-0.09477883969018208,-107.12399034350571,-72.04458809955408,-1.6616358358374437,-0.0818,-0.8045,-0.5881,-0.0145
30,906813.0,680.278551,1.0,-0.68,1.42,-9.77,12.75,-8.69,35.25,1.63,-1.5,2.0,-0.024534971801195127,-0.05693137685295846,-0.08920048661752666,-107.20119776385687,-71.9737624996918,-1.5928739664684124,-0.0815,-0.8049,-0.5876,-0.0139
31,906813.0,680.278551,1.0,-0.68,1.42,-9.77,12.75,-8.69,35.25,1.63,-1.5,2.0,-0.024534971801195127,-0.05693137685295846,-0.08920048661752666,-107.20119776385687,-71.9737624996918,-1.5928739664684124,-0.0815,-0.8049,-0.5876,-0.0139
32,906846.0,680.318742,1.0,-0.8,1.39,-9.61,13.19,-7.5,35.25,1.25,-1.75,2.13,-0.06318448584317359,0.060695920340577136,0.06413883880532723,-107.0854130457935,-72.11544554429472,-1.5470330404085568,-0.0815,-0.8043,-0.5886,-0.0135
33,906846.0,680.318742,1.0,-0.8,1.39,-9.61,13.19,-7.5,35.25,1.25,-1.75,2.13,-0.06318448584317359,0.060695920340577136,0.06413883880532723,-107.0854130457935,-72.11544554429472,-1.5470330404085568,-0.0815,-0.8043,-0.5886,-0.0135
34,906881.0,680.379492,1.0,-0.84,1.51,-9.62,13.56,-8.25,34.75,-0.56,-1.19,2.19,0.034527951799493486,0.1244754621630405,0.033553577685124125,-107.104699496576,-72.058757038671,-1.5241126706819226,-0.0819,-0.8044,-0.5882,-0.0133
35,906881.0,680.379492,1.0,-0.84,1.51,-9.62,13.56,-8.25,34.75,-0.56,-1.19,2.19,0.034527951799493486,0.1244754621630405,0.033553577685124125,-107.104699496576,-72.058757038671,-1.5241126706819226,-0.0819,-0.8044,-0.5882,-0.0133
36,906915.0,680.396116,1.0,-0.75,1.63,-9.77,13.56,-8.25,34.75,0.06,-0.37,1.56,0.15605833509058462,0.056188928982598314,-0.12535828635923707,-107.1625852400296,-72.00208892273058,-1.5241126706819226,-0.08199999999999999,-0.8047,-0.5878,-0.0133
37,906915.0,680.396116,1.0,-0.75,1.63,-9.77,13.56,-8.25,34.75,0.06,-0.37,1.56,0.15605833509058462,0.056188928982598314,-0.12535828635923707,-107.1625852400296,-72.00208892273058,-1.5241126706819226,-0.08199999999999999,-0.8047,-0.5878,-0.0133
38,906952.0,680.434178,1.0,-0.74,1.55,-9.81,13.56,-7.88,34.38,1.69,-0.81,0.69,0.08362571861313446,0.019732160920143405,-0.15220622855415478,-107.104699496576,-72.0729272521427,-1.5126525087430307,-0.0818,-0.8044,-0.5883,-0.0132
39,906952.0,680.434178,1.0,-0.74,1.55,-9.81,13.56,-7.88,34.38,1.69,-0.81,0.69,0.08362571861313446,0.019732160920143405,-0.15220622855415478,-107.104699496576,-72.0729272521427,-1.5126525087430307,-0.0818,-0.8044,-0.5883,-0.0132
40,906987.0,680.493164,1.0,-0.79,1.48,-9.67,13.19,-7.88,34.75,0.37,-0.81,1.06,0.02684334213716015,0.058961024838116376,-0.007584714562971939,-107.02758003485113,-72.14379745445741,-1.4668120111410634,-0.0817,-0.804,-0.5888,-0.0128
41,906987.0,680.493164,1.0,-0.79,1.48,-9.67,13.19,-7.88,34.75,0.37,-0.81,1.06,0.02684334213716015,0.058961024838116376,-0.007584714562971939,-107.02758003485113,-72.14379745445741,-1.4668120111410634,-0.0817,-0.804,-0.5888,-0.0128
42,907022.0,680.509133,1.0,-0.68,1.43,-9.7,13.19,-7.88,34.75,1.69,-0.63,1.44,0.012600586848213009,-0.06532105147749513,-0.021517397101300517,-107.0854130457935,-72.10127150439342,-1.4438918508267422,-0.0817,-0.8043,-0.5885,-0.0126
43,907022.0,680.509133,1.0,-0.68,1.43,-9.7,13.19,-7.88,34.75,1.69,-0.63,1.44,0.012600586848213009,-0.06532105147749513,-0.021517397101300517,-107.0854130457935,-72.10127150439342,-1.4438918508267422,-0.0817,-0.8043,-0.5885,-0.0126
44,907057.0,680.549885,1.0,-0.58,1.28,-9.89,13.56,-7.88,33.69,1.56,-2.0,2.25,-0.11126972775802203,-0.2307221435122555,-0.17940459329047798,-107.0854130457935,-72.10127150439342,-1.3865917007687605,-0.0816,-0.8043,-0.5885,-0.0121
45,907057.0,680.549885,1.0,-0.58,1.28,-9.89,13.56,-7.88,33.69,1.56,-2.0,2.25,-0.11126972775802203,-0.2307221435122555,-0.17940459329047798,-107.0854130457935,-72.10127150439342,-1.3865917007687605,-0.0816,-0.8043,-0.5885,-0.0121
46,907094.0,680.5587370000001,1.0,-0.68,1.5,-9.68,13.56,-7.5,34.38,-0.63,-3.13,2.94,0.08866993331085607,-0.06061893544662322,-0.011866333315945,-106.98904660999506,-72.18633490403623,-1.3522117780748235,-0.0822,-0.8038,-0.5891,-0.0118
47,907094.0,680.5587370000001,1.0,-0.68,1.5,-9.68,13.56,-7.5,34.38,-0.63,-3.13,2.94,0.08866993331085607,-0.06061893544662322,-0.011866333315945,-106.98904660999506,-72.18633490403623,-1.3522117780748235,-0.0822,-0.8038,-0.5891,-0.0118
48,907126.0,680.623025,1.0,-0.76,1.54,-9.75,13.56,-7.5,34.38,1.44,-2.69,2.94,0.0959932505543826,0.0077070350900906295,-0.09296746217792773,-107.0854130457935,-72.0729272521427,-1.294912175882028,-0.0826,-0.8043,-0.5883,-0.0113
49,907126.0,680.623025,1.0,-0.76,1.54,-9.75,13.56,-7.5,34.38,1.44,-2.69,2.94,0.0959932505543826,0.0077070350900906295,-0.09296746217792773,-107.0854130457935,-72.0729272521427,-1.294912175882028,-0.0826,-0.8043,-0.5883,-0.0113
50,907159.0,680.639314,1.0,-0.76,1.38,-9.9,14.0,-7.88,34.75,0.31,-4.31,3.88,-0.057450204935672426,-0.07054925787892152,-0.2175069359306008,-107.104699496576,-72.0729272521427,-1.1803139285143014,-0.0827,-0.8044,-0.5883,-0.0103
51,907159.0,680.639314,1.0,-0.76,1.38,-9.9,14.0,-7.88,34.75,0.31,-4.31,3.88,-0.057450204935672426,-0.07054925787892152,-0.2175069359306008,-107.104699496576,-72.0729272521427,-1.1803139285143014,-0.0827,-0.8044,-0.5883,-0.0103
52,907194.0,680.68312,1.0,-0.83,1.29,-9.69,13.19,-7.5,33.56,1.19,-3.81,4.81,-0.133558225564329,-0.02241765427071496,-0.003077807088283535,-107.104699496576,-72.04458809955408,-1.0886361860699356,-0.0832,-0.8044,-0.5881,-0.0095
53,907194.0,680.68312,1.0,-0.83,1.29,-9.69,13.19,-7.5,33.56,1.19,-3.81,4.81,-0.133558225564329,-0.02241765427071496,-0.003077807088283535,-107.104699496576,-72.04458809955408,-1.0886361860699356,-0.0832,-0.8044,-0.5881,-0.0095
54,907229.0,680.699497,1.0,-0.71,1.42,-9.83,13.19,-7.5,33.56,-0.75,-3.75,6.31,0.017061415054543325,-0.1290724980846717,-0.1498779690439509,-107.27847580775386,-71.87466002619819,-0.9969591404369118,-0.0836,-0.8053,-0.5869,-0.0087
55,907229.0,680.699497,1.0,-0.71,1.42,-9.83,13.19,-7.5,33.56,-0.75,-3.75,6.31,0.017061415054543325,-0.1290724980846717,-0.1498779690439509,-107.27847580775386,-71.87466002619819,-0.9969591404369118,-0.0836,-0.8053,-0.5869,-0.0087
56,907264.0,680.780021,1.0,-0.8,1.75,-9.77,14.0,-7.5,34.5,-2.31,-5.75,5.13,0.29849412566162464,0.031368661326688474,-0.14650614586810914,-107.31714138517356,-71.80391056917499,-0.9282017781870658,-0.0851,-0.8055,-0.5864,-0.0081
57,907264.0,680.780021,1.0,-0.8,1.75,-9.77,14.0,-7.5,34.5,-2.31,-5.75,5.13,0.29849412566162464,0.031368661326688474,-0.14650614586810914,-107.31714138517356,-71.80391056917499,-0.9282017781870658,-0.0851,-0.8055,-0.5864,-0.0081
58,907298.0,680.785527,1.0,-1.01,1.6,-9.6,12.75,-7.19,33.69,2.94,-3.75,3.81,0.12493560230377067,0.18454918492625086,0.024501325316096608,-107.3364808253328,-71.77561964048606,-0.7792286067117273,-0.0856,-0.8056,-0.5862,-0.0068
59,907298.0,680.785527,1.0,-1.01,1.6,-9.6,12.75,-7.19,33.69,2.94,-3.75,3.81,0.12493560230377067,0.18454918492625086,0.024501325316096608,-107.3364808253328,-71.77561964048606,-0.7792286067117273,-0.0856,-0.8056,-0.5862,-0.0068
60,907333.0,680.8359360000001,1.0,-1.0,1.31,-9.57,14.25,-8.69,33.75,2.88,-1.69,3.0,-0.12120373137607035,0.09409073324988926,0.09699209719946113,-107.452610813999,-71.69077715376791,-0.6760941207657828,-0.0849,-0.8062,-0.5856,-0.0059
61,907333.0,680.8359360000001,1.0,-1.0,1.31,-9.57,14.25,-8.69,33.75,2.88,-1.69,3.0,-0.12120373137607035,0.09409073324988926,0.09699209719946113,-107.452610813999,-71.69077715376791,-0.6760941207657828,-0.0849,-0.8062,-0.5856,-0.0059
62,907368.0,680.847791,1.0,-0.9,1.39,-9.69,14.25,-8.69,33.75,1.69,-2.81,4.5,-0.018952187710660227,-0.0030049598597206018,-0.023804302055280502,-107.60770074242588,-71.52122812984334,-0.5844194845105756,-0.0851,-0.807,-0.5844,-0.0051
63,907368.0,680.847791,1.0,-0.9,1.39,-9.69,14.25,-8.69,33.75,1.69,-2.81,4.5,-0.018952187710660227,-0.0030049598597206018,-0.023804302055280502,-107.60770074242588,-71.52122812984334,-0.5844194845105756,-0.0851,-0.807,-0.5844,-0.0051
64,907403.0,680.8948690000001,1.0,-0.75,1.39,-9.89,14.0,-7.88,33.25,1.5,-0.94,4.0,0.0165546313377921,-0.17015802281758452,-0.2072139990491202,-107.66593345101973,-71.46475194075083,-0.5385823103159236,-0.0848,-0.8073,-0.584,-0.0047
65,907403.0,680.8948690000001,1.0,-0.75,1.39,-9.89,14.0,-7.88,33.25,1.5,-0.94,4.0,0.0165546313377921,-0.17015802281758452,-0.2072139990491202,-107.66593345101973,-71.46475194075083,-0.5385823103159236,-0.0848,-0.8073,-0.584,-0.0047
66,907438.0,680.898803,1.0,-0.84,1.11,-9.62,14.0,-7.88,33.69,3.06,-5.44,6.81,-0.23105407633982564,-0.14392420706335213,0.09027208246159546,-107.7825204980392,-71.36596675624855,-0.4239897358038088,-0.0847,-0.8079,-0.5833,-0.0037
67,907438.0,680.898803,1.0,-0.84,1.11,-9.62,14.0,-7.88,33.69,3.06,-5.44,6.81,-0.23105407633982564,-0.14392420706335213,0.09027208246159546,-107.7825204980392,-71.36596675624855,-0.4239897358038088,-0.0847,-0.8079,-0.5833,-0.0037
68,907472.0,680.956437,1.0,-0.65,0.84,-9.96,14.0,-7.88,33.69,-0.37,-13.75,12.31,-0.4351351331865265,-0.4989540807890479,-0.18791863707137324,-108.15279095507613,-70.95736285453455,-0.13750990383378794,-0.0859,-0.8098,-0.5804,-0.0012
69,907472.0,680.956437,1.0,-0.65,0.84,-9.96,14.0,-7.88,33.69,-0.37,-13.75,12.31,-0.4351351331865265,-0.4989540807890479,-0.18791863707137324,-108.15279095507613,-70.95736285453455,-0.13750990383378794,-0.0859,-0.8098,-0.5804,-0.0012
70,907507.0,681.0205950000001,1.0,-1.27,1.52,-9.36,14.25,-8.25,33.25,-6.0,-17.94,16.19,0.05474377423271752,0.2927548311831707,0.2440040414798545,-108.58359923261342,-70.4375427333033,0.1833465726697912,-0.0897,-0.812,-0.5767,0.0016
71,907507.0,681.0205950000001,1.0,-1.27,1.52,-9.36,14.25,-8.25,33.25,-6.0,-17.94,16.19,0.05474377423271752,0.2927548311831707,0.2440040414798545,-108.58359923261342,-70.4375427333033,0.1833465726697912,-0.0897,-0.812,-0.5767,0.0016
72,907544.0,681.033707,1.0,-0.97,1.49,-9.65,14.25,-8.69,33.25,1.25,0.19,11.63,0.08365471821025602,-0.07038461971495802,-0.005156556054229711,-109.07590597018145,-69.91938190191141,0.2635608181333149,-0.0914,-0.8145,-0.573,0.0023
73,907544.0,681.033707,1.0,-0.97,1.49,-9.65,14.25,-8.69,33.25,1.25,0.19,11.63,0.08365471821025602,-0.07038461971495802,-0.005156556054229711,-109.07590597018145,-69.91938190191141,0.2635608181333149,-0.0914,-0.8145,-0.573,0.0023
74,907579.0,681.081851,1.0,-1.06,1.78,-9.76,14.25,-8.69,33.25,-2.94,1.63,7.63,0.2950342042563665,0.0997781032461006,-0.16594239859082016,-109.31327042212921,-69.66789572403633,0.1833465726697912,-0.0916,-0.8157,-0.5712,0.0016
75,907579.0,681.081851,1.0,-1.06,1.78,-9.76,14.25,-8.69,33.25,-2.94,1.63,7.63,0.2950342042563665,0.0997781032461006,-0.16594239859082016,-109.31327042212921,-69.66789572403633,0.1833465726697912,-0.0916,-0.8157,-0.5712,0.0016
76,907612.0,681.097749,1.0,-1.16,1.68,-9.88,14.25,-9.0,34.06,-3.0,-3.94,5.31,0.1378909750117107,0.13622835445135395,-0.2802141268956237,-109.53146516582777,-69.41679304080012,0.14896906869365514,-0.0923,-0.8168,-0.5694,0.0013
77,907612.0,681.097749,1.0,-1.16,1.68,-9.88,14.25,-9.0,34.06,-3.0,-3.94,5.31,0.1378909750117107,0.13622835445135395,-0.2802141268956237,-109.53146516582777,-69.41679304080012,0.14896906869365514,-0.0923,-0.8168,-0.5694,0.0013
78,907646.0,681.137049,1.0,-1.23,1.6,-9.61,13.19,-8.69,32.5,2.13,0.56,3.19,0.057213961360056916,0.20293823934286406,-0.010709249494636808,-109.65072872045309,-69.29138458685418,0.16042823504321638,-0.0931,-0.8174,-0.5685,0.0014
79,907646.0,681.137049,1.0,-1.23,1.6,-9.61,13.19,-8.69,32.5,2.13,0.56,3.19,0.057213961360056916,0.20293823934286406,-0.010709249494636808,-109.65072872045309,-69.29138458685418,0.16042823504321638,-0.0931,-0.8174,-0.5685,0.0014
80,907681.0,681.154303,1.0,-1.2,1.41,-9.6,13.19,-7.88,33.25,3.44,1.88,1.75,-0.0976328860962491,0.12969128442137154,0.031081065646477057,-109.63083923692189,-69.33317685680693,0.14896906869365514,-0.0921,-0.8173,-0.5688,0.0013
81,907681.0,681.154303,1.0,-1.2,1.41,-9.6,13.19,-7.88,33.25,3.44,1.88,1.75,-0.0976328860962491,0.12969128442137154,0.031081065646477057,-109.63083923692189,-69.33317685680693,0.14896906869365514,-0.0921,-0.8173,-0.5688,0.0013
82,907716.0,681.202201,1.0,-1.09,1.48,-9.67,13.19,-7.88,33.25,1.69,3.5,1.81,-0.0023202095472144336,0.05337783889096004,-0.03634473854085663,-109.69052239052931,-69.29138458685418,0.10313241704642767,-0.0916,-0.8176,-0.5685,0.0009
83,907716.0,681.202201,1.0,-1.09,1.48,-9.67,13.19,-7.88,33.25,1.69,3.5,1.81,-0.0023202095472144336,0.05337783889096004,-0.03634473854085663,-109.69052239052931,-69.29138458685418,0.10313241704642767,-0.0916,-0.8176,-0.5685,0.0009
84,907751.0,681.2224669999999,1.0,-1.01,1.47,-9.68,13.56,-9.0,33.69,1.69,3.13,0.69,0.01839148995678633,0.003454445411122053,-0.03626876528014833,-109.75024971660669,-69.24960284688514,0.02291831195802168,-0.0903,-0.8179,-0.5682,0.0002
85,907751.0,681.2224669999999,1.0,-1.01,1.47,-9.68,13.56,-9.0,33.69,1.69,3.13,0.69,0.01839148995678633,0.003454445411122053,-0.03626876528014833,-109.75024971660669,-69.24960284688514,0.02291831195802168,-0.0903,-0.8179,-0.5682,0.0002
86,907786.0,681.2654809999999,1.0,-0.99,1.36,-9.69,14.25,-9.0,34.5,1.19,2.94,1.0,-0.07479478264979106,-0.03900330099874372,-0.027915800430621474,-109.77016866117765,-69.24960284688514,-0.011459155921715059,-0.0896,-0.818,-0.5682,-0.0001
87,907786.0,681.2654809999999,1.0,-0.99,1.36,-9.69,14.25,-9.0,34.5,1.19,2.94,1.0,-0.07479478264979106,-0.03900330099874372,-0.027915800430621474,-109.77016866117765,-69.24960284688514,-0.011459155921715059,-0.0896,-0.818,-0.5682,-0.0001
88,907819.0,681.323683,1.0,-0.99,1.4,-9.72,14.25,-9.0,34.5,2.5,1.5,3.25,-0.038067186747094715,-0.010021125923575071,-0.06335255655126026,-109.86983734458828,-69.1660709028975,-0.05729578190040675,-0.0887,-0.8185,-0.5676,-0.0005
89,907819.0,681.323683,1.0,-0.99,1.4,-9.72,14.25,-9.0,34.5,2.5,1.5,3.25,-0.038067186747094715,-0.010021125923575071,-0.06335255655126026,-109.86983734458828,-69.1660709028975,-0.05729578190040675,-0.0887,-0.8185,-0.5676,-0.0005
90,907855.0,681.37535,1.0,-1.06,1.66,-9.72,13.19,-8.69,33.56,-1.75,1.12,2.06,0.16516768781957253,0.14303229719130806,-0.10848294902597466,-109.90973941260323,-69.11040625696496,-0.1145915781247664,-0.0891,-0.8187,-0.5672,-0.001
91,907855.0,681.37535,1.0,-1.06,1.66,-9.72,13.19,-8.69,33.56,-1.75,1.12,2.06,0.16516768781957253,0.14303229719130806,-0.10848294902597466,-109.90973941260323,-69.11040625696496,-0.1145915781247664,-0.0891,-0.8187,-0.5672,-0.001
92,907890.0,681.3907929999999,1.0,-0.95,1.46,-9.7,14.0,-8.25,32.75,3.31,4.31,1.25,0.024884333803690525,0.004208617087327893,-0.04847369569623261,-110.00958136957878,-69.05476022725051,-0.1833465726697912,-0.0878,-0.8192,-0.5668,-0.0016
93,907890.0,681.3907929999999,1.0,-0.95,1.46,-9.7,14.0,-8.25,32.75,3.31,4.31,1.25,0.024884333803690525,0.004208617087327893,-0.04847369569623261,-110.00958136957878,-69.05476022725051,-0.1833465726697912,-0.0878,-0.8192,-0.5668,-0.0016
94,907925.0,681.393418,1.0,-1.09,1.42,-9.5,14.0,-8.25,32.75,2.81,5.75,-0.37,-0.037398414196129895,0.1788212699931847,0.14118962234526403,-110.00958136957878,-69.06866999114753,-0.2635608181333149,-0.0864,-0.8192,-0.5669,-0.0023
95,907925.0,681.393418,1.0,-1.09,1.42,-9.5,14.0,-8.25,32.75,2.81,5.75,-0.37,-0.037398414196129895,0.1788212699931847,0.14118962234526403,-110.00958136957878,-69.06866999114753,-0.2635608181333149,-0.0864,-0.8192,-0.5669,-0.0023
96,907958.0,681.4713009999999,1.0,-1.1,1.38,-9.53,13.19,-7.5,34.06,3.31,10.31,-0.81,-0.0835075973167066,0.2368695360248121,0.11788231240970147,-109.79009253076951,-69.36104422677951,-0.5271230305187238,-0.0837,-0.8181,-0.569,-0.0046
97,907958.0,681.4713009999999,1.0,-1.1,1.38,-9.53,13.19,-7.5,34.06,3.31,10.31,-0.81,-0.0835075973167066,0.2368695360248121,0.11788231240970147,-109.79009253076951,-69.36104422677951,-0.5271230305187238,-0.0837,-0.8181,-0.569,-0.0046
98,907995.0,681.47633,1.0,-1.06,1.4,-9.17,12.75,-8.25,33.19,8.25,28.5,-5.88,-0.021820608180979945,0.3601768271147551,0.4770038912631769,-109.65072872045309,-69.55624736247115,-0.9625804159917916,-0.0793,-0.8174,-0.5704,-0.0084
99,907995.0,681.47633,1.0,-1.06,1.4,-9.17,12.75,-8.25,33.19,8.25,28.5,-5.88,-0.021820608180979945,0.3601768271147551,0.4770038912631769,-109.65072872045309,-69.55624736247115,-0.9625804159917916,-0.0793,-0.8174,-0.5704,-0.0084
