TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
595546.0,552.910358,1.0,-1.78,-3.39,-8.0,20.06,-12.06,31.75,-101.62,186.06,1.19,-0.4213733690458846,-0.6442572733453432,0.9710471881030927,-154.73873772257048,-14.361511562916563,12.480763390340037,0.1428,-0.9758,-0.125,0.1087
595580.0,552.956236,1.0,0.24,-1.87,-12.37,15.56,-11.0,34.25,-78.06,184.25,10.44,1.553994098012278,1.1038204693478804,-2.560163765671076,-158.965501581421,-13.622622983127282,6.409008932036036,0.1268,-0.9832,-0.1186,0.0559
595615.0,552.987153,1.0,0.92,-1.84,-12.95,10.38,-14.69,33.88,-41.19,104.0,10.56,1.2338328658990891,0.9441778000000258,-3.2133609347501846,-161.64573705685663,-12.549930441445206,1.79916139442209,0.1149,-0.9872,-0.1093,0.0157
595652.0,553.027046,1.0,1.83,-2.89,-13.21,5.75,-15.88,34.25,-11.81,-18.31,29.06,1.7957630620508653,-0.2708086197111658,-3.7176613583081863,-162.6046318184389,-11.812380025110384,1.2490727279396536,0.1108,-0.9885,-0.1029,0.0109
595685.0,553.044,1.0,1.23,-3.41,-10.86,5.75,-15.88,34.25,25.81,-62.31,56.25,1.5548637916996588,-1.1318618419039486,-1.4797084632113844,-163.06535294380294,-10.177646918437086,3.7478120989556993,0.1129,-0.9891,-0.0887,0.0327
595722.0,553.104839,1.0,0.72,-6.44,-9.68,4.69,-17.0,35.56,-20.37,-113.5,89.44,1.1127694538559685,-4.321783557771112,-0.9533839693861719,-163.53886738912243,-8.361141590530956,6.581172764918963,0.1091,-0.9897,-0.0729,0.0574
595759.0,553.133762,1.0,-1.07,-6.16,-5.7,6.19,-17.69,34.38,-149.0,-134.44,191.5,-0.09534004386689898,-5.299069457176453,3.2118586337735344,-165.0484852184611,-3.541442893959926,12.330917071488782,0.0665,-0.9915,-0.0309,0.1074
595793.0,553.164679,1.0,-2.97,0.59,-3.65,6.19,-17.69,34.38,-185.75,-26.12,235.44,-1.98388584911131,0.5956629275867493,5.540400755711207,-165.22567945610493,2.269061145645111,14.534774284595127,0.0131,-0.9917,0.0198,0.1265
595828.0,553.217538,1.0,-2.33,4.63,-6.0,8.75,-20.69,31.5,-117.94,123.19,155.31,-1.6593360823363419,3.705568607630337,2.9962781261592433,-164.19211217641143,9.016196458354324,11.823900394126868,-0.047,-0.9905,0.0786,0.103
595865.0,553.234492,1.0,-3.15,4.3,-5.51,3.5,-25.87,28.06,-79.12,188.38,72.75,-3.341061365571479,2.633623767833349,3.4290380016899036,-164.10899767779725,11.674144907935558,4.974836229757033,-0.0833,-0.9904,0.1017,0.0434
595900.0,553.269399,1.0,-0.19,6.9,-7.99,-2.5,-29.0,25.56,-95.56,305.13,14.25,-1.8360529997383344,4.649158822928069,0.5060891770527132,-162.00854277151578,11.535926836248434,-3.082884815106741,-0.1168,-0.9877,0.1005,-0.0269
595935.0,553.325705,1.0,1.84,8.7,-13.69,-2.5,-29.0,25.56,-35.06,273.13,1.0,-2.8433092297747478,4.393376588650755,-5.656387695555592,-156.41828103776766,10.361732200036482,-13.403376345459218,-0.1415,-0.9789,0.0903,-0.1167
595972.0,553.33867,1.0,5.0,6.34,-9.32,-9.5,-31.0,22.75,100.12,95.94,-52.5,0.978086996910644,3.9375387950571175,-1.8379682446611127,-155.16145880106285,8.76333445653462,-17.242262917799223,-0.1337,-0.9766,0.0764,-0.1499
596008.0,553.383454,1.0,5.27,2.51,-9.63,-12.06,-31.0,21.06,73.31,140.19,-134.13,1.1240518333762854,0.38186526935236864,-1.391590325691615,-154.47803544959177,3.415334078437867,-21.90556839778225,-0.1088,-0.9753,0.0298,-0.19
596043.0,553.420309,1.0,6.81,2.0,-9.99,-12.06,-31.0,21.06,103.44,108.69,-136.81,1.9162266472242502,-0.27271489821983086,-2.29417236960599,-152.62462859250314,-1.4095117183833985,-24.97187636961762,-0.0951,-0.9716,-0.0123,-0.2162
596076.0,553.45023,1.0,6.58,-0.55,-10.36,-11.69,-30.5,22.0,171.63,16.56,-105.69,1.10243319084086,-2.2990571445639327,-2.2111483551797804,-151.7661453802759,-7.28146304696003,-26.5117266696815,-0.054,-0.9698,-0.0635,-0.2293
596113.0,553.481977,1.0,3.63,-3.69,-8.55,-10.19,-29.37,24.75,95.94,-15.63,-57.19,-1.1561129018370089,-4.381304433814207,0.8980544644261688,-151.86026450485573,-10.453784866884499,-25.86464777060069,-0.0255,-0.97,-0.0911,-0.2238
596150.0,553.516878,1.0,4.56,-0.01,-8.83,-7.88,-26.37,26.75,-21.81,-36.19,26.06,0.3163311775856501,-0.9122011133366011,-0.08427633249862865,-152.81901206638815,-10.327214181692755,-24.93666734562011,-0.0234,-0.972,-0.09,-0.2159
596183.0,553.543115,1.0,3.88,0.69,-8.68,-7.88,-26.37,26.75,12.19,-27.0,-2.19,0.08145822276213077,-0.09317679701392498,0.2747256065502377,-153.91350924378722,-10.177646918437086,-23.787799158416767,-0.0226,-0.9742,-0.0887,-0.2061
596219.0,553.58406,1.0,3.7,0.4,-8.74,-7.5,-26.69,26.0,5.25,-12.63,-7.5,-0.08039152653424764,-0.317657981006073,0.31295574488705036,-154.1686085419062,-10.557352206642195,-23.366380865675165,-0.0201,-0.9747,-0.092,-0.2025
596256.0,553.625595,1.0,3.55,1.1,-9.02,-6.75,-27.06,27.19,-5.31,-9.63,4.69,-0.18052062188181206,0.36367754054801715,0.05944265883933575,-154.3228637180319,-10.580368342525214,-23.19088479143142,-0.0217,-0.975,-0.0922,-0.201
596289.0,553.650529,1.0,3.47,1.41,-9.12,-6.75,-27.06,27.19,-1.31,-9.06,-0.63,-0.1617949738864486,0.6273562289260216,-0.031217987956170035,-154.84376268843482,-10.384744735841709,-22.68809999960854,-0.0245,-0.976,-0.0905,-0.1967
596324.0,553.703164,1.0,3.7,1.11,-9.67,-7.5,-26.37,27.19,4.0,6.06,-9.56,-0.21512424358973847,0.29678353096561894,-0.5999172099673462,-154.73873772257048,-10.66092819534247,-22.699787605080818,-0.0234,-0.9758,-0.0929,-0.1968
596361.0,553.72311,1.0,3.68,1.17,-9.56,-6.0,-27.06,28.06,7.88,-18.44,-2.94,-0.10670275144591734,0.3833734702450076,-0.4960942608824457,-155.0021140741398,-10.822063795614435,-22.314222150985408,-0.0217,-0.9763,-0.0943,-0.1935
596396.0,553.768497,1.0,3.38,0.98,-9.26,-6.0,-27.06,28.06,9.75,-28.94,-9.06,-0.15716760496076532,0.26456761175243304,-0.0947490083605107,-155.6456486519571,-11.052294827398207,-21.520524528354446,-0.0203,-0.9775,-0.0963,-0.1867
596428.0,553.790154,1.0,3.14,1.03,-9.27,-6.38,-27.06,28.87,7.38,-28.75,-18.5,-0.16760034062168594,0.34867746845346903,-0.0271556798381134,-156.36226771891504,-11.662626087112967,-20.36684806544824,-0.0191,-0.9788,-0.1016,-0.1768
596465.0,553.833213,1.0,3.11,0.86,-9.17,-5.56,-26.37,28.87,14.69,-12.13,-23.75,-0.0724355270219803,0.1813595635153216,0.08746990067338167,-156.47442582901172,-12.619102083523115,-19.691932497848978,-0.0175,-0.979,-0.1099,-0.171
596502.0,553.864477,1.0,3.01,0.13,-8.95,-4.06,-26.69,28.87,22.44,-6.38,-11.38,-0.17965495330716097,-0.4468420129097349,0.37544878736271414,-156.47442582901172,-13.2187858542384,-19.331486011436436,-0.013,-0.979,-0.1151,-0.1679
596535.0,553.904373,1.0,3.19,0.28,-9.48,-4.06,-26.69,28.87,8.81,-1.56,-1.94,-0.13212712333199184,-0.28511980268830217,-0.19465737060885324,-156.41828103776766,-13.461068017168213,-19.215254308568724,-0.01,-0.9789,-0.1172,-0.1669
596572.0,553.96421,1.0,2.95,0.72,-9.35,-3.0,-25.56,28.0,2.5,-2.94,-3.44,-0.1835636405359804,0.1912189725683467,-0.020513359505279993,-156.47442582901172,-13.611082444309167,-19.06418290551579,-0.0099,-0.979,-0.1185,-0.1656
596606.0,553.9682,1.0,3.14,0.67,-9.33,-4.5,-25.56,29.25,1.25,1.56,-10.63,-0.018875212921501516,0.0814463143442097,-0.05998114868580373,-156.25063177900063,-13.991994191085649,-19.08742247639564,-0.0102,-0.9786,-0.1218,-0.1658
