TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
556056.0,513.348648,1.0,5.73,3.4,-12.11,-3.88,-29.19,26.5,54.25,172.38,-78.87,2.1277649456735745,2.1799896545097703,-3.6753847663916446,-162.45372607444324,-2.991179359701173,-16.651395613206024,-0.0391,-0.9883,-0.0261,-0.1448
556095.0,513.391318,1.0,4.59,2.15,-8.8,-7.25,-27.25,26.87,106.12,51.69,-91.31,1.5789730629968226,1.4639573348128185,-0.11777809375825576,-159.28174778831308,-6.661520952908497,-19.505871262305693,-0.0169,-0.9837,-0.0581,-0.1694
556128.0,513.42315,1.0,4.89,-1.13,-8.97,-7.25,-27.25,26.87,105.5,47.75,-132.38,1.038683013374656,-1.537507289655586,-0.30310315880575445,-155.59138277018496,-12.146519858742266,-21.030823443414317,0.012,-0.9774,-0.1058,-0.1825
556167.0,513.458057,1.0,4.63,-4.09,-10.92,-6.5,-25.75,28.69,66.12,-0.37,-93.37,-0.7860972397582953,-3.984786751616669,-2.0641092711580438,-153.36074062083046,-15.817984589415362,-21.030823443414317,0.0277,-0.9731,-0.1376,-0.1825
556201.0,513.500195,1.0,4.01,-2.39,-9.49,-3.88,-24.25,30.19,-2.56,-83.06,-16.06,-0.0230876572346308,-2.452859265934492,-0.48097598375362516,-154.27134430279997,-17.288624783675058,-18.64600495316554,0.0272,-0.9749,-0.1503,-0.162
556236.0,513.524169,1.0,1.3,-0.66,-8.01,-3.88,-24.25,30.19,-17.06,-70.19,-2.25,-1.169340389729225,-0.37477913439199617,1.758179110857622,-156.19500732541923,-17.253853117357277,-16.188282864682783,0.0186,-0.9785,-0.15,-0.1408
556269.0,513.560968,1.0,1.55,-0.55,-9.06,-2.75,-24.25,31.06,-0.5,-16.62,-11.5,-1.0535359903499701,-0.3357685989519391,0.6652102137849649,-156.5307030363511,-17.613238149656624,-15.239724647140953,0.0157,-0.9791,-0.1531,-0.1326
556306.0,513.598132,1.0,1.74,-0.44,-9.4,-0.88,-24.25,30.19,-16.87,2.69,-12.31,-0.9458000637202173,-0.31732371250062247,0.28898390473527336,-156.30638493987288,-17.961196420173223,-15.251285971139975,0.0129,-0.9787,-0.1561,-0.1327
556343.0,513.646008,1.0,1.9,0.62,-9.73,-0.5,-23.5,31.5,-26.69,2.69,-8.25,-0.629864159091993,0.5053989706143819,-0.0936097451578668,-155.97377873337675,-18.158446707979895,-15.528804883509121,0.0045,-0.9781,-0.1578,-0.1351
556378.0,513.671273,1.0,2.05,1.34,-9.59,-0.5,-23.5,31.5,-13.38,5.44,-2.94,-0.2771995309255395,1.0513993840392537,-0.03123187341648226,-155.8639137604186,-18.193261198253683,-15.702300646279072,-0.0001,-0.9779,-0.1581,-0.1366
556412.0,513.729002,1.0,2.65,1.1,-9.92,-0.5,-24.25,30.56,5.0,6.69,-8.69,0.04803570549621794,0.6564485564363836,-0.4989634152096958,-155.4832058886786,-18.40218382722317,-16.04940127991137,-0.0001,-0.9772,-0.1599,-0.1396
556447.0,513.738159,1.0,2.43,0.61,-9.81,0.56,-24.69,29.0,0.12,-8.88,-13.81,-0.2524877155978795,0.2455208246317088,-0.312098414608613,-155.26824995377314,-18.820214993044136,-15.922114008308865,0.0,-0.9768,-0.1635,-0.1385
556482.0,513.789831,1.0,1.81,0.74,-9.41,0.56,-24.69,29.0,-5.31,-13.56,-17.62,-0.5942981713266744,0.47342461603786623,0.22570647566549873,-155.05511767406654,-19.436111711406607,-15.447852474357365,-0.0029,-0.9764,-0.1688,-0.1344
556517.0,513.818746,1.0,2.06,0.51,-9.58,1.37,-24.69,29.37,4.13,-0.88,-16.44,-0.4648841498747103,0.16724721806003373,0.006853517661886244,-154.63414056108866,-20.087487431641748,-15.309094936163461,-0.0029,-0.9756,-0.1744,-0.1332
556554.0,513.844146,1.0,2.42,0.32,-9.66,0.56,-25.0,31.06,5.13,4.38,-13.13,-0.24348071343782673,-0.1126307971098367,-0.15339173915582371,-154.11739099299157,-20.657978898652154,-15.424724640986323,-0.0016,-0.9746,-0.1793,-0.1342
556589.0,513.884798,1.0,2.08,0.63,-9.54,0.56,-25.0,31.06,-1.0,-2.56,-7.69,-0.3998112031476714,0.28580465648554343,0.034579252191798915,-153.96433257658236,-20.879328419459103,-15.366907820940328,-0.0016,-0.9743,-0.1812,-0.1337
556621.0,513.915623,1.0,2.17,0.76,-9.61,1.37,-23.87,29.75,1.25,4.56,-10.19,-0.30230828839782975,0.3708627496595911,-0.06298375813311985,-153.56043390061225,-21.33392533931821,-15.436288478593854,-0.0017,-0.9735,-0.1851,-0.1343
556656.0,513.959027,1.0,2.52,0.29,-9.75,1.0,-24.25,30.56,8.75,12.69,-8.25,-0.2366769926190968,-0.13913040005589714,-0.26418048874049305,-153.11317220133924,-21.672178876755062,-15.713868313956251,0.0006,-0.9726,-0.188,-0.1367
556691.0,513.979851,1.0,2.33,0.43,-9.64,1.0,-24.25,30.56,2.69,5.31,-4.31,-0.3612260820746399,0.08239230226903305,-0.11333625130880698,-152.81901206638815,-21.847212431989455,-15.945255673236543,0.0018,-0.972,-0.1895,-0.1387
556726.0,514.025729,1.0,2.29,0.42,-9.57,1.0,-24.69,30.56,2.88,-0.06,-3.75,-0.3580949025588942,0.09066880676735681,-0.0355523555828583,-152.7702885732456,-21.998949913651902,-15.817984589415362,0.0025,-0.9719,-0.1908,-0.1376
556759.0,514.055995,1.0,2.46,0.39,-9.6,1.0,-25.0,29.75,3.13,0.0,-3.06,-0.2179279009280808,0.011984158169664787,-0.10879571917723041,-152.72165046658662,-22.104021805228786,-15.7832777083714,0.0032,-0.9718,-0.1917,-0.1373
556793.0,514.08594,1.0,2.25,0.41,-9.52,1.37,-23.5,29.37,3.13,-0.56,-2.88,-0.3527622417965991,0.10885526233234871,0.022749482689675915,-152.67309729035,-22.244146955349763,-15.656031584502133,0.0038,-0.9717,-0.1929,-0.1362
