,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1003200.0,931.8809039999999,1.0,-0.79,1.48,-9.94,23.25,4.25,43.5,-1.44,1.37,2.0,0.11350318980027865,-0.16537475934820378,-0.2719346335125703,-60.75566190693615,-118.45375451496908,-3.851001219583861,-0.0706,-0.5057,-0.8592,-0.0336
12,1003237.0,931.9490390000001,1.0,-0.97,1.17,-9.49,23.25,4.56,41.88,2.44,1.88,-4.0,0.00939775439336238,0.1504899027777482,0.19690679472264166,-60.71581770752129,-118.49856306250858,-3.8395356089996184,-0.0702,-0.5054,-0.8594,-0.0335
13,1003237.0,931.9490390000001,1.0,-0.97,1.17,-9.49,23.25,4.56,41.88,2.44,1.88,-4.0,0.00939775439336238,0.1504899027777482,0.19690679472264166,-60.71581770752129,-118.49856306250858,-3.8395356089996184,-0.0702,-0.5054,-0.8594,-0.0335
14,1003270.0,931.95198,1.0,-0.93,1.22,-9.56,23.25,4.56,41.88,-0.94,1.81,-1.06,0.02481210599586814,0.09715863815947012,0.12487100239697213,-60.63615363736209,-118.56583115924386,-3.873932556571698,-0.0699,-0.5048,-0.8597,-0.0338
15,1003270.0,931.95198,1.0,-0.93,1.22,-9.56,23.25,4.56,41.88,-0.94,1.81,-1.06,0.02481210599586814,0.09715863815947012,0.12487100239697213,-60.63615363736209,-118.56583115924386,-3.873932556571698,-0.0699,-0.5048,-0.8597,-0.0338
16,1003304.0,931.9966630000001,1.0,-0.78,1.16,-10.13,24.06,5.38,42.25,1.37,1.69,0.81,-0.17951109429650272,0.00029841836448829534,-0.4177656643776455,-60.675981620918215,-118.54340107943031,-3.908329853329541,-0.0693,-0.5051,-0.8596,-0.0341
17,1003304.0,931.9966630000001,1.0,-0.78,1.16,-10.13,24.06,5.38,42.25,1.37,1.69,0.81,-0.17951109429650272,0.00029841836448829534,-0.4177656643776455,-60.675981620918215,-118.54340107943031,-3.908329853329541,-0.0693,-0.5051,-0.8596,-0.0341
18,1003339.0,932.0167349999999,1.0,-1.01,1.48,-9.33,24.06,5.0,43.06,-2.88,-1.63,-0.31,0.31403133040462383,0.052507012855919966,0.3114919003617853,-60.7290982054201,-118.47615510912563,-3.942727502383202,-0.0701,-0.5055,-0.8593,-0.0344
19,1003339.0,932.0167349999999,1.0,-1.01,1.48,-9.33,24.06,5.0,43.06,-2.88,-1.63,-0.31,0.31403133040462383,0.052507012855919966,0.3114919003617853,-60.7290982054201,-118.47615510912563,-3.942727502383202,-0.0701,-0.5055,-0.8593,-0.0344
20,1003376.0,932.063444,1.0,-0.94,1.1,-9.81,23.25,5.38,43.06,1.5,3.88,-1.69,-0.10956519026089198,0.18382368822633866,-0.10717390002616156,-60.64942873214444,-118.56583115924386,-3.977125506843028,-0.0692,-0.5049,-0.8597,-0.0347
21,1003376.0,932.063444,1.0,-0.94,1.1,-9.81,23.25,5.38,43.06,1.5,3.88,-1.69,-0.10956519026089198,0.18382368822633866,-0.10717390002616156,-60.64942873214444,-118.56583115924386,-3.977125506843028,-0.0692,-0.5049,-0.8597,-0.0347
22,1003411.0,932.125034,1.0,-0.9,1.17,-9.83,23.25,5.38,43.06,-0.19,3.38,-0.25,-0.06669258629471514,0.12604461265843114,-0.13253833982700414,-60.622879441834705,-118.6107135023718,-4.022990071019942,-0.0687,-0.5047,-0.8599,-0.0351
23,1003411.0,932.125034,1.0,-0.9,1.17,-9.83,23.25,5.38,43.06,-0.19,3.38,-0.25,-0.06669258629471514,0.12604461265843114,-0.13253833982700414,-60.622879441834705,-118.6107135023718,-4.022990071019942,-0.0687,-0.5047,-0.8599,-0.0351
24,1003448.0,932.146303,1.0,-0.83,1.29,-9.78,22.56,4.56,42.69,-0.94,1.63,0.25,0.014246246365230697,0.021098360582127995,-0.0928829134078466,-60.675981620918215,-118.54340107943031,-4.080321683767285,-0.0682,-0.5051,-0.8596,-0.0356
25,1003448.0,932.146303,1.0,-0.83,1.29,-9.78,22.56,4.56,42.69,-0.94,1.63,0.25,0.014246246365230697,0.021098360582127995,-0.0928829134078466,-60.675981620918215,-118.54340107943031,-4.080321683767285,-0.0682,-0.5051,-0.8596,-0.0356
26,1003483.0,932.197164,1.0,-0.75,1.36,-9.79,23.25,5.75,42.25,-3.06,0.94,0.06,0.03286685538164852,-0.06822921535548078,-0.10548723391626956,-60.662704726542785,-118.56583115924386,-4.160587661476331,-0.0679,-0.505,-0.8597,-0.0363
27,1003483.0,932.197164,1.0,-0.75,1.36,-9.79,23.25,5.75,42.25,-3.06,0.94,0.06,0.03286685538164852,-0.06822921535548078,-0.10548723391626956,-60.662704726542785,-118.56583115924386,-4.160587661476331,-0.0679,-0.505,-0.8597,-0.0363
28,1003515.0,932.2654779999999,1.0,-0.77,1.18,-9.74,23.25,5.75,42.25,-0.69,-1.69,0.37,-0.1138469161661475,0.032349725968252474,-0.03402540237504503,-60.662704726542785,-118.54340107943031,-4.160587661476331,-0.0684,-0.505,-0.8596,-0.0363
29,1003515.0,932.2654779999999,1.0,-0.77,1.18,-9.74,23.25,5.75,42.25,-0.69,-1.69,0.37,-0.1138469161661475,0.032349725968252474,-0.03402540237504503,-60.662704726542785,-118.54340107943031,-4.160587661476331,-0.0684,-0.505,-0.8596,-0.0363
30,1003550.0,932.2828460000001,1.0,-0.81,1.28,-9.64,23.69,4.25,42.25,-2.25,-1.12,1.31,-0.004282984068472773,0.019866436558805267,0.04838750195528085,-60.7025381110459,-118.49856306250858,-4.194987989089829,-0.0689,-0.5053,-0.8594,-0.0366
31,1003550.0,932.2828460000001,1.0,-0.81,1.28,-9.64,23.69,4.25,42.25,-2.25,-1.12,1.31,-0.004282984068472773,0.019866436558805267,0.04838750195528085,-60.7025381110459,-118.49856306250858,-4.194987989089829,-0.0689,-0.5053,-0.8594,-0.0366
32,1003587.0,932.2892449999999,1.0,-0.9,1.44,-9.24,23.0,5.38,42.69,-4.63,-0.19,3.44,0.21882083604811664,0.03682206569654123,0.4145276851454352,-60.782229218492176,-118.38659680691794,-4.3211257832659316,-0.0695,-0.5059,-0.8589,-0.0377
33,1003587.0,932.2892449999999,1.0,-0.9,1.44,-9.24,23.0,5.38,42.69,-4.63,-0.19,3.44,0.21882083604811664,0.03682206569654123,0.4145276851454352,-60.782229218492176,-118.38659680691794,-4.3211257832659316,-0.0695,-0.5059,-0.8589,-0.0377
34,1003622.0,932.336908,1.0,-0.99,1.5,-9.24,23.0,5.38,42.69,-1.63,3.25,1.75,0.31449935110140753,0.100526308547496,0.3992760508340254,-60.82208696099747,-118.36422556879907,-4.389930414609093,-0.0691,-0.5062,-0.8588,-0.0383
35,1003622.0,932.336908,1.0,-0.99,1.5,-9.24,23.0,5.38,42.69,-1.63,3.25,1.75,0.31449935110140753,0.100526308547496,0.3992760508340254,-60.82208696099747,-118.36422556879907,-4.389930414609093,-0.0691,-0.5062,-0.8588,-0.0383
36,1003655.0,932.357793,1.0,-1.15,1.6,-8.93,23.69,4.25,43.5,-5.56,3.06,3.06,0.501260160965459,0.2298184977868505,0.6784890839608924,-60.92841409128425,-118.23015155570127,-4.6536963885673295,-0.0693,-0.507,-0.8582,-0.0406
37,1003655.0,932.357793,1.0,-1.15,1.6,-8.93,23.69,4.25,43.5,-5.56,3.06,3.06,0.501260160965459,0.2298184977868505,0.6784890839608924,-60.92841409128425,-118.23015155570127,-4.6536963885673295,-0.0693,-0.507,-0.8582,-0.0406
38,1003692.0,932.3723060000001,1.0,-1.41,1.94,-7.61,23.25,3.88,43.06,-26.25,5.75,9.56,1.061783972543729,0.36091580301105386,1.9068933848386087,-61.114626396297396,-117.94055354353924,-5.284543793645802,-0.071,-0.5084,-0.8569,-0.0461
39,1003692.0,932.3723060000001,1.0,-1.41,1.94,-7.61,23.25,3.88,43.06,-26.25,5.75,9.56,1.061783972543729,0.36091580301105386,1.9068933848386087,-61.114626396297396,-117.94055354353924,-5.284543793645802,-0.071,-0.5084,-0.8569,-0.0461
40,1003726.0,932.4157710000001,1.0,-1.44,3.84,-5.8,23.25,3.06,43.5,-70.56,14.13,9.69,2.813385612780836,-0.34678907500517875,3.2932945873685906,-61.27437923360549,-117.3429325945059,-7.602997386301144,-0.078,-0.5096,-0.8542,-0.0663
41,1003726.0,932.4157710000001,1.0,-1.44,3.84,-5.8,23.25,3.06,43.5,-70.56,14.13,9.69,2.813385612780836,-0.34678907500517875,3.2932945873685906,-61.27437923360549,-117.3429325945059,-7.602997386301144,-0.078,-0.5096,-0.8542,-0.0663
42,1003761.0,932.476525,1.0,0.45,5.81,-7.05,23.25,3.06,43.5,-79.62,-56.38,-30.25,3.0029101762042547,-2.8478987008672623,1.6498673338228809,-60.7025381110459,-117.27684633570152,-9.349581983346614,-0.0938,-0.5053,-0.8539,-0.0815
43,1003761.0,932.476525,1.0,0.45,5.81,-7.05,23.25,3.06,43.5,-79.62,-56.38,-30.25,3.0029101762042547,-2.8478987008672623,1.6498673338228809,-60.7025381110459,-117.27684633570152,-9.349581983346614,-0.0938,-0.5053,-0.8539,-0.0815
44,1003798.0,932.4933789999999,1.0,1.4,2.99,-5.38,23.25,0.88,42.69,-61.94,-175.88,-121.06,-0.0342733691975321,-2.8029313977756045,4.150953675450073,-57.71070049009757,-118.63316578204837,-8.866772764864926,-0.1469,-0.4826,-0.86,-0.0773
45,1003798.0,932.4933789999999,1.0,1.4,2.99,-5.38,23.25,0.88,42.69,-61.94,-175.88,-121.06,-0.0342733691975321,-2.8029313977756045,4.150953675450073,-57.71070049009757,-118.63316578204837,-8.866772764864926,-0.1469,-0.4826,-0.86,-0.0773
46,1003835.0,932.545893,1.0,0.57,-1.61,0.21,26.0,-1.0,41.06,-1.31,-236.44,-98.75,-1.448464861472657,0.4777222475594364,10.60341282497727,-54.69679474885505,-119.60574054309872,-5.8467059276897535,-0.1985,-0.4594,-0.8643,-0.051
47,1003835.0,932.545893,1.0,0.57,-1.61,0.21,26.0,-1.0,41.06,-1.31,-236.44,-98.75,-1.448464861472657,0.4777222475594364,10.60341282497727,-54.69679474885505,-119.60574054309872,-5.8467059276897535,-0.1985,-0.4594,-0.8643,-0.051
48,1003868.0,932.5636880000001,1.0,-0.16,1.36,1.52,26.0,-1.0,41.06,10.56,-126.69,5.5,1.7998649641981874,-0.3700263625910473,10.706186881756103,-54.12986845766676,-117.21082255070309,-2.2117544130994498,-0.2532,-0.455,-0.8536,-0.0193
49,1003868.0,932.5636880000001,1.0,-0.16,1.36,1.52,26.0,-1.0,41.06,10.56,-126.69,5.5,1.7998649641981874,-0.3700263625910473,10.706186881756103,-54.12986845766676,-117.21082255070309,-2.2117544130994498,-0.2532,-0.455,-0.8536,-0.0193
50,1003902.0,932.6157619999999,1.0,-0.95,3.1,-7.37,34.25,1.56,35.38,123.56,-43.88,-62.5,-0.22120719662681565,-3.0809461100976927,2.371043875222112,-53.61572206207956,-117.47529333345742,2.4180613422720283,-0.2559,-0.451,-0.8548,0.0211
51,1003902.0,932.6157619999999,1.0,-0.95,3.1,-7.37,34.25,1.56,35.38,123.56,-43.88,-62.5,-0.22120719662681565,-3.0809461100976927,2.371043875222112,-53.61572206207956,-117.47529333345742,2.4180613422720283,-0.2559,-0.451,-0.8548,0.0211
52,1003939.0,932.635142,1.0,-3.08,-3.95,-1.1,37.69,3.0,30.87,159.44,35.75,-102.31,-1.9492207035971498,4.28652479319281,7.775604986709657,-52.19500183844674,-119.76541050535587,7.557060298129735,-0.2322,-0.4399,-0.865,0.0659
53,1003939.0,932.635142,1.0,-3.08,-3.95,-1.1,37.69,3.0,30.87,159.44,35.75,-102.31,-1.9492207035971498,4.28652479319281,7.775604986709657,-52.19500183844674,-119.76541050535587,7.557060298129735,-0.2322,-0.4399,-0.865,0.0659
54,1003976.0,932.6982849999999,1.0,-1.56,-5.15,-8.95,38.06,9.25,30.5,74.56,128.0,-79.69,-5.423644068000826,1.663324073159454,1.0387518452945237,-50.21272747501065,-123.96398525409832,9.315090195791667,-0.1848,-0.4243,-0.8828,0.0812
55,1003976.0,932.6982849999999,1.0,-1.56,-5.15,-8.95,38.06,9.25,30.5,74.56,128.0,-79.69,-5.423644068000826,1.663324073159454,1.0387518452945237,-50.21272747501065,-123.96398525409832,9.315090195791667,-0.1848,-0.4243,-0.8828,0.0812
56,1004011.0,932.7196960000001,1.0,-0.98,-6.34,-7.73,38.06,9.25,30.5,-46.63,200.0,-14.0,-5.8828766932965175,2.9524460543334423,2.2182559599069656,-49.69442993487328,-126.6328096707232,7.23553431499132,-0.1454,-0.4202,-0.8935,0.0631
57,1004011.0,932.7196960000001,1.0,-0.98,-6.34,-7.73,38.06,9.25,30.5,-46.63,200.0,-14.0,-5.8828766932965175,2.9524460543334423,2.2182559599069656,-49.69442993487328,-126.6328096707232,7.23553431499132,-0.1454,-0.4202,-0.8935,0.0631
58,1004048.0,932.7695199999999,1.0,0.83,-0.73,-9.16,36.56,14.88,32.19,-175.88,260.13,62.5,-2.71733047854518,-0.6038646267139924,1.0101244027557623,-50.858977326379346,-127.87100362286014,-2.0742204847835874,-0.0914,-0.4294,-0.8983,-0.0181
59,1004048.0,932.7695199999999,1.0,0.83,-0.73,-9.16,36.56,14.88,32.19,-175.88,260.13,62.5,-2.71733047854518,-0.6038646267139924,1.0101244027557623,-50.858977326379346,-127.87100362286014,-2.0742204847835874,-0.0914,-0.4294,-0.8983,-0.0181
60,1004083.0,932.779431,1.0,1.95,2.55,-10.98,32.19,11.75,42.0,-60.88,251.38,43.5,-0.8057186765929465,-2.127548974000248,-1.4044941332907597,-51.697885027971715,-127.27433384194984,-8.165828301178744,-0.0457,-0.436,-0.8959999999999999,-0.0712
61,1004083.0,932.779431,1.0,1.95,2.55,-10.98,32.19,11.75,42.0,-60.88,251.38,43.5,-0.8057186765929465,-2.127548974000248,-1.4044941332907597,-51.697885027971715,-127.27433384194984,-8.165828301178744,-0.0457,-0.436,-0.8959999999999999,-0.0712
62,1004118.0,932.8396369999999,1.0,3.4,1.56,-7.81,32.19,11.75,42.0,-74.81,360.0,37.69,-1.2307237442990409,-1.4185092151447378,1.3530797085924693,-51.88895954474002,-125.39569465421295,-15.205041610922965,0.0384,-0.4375,-0.8886,-0.1323
63,1004118.0,932.8396369999999,1.0,3.4,1.56,-7.81,32.19,11.75,42.0,-74.81,360.0,37.69,-1.2307237442990409,-1.4185092151447378,1.3530797085924693,-51.88895954474002,-125.39569465421295,-15.205041610922965,0.0384,-0.4375,-0.8886,-0.1323
64,1004154.0,932.856683,1.0,6.53,2.1,-3.83,22.06,8.25,50.88,-140.94,543.94,39.56,-1.7796274653208195,-3.1028640523680413,2.812011999560092,-49.833378319901584,-117.76294265360838,-28.257305549296962,0.1732,-0.4213,-0.8561,-0.2441
65,1004154.0,932.856683,1.0,6.53,2.1,-3.83,22.06,8.25,50.88,-140.94,543.94,39.56,-1.7796274653208195,-3.1028640523680413,2.812011999560092,-49.833378319901584,-117.76294265360838,-28.257305549296962,0.1732,-0.4213,-0.8561,-0.2441
66,1004191.0,932.907489,1.0,14.08,6.52,-1.08,4.56,6.75,56.0,-281.44,646.31,44.81,-1.7045610559119622,-7.935327764641692,-3.4616673339491277,-46.781534903600594,-105.34830046023008,-41.99165970563765,0.2859,-0.397,-0.7952,-0.3583
67,1004191.0,932.907489,1.0,14.08,6.52,-1.08,4.56,6.75,56.0,-281.44,646.31,44.81,-1.7045610559119622,-7.935327764641692,-3.4616673339491277,-46.781534903600594,-105.34830046023008,-41.99165970563765,0.2859,-0.397,-0.7952,-0.3583
68,1004226.0,932.9138119999999,1.0,17.22,9.05,1.49,4.56,6.75,56.0,-283.13,578.56,30.19,0.3877381059319016,-5.003827191814109,-9.047059783373411,-41.51335250906026,-85.54670767677331,-60.238317330964705,0.4018,-0.3544,-0.6791,-0.5018
69,1004226.0,932.9138119999999,1.0,17.22,9.05,1.49,4.56,6.75,56.0,-283.13,578.56,30.19,0.3877381059319016,-5.003827191814109,-9.047059783373411,-41.51335250906026,-85.54670767677331,-60.238317330964705,0.4018,-0.3544,-0.6791,-0.5018
70,1004261.0,932.9723859999999,1.0,20.19,12.83,6.61,-23.19,2.88,47.38,-268.81,426.94,91.06,3.8518239526543767,-4.866852969520705,-14.22279640250427,-39.120753020773094,-71.0981430834236,-70.87295386927123,0.4623,-0.3348,-0.5814,-0.5798
71,1004261.0,932.9723859999999,1.0,20.19,12.83,6.61,-23.19,2.88,47.38,-268.81,426.94,91.06,3.8518239526543767,-4.866852969520705,-14.22279640250427,-39.120753020773094,-71.0981430834236,-70.87295386927123,0.4623,-0.3348,-0.5814,-0.5798
72,1004298.0,932.9809460000001,1.0,17.63,11.82,4.91,-35.56,-3.75,27.37,27.06,416.44,56.75,5.703763087235979,2.1493554744429986,-11.109486299258664,-32.56815880254804,-57.93324098050171,-78.33653305941664,0.5366,-0.2804,-0.4843,-0.6316
73,1004298.0,932.9809460000001,1.0,17.63,11.82,4.91,-35.56,-3.75,27.37,27.06,416.44,56.75,5.703763087235979,2.1493554744429986,-11.109486299258664,-32.56815880254804,-57.93324098050171,-78.33653305941664,0.5366,-0.2804,-0.4843,-0.6316
74,1004335.0,933.0058310000001,1.0,17.31,2.08,2.06,-36.5,-5.25,12.38,47.0,325.75,81.0,-1.892810429627512,7.900560484061271,-5.756271085554049,-25.47680417585264,-51.91444784867411,-79.15182427198795,0.5948,-0.2205,-0.4377,-0.6371
75,1004335.0,933.0058310000001,1.0,17.31,2.08,2.06,-36.5,-5.25,12.38,47.0,325.75,81.0,-1.892810429627512,7.900560484061271,-5.756271085554049,-25.47680417585264,-51.91444784867411,-79.15182427198795,0.5948,-0.2205,-0.4377,-0.6371
76,1004367.0,933.051815,1.0,15.82,3.08,0.42,-36.5,-5.25,12.38,-79.44,179.0,145.13,1.609793112915157,10.021071981526653,-2.7201964696695398,-22.73485185773412,-43.69037629572606,-78.69171147031696,0.6487,-0.1971,-0.3721,-0.634
77,1004367.0,933.051815,1.0,15.82,3.08,0.42,-36.5,-5.25,12.38,-79.44,179.0,145.13,1.609793112915157,10.021071981526653,-2.7201964696695398,-22.73485185773412,-43.69037629572606,-78.69171147031696,0.6487,-0.1971,-0.3721,-0.634
78,1004404.0,933.117942,1.0,14.0,7.47,1.46,-35.75,-3.38,2.88,-36.38,57.94,141.94,7.373036259357514,7.606775254208671,-2.0974588095731885,-23.881491803544503,-38.987009992065246,-75.61348008001588,0.6856,-0.2069,-0.3337,-0.613
79,1004404.0,933.117942,1.0,14.0,7.47,1.46,-35.75,-3.38,2.88,-36.38,57.94,141.94,7.373036259357514,7.606775254208671,-2.0974588095731885,-23.881491803544503,-38.987009992065246,-75.61348008001588,0.6856,-0.2069,-0.3337,-0.613
80,1004441.0,933.176131,1.0,12.14,6.06,2.07,-34.75,-0.06,-2.5,55.13,36.19,32.5,6.149824573489754,6.012288778218273,-0.8900850795750888,-23.027138205337288,-38.598252513901095,-73.89744006262889,0.6996,-0.1996,-0.3305,-0.6011
81,1004441.0,933.176131,1.0,12.14,6.06,2.07,-34.75,-0.06,-2.5,55.13,36.19,32.5,6.149824573489754,6.012288778218273,-0.8900850795750888,-23.027138205337288,-38.598252513901095,-73.89744006262889,0.6996,-0.1996,-0.3305,-0.6011
82,1004476.0,933.196726,1.0,11.57,5.38,1.22,-34.75,-0.06,-2.5,12.5,-3.81,-24.31,5.503803330553536,6.350436264516428,0.12792032359605265,-22.11569761985897,-39.169400592648394,-74.08395810619946,0.6986,-0.1918,-0.3352,-0.6024
83,1004476.0,933.196726,1.0,11.57,5.38,1.22,-34.75,-0.06,-2.5,12.5,-3.81,-24.31,5.503803330553536,6.350436264516428,0.12792032359605265,-22.11569761985897,-39.169400592648394,-74.08395810619946,0.6986,-0.1918,-0.3352,-0.6024
84,1004511.0,933.20016,1.0,11.06,3.34,2.52,-34.69,3.0,-2.38,30.0,-67.37,-80.94,2.6965144139867463,5.424926701279049,-0.3485742860958716,-21.800531789289547,-41.12146009512062,-75.22239615974651,0.6844,-0.1891,-0.3512,-0.6103
85,1004511.0,933.20016,1.0,11.06,3.34,2.52,-34.69,3.0,-2.38,30.0,-67.37,-80.94,2.6965144139867463,5.424926701279049,-0.3485742860958716,-21.800531789289547,-41.12146009512062,-75.22239615974651,0.6844,-0.1891,-0.3512,-0.6103
86,1004546.0,933.2491660000001,1.0,10.46,1.81,4.06,-34.06,3.25,-2.06,28.31,-103.12,-89.19,-0.033796400072333636,3.721197618670735,-0.932197521319102,-22.11569761985897,-45.287480525770206,-76.66148200858531,0.6559,-0.1918,-0.385,-0.6202
87,1004546.0,933.2491660000001,1.0,10.46,1.81,4.06,-34.06,3.25,-2.06,28.31,-103.12,-89.19,-0.033796400072333636,3.721197618670735,-0.932197521319102,-22.11569761985897,-45.287480525770206,-76.66148200858531,0.6559,-0.1918,-0.385,-0.6202
88,1004582.0,933.2675380000001,1.0,9.68,0.99,6.01,-35.0,2.19,-2.0,21.31,-119.94,-78.06,-1.8516795420164225,1.3373062017769388,-1.399843429988115,-22.945282804181343,-48.54790766181375,-77.43779108064527,0.6326,-0.1989,-0.4111,-0.6255
89,1004582.0,933.2675380000001,1.0,9.68,0.99,6.01,-35.0,2.19,-2.0,21.31,-119.94,-78.06,-1.8516795420164225,1.3373062017769388,-1.399843429988115,-22.945282804181343,-48.54790766181375,-77.43779108064527,0.6326,-0.1989,-0.4111,-0.6255
90,1004615.0,933.3203990000001,1.0,8.39,-1.15,7.0,-35.0,2.19,-2.0,50.38,-124.12,-59.75,-4.623855672489787,-0.7686847926682383,-0.1303355796164123,-23.91663071897709,-53.513032931572866,-77.21765539082577,0.6042,-0.2072,-0.4502,-0.624
91,1004615.0,933.3203990000001,1.0,8.39,-1.15,7.0,-35.0,2.19,-2.0,50.38,-124.12,-59.75,-4.623855672489787,-0.7686847926682383,-0.1303355796164123,-23.91663071897709,-53.513032931572866,-77.21765539082577,0.6042,-0.2072,-0.4502,-0.624
92,1004652.0,933.343646,1.0,6.76,-0.15,7.75,-36.88,0.56,0.19,-43.19,-115.56,3.0,-3.6244039436282094,-3.0325426060400997,0.6715538649851194,-26.123377437941194,-55.744276234982536,-76.66148200858531,0.588,-0.226,-0.4675,-0.6202
93,1004652.0,933.343646,1.0,6.76,-0.15,7.75,-36.88,0.56,0.19,-43.19,-115.56,3.0,-3.6244039436282094,-3.0325426060400997,0.6715538649851194,-26.123377437941194,-55.744276234982536,-76.66148200858531,0.588,-0.226,-0.4675,-0.6202
94,1004689.0,933.3942189999999,1.0,6.23,2.34,7.86,-37.0,-1.0,2.19,-97.81,-59.56,22.5,-0.6246657656519097,-4.19359694904492,0.4209354661893894,-30.63884419055943,-55.213443709052655,-77.21765539082577,0.5711,-0.2642,-0.4634,-0.624
95,1004689.0,933.3942189999999,1.0,6.23,2.34,7.86,-37.0,-1.0,2.19,-97.81,-59.56,22.5,-0.6246657656519097,-4.19359694904492,0.4209354661893894,-30.63884419055943,-55.213443709052655,-77.21765539082577,0.5711,-0.2642,-0.4634,-0.624
96,1004724.0,933.4563410000001,1.0,6.8,3.94,6.3,-37.0,-1.0,2.19,-68.31,-12.31,18.87,1.4500331303167615,-2.7045240622104667,0.2130816587669866,-32.78310312481338,-53.89835748467391,-77.86435168062559,0.5659,-0.2822,-0.4532,-0.6284
97,1004724.0,933.4563410000001,1.0,6.8,3.94,6.3,-37.0,-1.0,2.19,-68.31,-12.31,18.87,1.4500331303167615,-2.7045240622104667,0.2130816587669866,-32.78310312481338,-53.89835748467391,-77.86435168062559,0.5659,-0.2822,-0.4532,-0.6284
98,1004756.0,933.474892,1.0,7.24,4.27,4.93,-37.69,-1.25,4.25,-41.75,-1.63,4.31,2.099747072288557,-1.2171017434032811,0.3692178503832242,-34.00339056621902,-52.62924891384529,-78.64726489734781,0.5626,-0.2924,-0.4433,-0.6337
99,1004756.0,933.474892,1.0,7.24,4.27,4.93,-37.69,-1.25,4.25,-41.75,-1.63,4.31,2.099747072288557,-1.2171017434032811,0.3692178503832242,-34.00339056621902,-52.62924891384529,-78.64726489734781,0.5626,-0.2924,-0.4433,-0.6337
100,1004793.0,933.5240699999999,1.0,7.16,3.44,5.47,-38.06,-1.37,4.56,6.69,-5.88,-8.19,1.2175338468598846,-1.7290469935188952,0.3966495841682427,-34.039340850884635,-52.7571233277472,-78.75099556338243,0.5607,-0.2927,-0.4443,-0.6344
