,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1245943.0,1175.1007949999998,1.0,0.74,5.3,-8.22,17.69,-18.0,39.69,-3.31,0.19,2.75,0.5027923637290678,-0.15949809977181673,0.012378194748475124,-60.675981620918215,-110.77248545181585,-27.950176987884003,-0.0963,-0.5051,-0.823,-0.2415
11,1245943.0,1175.1007949999998,1.0,0.74,5.3,-8.22,17.69,-18.0,39.69,-3.31,0.19,2.75,0.5027923637290678,-0.15949809977181673,0.012378194748475124,-60.675981620918215,-110.77248545181585,-27.950176987884003,-0.0963,-0.5051,-0.823,-0.2415
12,1245976.0,1175.119307,1.0,0.74,4.84,-8.77,17.69,-18.0,39.69,0.94,1.69,-2.06,-0.07766133451161973,0.1776209363984531,-0.2356863576448074,-60.622879441834705,-110.81284195033062,-27.950176987884003,-0.0961,-0.5047,-0.8232,-0.2415
13,1245976.0,1175.119307,1.0,0.74,4.84,-8.77,17.69,-18.0,39.69,0.94,1.69,-2.06,-0.07766133451161973,0.1776209363984531,-0.2356863576448074,-60.622879441834705,-110.81284195033062,-27.950176987884003,-0.0961,-0.5047,-0.8232,-0.2415
14,1246013.0,1175.122149,1.0,0.72,4.74,-8.67,17.69,-18.0,40.06,1.0,0.75,-2.19,-0.10258757700705357,0.19850107849626708,-0.09814546032525052,-60.55652194040018,-110.8936168375535,-27.92656022686475,-0.0959,-0.5042,-0.8236,-0.2413
15,1246013.0,1175.122149,1.0,0.72,4.74,-8.67,17.69,-18.0,40.06,1.0,0.75,-2.19,-0.10258757700705357,0.19850107849626708,-0.09814546032525052,-60.55652194040018,-110.8936168375535,-27.92656022686475,-0.0959,-0.5042,-0.8236,-0.2413
16,1246048.0,1175.162976,1.0,0.74,4.7,-8.48,18.06,-18.0,39.25,-1.75,-0.25,1.81,-0.06316199964737979,0.13677396825796873,0.08423757080283599,-60.56979164506137,-110.8936168375535,-27.902944676024738,-0.0958,-0.5043,-0.8236,-0.2411
17,1246048.0,1175.162976,1.0,0.74,4.7,-8.48,18.06,-18.0,39.25,-1.75,-0.25,1.81,-0.06316199964737979,0.13677396825796873,0.08423757080283599,-60.56979164506137,-110.8936168375535,-27.902944676024738,-0.0958,-0.5043,-0.8236,-0.2411
18,1246083.0,1175.2313470000001,1.0,0.81,4.87,-8.77,18.06,-18.0,39.25,1.75,3.06,0.63,-0.08216189899981463,0.11440379194793683,-0.256453954284714,-60.609606145201504,-110.83302792899204,-27.985604401100783,-0.0956,-0.5046,-0.8233,-0.2418
19,1246083.0,1175.2313470000001,1.0,0.81,4.87,-8.77,18.06,-18.0,39.25,1.75,3.06,0.63,-0.08216189899981463,0.11440379194793683,-0.256453954284714,-60.609606145201504,-110.83302792899204,-27.985604401100783,-0.0956,-0.5046,-0.8233,-0.2418
20,1246117.0,1175.234993,1.0,0.79,5.11,-8.42,18.06,-18.0,41.38,-3.63,2.06,1.06,0.2536090103759783,-0.04804794747088348,-0.07089898062267075,-60.609606145201504,-110.79266112612923,-28.068278987313843,-0.0953,-0.5046,-0.8231,-0.2425
21,1246117.0,1175.234993,1.0,0.79,5.11,-8.42,18.06,-18.0,41.38,-3.63,2.06,1.06,0.2536090103759783,-0.04804794747088348,-0.07089898062267075,-60.609606145201504,-110.79266112612923,-28.068278987313843,-0.0953,-0.5046,-0.8231,-0.2425
22,1246152.0,1175.275819,1.0,0.87,4.67,-8.88,17.37,-18.37,41.38,5.94,1.44,-3.75,-0.3047339739162476,0.1848144391878379,-0.257801342632094,-60.55652194040018,-110.87341536801529,-28.04465615754797,-0.0948,-0.5042,-0.8235,-0.2423
23,1246152.0,1175.275819,1.0,0.87,4.67,-8.88,17.37,-18.37,41.38,5.94,1.44,-3.75,-0.3047339739162476,0.1848144391878379,-0.257801342632094,-60.55652194040018,-110.87341536801529,-28.04465615754797,-0.0948,-0.5042,-0.8235,-0.2423
24,1246189.0,1175.340026,1.0,0.7,4.87,-8.35,18.56,-17.56,40.06,-1.88,0.31,1.25,0.14284937648391827,0.09375719349130217,0.11643825596123668,-60.503452089085286,-110.91382347990452,-28.032845198788678,-0.0949,-0.5038,-0.8237,-0.2422
25,1246189.0,1175.340026,1.0,0.7,4.87,-8.35,18.56,-17.56,40.06,-1.88,0.31,1.25,0.14284937648391827,0.09375719349130217,0.11643825596123668,-60.503452089085286,-110.91382347990452,-28.032845198788678,-0.0949,-0.5038,-0.8237,-0.2422
26,1246224.0,1175.35705,1.0,0.86,5.13,-8.64,18.56,-17.56,40.06,-1.37,2.63,0.12,0.15353924883956793,-0.04417051082265555,-0.277028627615989,-60.52998522199608,-110.87341536801529,-28.091903034402694,-0.0947,-0.504,-0.8235,-0.2427
27,1246224.0,1175.35705,1.0,0.86,5.13,-8.64,18.56,-17.56,40.06,-1.37,2.63,0.12,0.15353924883956793,-0.04417051082265555,-0.277028627615989,-60.52998522199608,-110.87341536801529,-28.091903034402694,-0.0947,-0.504,-0.8235,-0.2427
28,1246259.0,1175.394088,1.0,0.67,4.99,-8.35,17.0,-18.0,40.5,-0.12,-0.31,-1.37,0.25142983802043994,0.09063647071385894,0.0598521634421072,-60.47692253879284,-110.91382347990452,-28.115528300006982,-0.0944,-0.5036,-0.8237,-0.2429
29,1246259.0,1175.394088,1.0,0.67,4.99,-8.35,17.0,-18.0,40.5,-0.12,-0.31,-1.37,0.25142983802043994,0.09063647071385894,0.0598521634421072,-60.47692253879284,-110.91382347990452,-28.115528300006982,-0.0944,-0.5036,-0.8237,-0.2429
30,1246294.0,1175.450461,1.0,0.78,4.87,-8.62,17.37,-17.56,39.69,1.88,1.12,-1.12,0.0015795223948802395,0.11839527701342155,-0.1238927879592726,-60.43713492448142,-110.97447448991244,-28.091903034402694,-0.0942,-0.5033,-0.8240000000000001,-0.2427
31,1246294.0,1175.450461,1.0,0.78,4.87,-8.62,17.37,-17.56,39.69,1.88,1.12,-1.12,0.0015795223948802395,0.11839527701342155,-0.1238927879592726,-60.43713492448142,-110.97447448991244,-28.091903034402694,-0.0942,-0.5033,-0.8240000000000001,-0.2427
32,1246328.0,1175.457285,1.0,0.93,5.13,-8.7,17.37,-17.56,39.69,-0.75,0.0,-0.63,0.10318177369752413,-0.08531162104482704,-0.3350399700637343,-60.42387417457696,-110.97447448991244,-28.091903034402694,-0.0941,-0.5032,-0.8240000000000001,-0.2427
33,1246328.0,1175.457285,1.0,0.93,5.13,-8.7,17.37,-17.56,39.69,-0.75,0.0,-0.63,0.10318177369752413,-0.08531162104482704,-0.3350399700637343,-60.42387417457696,-110.97447448991244,-28.091903034402694,-0.0941,-0.5032,-0.8240000000000001,-0.2427
34,1246363.0,1175.472556,1.0,0.8,5.06,-8.53,17.37,-17.56,39.25,0.75,-2.25,-1.94,0.17392956908664226,-0.007471803199722515,-0.14192741976983925,-60.39735535491725,-111.01493444523935,-28.056467420340038,-0.0945,-0.503,-0.8242,-0.2424
35,1246363.0,1175.472556,1.0,0.8,5.06,-8.53,17.37,-17.56,39.25,0.75,-2.25,-1.94,0.17392956908664226,-0.007471803199722515,-0.14192741976983925,-60.39735535491725,-111.01493444523935,-28.056467420340038,-0.0945,-0.503,-0.8242,-0.2424
36,1246400.0,1175.524965,1.0,0.68,4.77,-8.4,18.06,-17.56,40.88,-1.75,0.63,0.69,0.05214933229689067,0.16668622600675853,0.12446036391041206,-60.35758382043169,-111.0351722213916,-28.068278987313843,-0.0946,-0.5027,-0.8243,-0.2425
37,1246400.0,1175.524965,1.0,0.68,4.77,-8.4,18.06,-17.56,40.88,-1.75,0.63,0.69,0.05214933229689067,0.16668622600675853,0.12446036391041206,-60.35758382043169,-111.0351722213916,-28.068278987313843,-0.0946,-0.5027,-0.8243,-0.2425
38,1246435.0,1175.565814,1.0,0.6,4.85,-8.3,18.06,-17.56,40.88,-2.94,0.31,0.56,0.1846791722609339,0.1825245062749281,0.17830235318426269,-60.35758382043169,-111.01493444523935,-28.12734139012517,-0.0948,-0.5027,-0.8242,-0.243
39,1246435.0,1175.565814,1.0,0.6,4.85,-8.3,18.06,-17.56,40.88,-2.94,0.31,0.56,0.1846791722609339,0.1825245062749281,0.17830235318426269,-60.35758382043169,-111.01493444523935,-28.12734139012517,-0.0948,-0.5027,-0.8242,-0.243
40,1246470.0,1175.583057,1.0,0.39,4.52,-8.19,18.06,-17.56,38.88,-0.56,3.94,0.88,0.06949622970078362,0.4668267942510997,0.45593649683744,-60.31782031136974,-111.01493444523935,-28.18641141984425,-0.0945,-0.5024,-0.8242,-0.2435
41,1246470.0,1175.583057,1.0,0.39,4.52,-8.19,18.06,-17.56,38.88,-0.56,3.94,0.88,0.06949622970078362,0.4668267942510997,0.45593649683744,-60.31782031136974,-111.01493444523935,-28.18641141984425,-0.0945,-0.5024,-0.8242,-0.2435
42,1246504.0,1175.628674,1.0,0.19,4.23,-7.73,17.69,-18.37,41.25,-9.75,7.94,9.19,0.10969375757362664,0.6853531345578499,1.0202879336780608,-60.503452089085286,-110.65153929836842,-28.62376850418663,-0.0932,-0.5038,-0.8224,-0.2472
43,1246504.0,1175.628674,1.0,0.19,4.23,-7.73,17.69,-18.37,41.25,-9.75,7.94,9.19,0.10969375757362664,0.6853531345578499,1.0202879336780608,-60.503452089085286,-110.65153929836842,-28.62376850418663,-0.0932,-0.5038,-0.8224,-0.2472
44,1246541.0,1175.647557,1.0,-1.47,3.17,-5.92,18.5,-17.56,40.88,-17.94,15.0,12.75,0.7723501317119628,2.04020040763308,3.2876579329133766,-60.71581770752129,-110.1896107771162,-29.23915478171118,-0.0919,-0.5054,-0.8201,-0.2524
45,1246541.0,1175.647557,1.0,-1.47,3.17,-5.92,18.5,-17.56,40.88,-17.94,15.0,12.75,0.7723501317119628,2.04020040763308,3.2876579329133766,-60.71581770752129,-110.1896107771162,-29.23915478171118,-0.0919,-0.5054,-0.8201,-0.2524
46,1246574.0,1175.689428,1.0,-1.9,1.42,-4.94,18.5,-17.56,40.88,-38.81,48.5,12.94,-0.005772694546505529,2.9192281565498,5.168970230330199,-60.42387417457696,-109.47189924933485,-31.376141122007805,-0.0837,-0.5032,-0.8165,-0.2704
47,1246574.0,1175.689428,1.0,-1.9,1.42,-4.94,18.5,-17.56,40.88,-38.81,48.5,12.94,-0.005772694546505529,2.9192281565498,5.168970230330199,-60.42387417457696,-109.47189924933485,-31.376141122007805,-0.0837,-0.5032,-0.8165,-0.2704
48,1246611.0,1175.748188,1.0,2.22,4.0,-3.98,16.56,-18.69,40.06,-70.06,122.81,29.69,0.3684377257051477,-1.5392107729440336,3.953113988431415,-60.0396996516268,-108.27006185000631,-34.555009904291715,-0.0685,-0.5003,-0.8104,-0.297
49,1246611.0,1175.748188,1.0,2.22,4.0,-3.98,16.56,-18.69,40.06,-70.06,122.81,29.69,0.3684377257051477,-1.5392107729440336,3.953113988431415,-60.0396996516268,-108.27006185000631,-34.555009904291715,-0.0685,-0.5003,-0.8104,-0.297
50,1246648.0,1175.764647,1.0,3.93,5.92,-4.74,14.38,-21.0,40.06,-59.31,168.31,-12.81,0.5320519416159795,-2.5199256045604406,1.6625849413880918,-57.46226020036727,-107.72420666963673,-39.74156329781962,-0.0352,-0.4807,-0.8076,-0.3399
51,1246648.0,1175.764647,1.0,3.93,5.92,-4.74,14.38,-21.0,40.06,-59.31,168.31,-12.81,0.5320519416159795,-2.5199256045604406,1.6625849413880918,-57.46226020036727,-107.72420666963673,-39.74156329781962,-0.0352,-0.4807,-0.8076,-0.3399
52,1246683.0,1175.84252,1.0,5.74,6.41,-6.05,14.38,-21.0,40.06,-2.5,133.69,-126.69,-0.9644294574656334,-2.8886673468451933,-0.26130295881158183,-52.96186978619433,-109.69052239052931,-42.70441132531611,-0.015,-0.4459,-0.8176,-0.3641
53,1246683.0,1175.84252,1.0,5.74,6.41,-6.05,14.38,-21.0,40.06,-2.5,133.69,-126.69,-0.9644294574656334,-2.8886673468451933,-0.26130295881158183,-52.96186978619433,-109.69052239052931,-42.70441132531611,-0.015,-0.4459,-0.8176,-0.3641
54,1246717.0,1175.8529429999999,1.0,6.15,2.65,-3.63,8.69,-23.19,41.69,135.38,43.69,-131.44,-3.346528233648303,-3.2506159094655933,3.7853424185419686,-47.35648075084825,-116.29293986048515,-40.0341291935956,0.0012,-0.4016,-0.8494,-0.3423
55,1246717.0,1175.8529429999999,1.0,6.15,2.65,-3.63,8.69,-23.19,41.69,135.38,43.69,-131.44,-3.346528233648303,-3.2506159094655933,3.7853424185419686,-47.35648075084825,-116.29293986048515,-40.0341291935956,0.0012,-0.4016,-0.8494,-0.3423
56,1246752.0,1175.904048,1.0,1.05,2.14,-1.98,7.0,-22.87,41.69,130.63,15.0,-54.0,0.2594359367373622,-0.6715478655238095,6.792646606000647,-45.16334612512468,-120.36186107562722,-36.830309031624424,0.0113,-0.384,-0.8676,-0.3159
57,1246752.0,1175.904048,1.0,1.05,2.14,-1.98,7.0,-22.87,41.69,130.63,15.0,-54.0,0.2594359367373622,-0.6715478655238095,6.792646606000647,-45.16334612512468,-120.36186107562722,-36.830309031624424,0.0113,-0.384,-0.8676,-0.3159
58,1246791.0,1175.9210640000001,1.0,0.66,3.34,-5.08,8.0,-16.5,43.0,87.81,24.06,17.0,1.012527100359826,0.4111171811311679,3.7897262399365816,-44.64258950046725,-123.14014055583445,-33.14160783025417,0.0323,-0.3798,-0.8794,-0.2852
59,1246791.0,1175.9210640000001,1.0,0.66,3.34,-5.08,8.0,-16.5,43.0,87.81,24.06,17.0,1.012527100359826,0.4111171811311679,3.7897262399365816,-44.64258950046725,-123.14014055583445,-33.14160783025417,0.0323,-0.3798,-0.8794,-0.2852
60,1246824.0,1175.958169,1.0,0.59,1.73,-5.46,8.0,-16.5,43.0,92.75,80.31,26.12,0.34896143859240325,1.4967191001440572,4.257716962952293,-44.580659579875785,-124.08607855408228,-30.99543647635929,0.0673,-0.3793,-0.8833,-0.2672
61,1246824.0,1175.958169,1.0,0.59,1.73,-5.46,8.0,-16.5,43.0,92.75,80.31,26.12,0.34896143859240325,1.4967191001440572,4.257716962952293,-44.580659579875785,-124.08607855408228,-30.99543647635929,0.0673,-0.3793,-0.8833,-0.2672
62,1246861.0,1176.0148179999999,1.0,2.2,1.37,-6.47,8.0,-12.0,46.19,-12.0,165.5,51.13,-0.671203767874523,1.5299307225134284,3.0400705475513288,-44.605429900527255,-122.61284780254854,-31.864439303449732,0.1059,-0.3795,-0.8772,-0.2745
63,1246861.0,1176.0148179999999,1.0,2.2,1.37,-6.47,8.0,-12.0,46.19,-12.0,165.5,51.13,-0.671203767874523,1.5299307225134284,3.0400705475513288,-44.605429900527255,-122.61284780254854,-31.864439303449732,0.1059,-0.3795,-0.8772,-0.2745
64,1246898.0,1176.031171,1.0,2.33,1.68,-4.32,3.06,-9.06,49.75,-43.25,227.69,70.87,-0.01851569220533883,0.7207567281637955,4.66915382891152,-44.64258950046725,-117.38702490663178,-36.263125888125366,0.1703,-0.3798,-0.8544,-0.3112
65,1246898.0,1176.031171,1.0,2.33,1.68,-4.32,3.06,-9.06,49.75,-43.25,227.69,70.87,-0.01851569220533883,0.7207567281637955,4.66915382891152,-44.64258950046725,-117.38702490663178,-36.263125888125366,0.1703,-0.3798,-0.8544,-0.3112
66,1246932.0,1176.040732,1.0,7.64,1.43,-3.94,3.06,-9.06,49.75,-40.5,171.06,150.94,-3.0031706870727177,-1.657591277712228,1.7959411062528634,-46.19537604537457,-111.88991732477224,-38.974854277526724,0.2201,-0.3923,-0.8285,-0.3336
67,1246932.0,1176.040732,1.0,7.64,1.43,-3.94,3.06,-9.06,49.75,-40.5,171.06,150.94,-3.0031706870727177,-1.657591277712228,1.7959411062528634,-46.19537604537457,-111.88991732477224,-38.974854277526724,0.2201,-0.3923,-0.8285,-0.3336
68,1246965.0,1176.082468,1.0,11.36,5.76,-0.73,-8.0,-11.06,51.88,-167.5,209.88,121.44,-0.7789204377118581,-6.375831779157513,-1.2161514622236511,-49.000850954751044,-102.00984028062227,-45.61049316943376,0.2715,-0.4147,-0.7772,-0.3876
69,1246965.0,1176.082468,1.0,11.36,5.76,-0.73,-8.0,-11.06,51.88,-167.5,209.88,121.44,-0.7789204377118581,-6.375831779157513,-1.2161514622236511,-49.000850954751044,-102.00984028062227,-45.61049316943376,0.2715,-0.4147,-0.7772,-0.3876
70,1247002.0,1176.142602,1.0,13.14,4.4,1.73,-18.06,-9.25,49.38,-141.5,387.81,58.94,-2.404493288614833,-6.559291651264409,-2.284942329327817,-47.281416405631816,-93.25427154355759,-53.500200054022216,0.32899999999999996,-0.401,-0.7269,-0.4501
71,1247002.0,1176.142602,1.0,13.14,4.4,1.73,-18.06,-9.25,49.38,-141.5,387.81,58.94,-2.404493288614833,-6.559291651264409,-2.284942329327817,-47.281416405631816,-93.25427154355759,-53.500200054022216,0.32899999999999996,-0.401,-0.7269,-0.4501
72,1247041.0,1176.1646640000001,1.0,14.77,4.57,3.76,-29.5,-10.88,40.88,-159.13,353.69,108.5,-1.8576734642279809,-5.310017680023481,-5.077172141444093,-44.605429900527255,-80.01681335104666,-63.26917919273301,0.4092,-0.3795,-0.6429,-0.5245
73,1247041.0,1176.1646640000001,1.0,14.77,4.57,3.76,-29.5,-10.88,40.88,-159.13,353.69,108.5,-1.8576734642279809,-5.310017680023481,-5.077172141444093,-44.605429900527255,-80.01681335104666,-63.26917919273301,0.4092,-0.3795,-0.6429,-0.5245
74,1247076.0,1176.207855,1.0,17.28,4.84,6.36,-29.5,-10.88,40.88,-117.94,306.63,168.5,-0.4045011704185488,-4.253778979714069,-8.746391346228735,-43.71506869334832,-66.96743683322202,-69.01303790274106,0.4859,-0.3723,-0.5517,-0.5665
75,1247076.0,1176.207855,1.0,17.28,4.84,6.36,-29.5,-10.88,40.88,-117.94,306.63,168.5,-0.4045011704185488,-4.253778979714069,-8.746391346228735,-43.71506869334832,-66.96743683322202,-69.01303790274106,0.4859,-0.3723,-0.5517,-0.5665
76,1247113.0,1176.224307,1.0,17.69,6.22,5.9,-35.38,-9.38,27.5,-16.44,241.88,182.88,2.946216742976256,-1.5416370185852846,-9.568015473404538,-43.209298755684706,-58.94424149263559,-70.0172862891219,0.5414,-0.3682,-0.49200000000000005,-0.5737
77,1247113.0,1176.224307,1.0,17.69,6.22,5.9,-35.38,-9.38,27.5,-16.44,241.88,182.88,2.946216742976256,-1.5416370185852846,-9.568015473404538,-43.209298755684706,-58.94424149263559,-70.0172862891219,0.5414,-0.3682,-0.49200000000000005,-0.5737
78,1247150.0,1176.266576,1.0,17.97,3.69,5.39,-35.75,-4.88,15.56,122.37,254.75,126.94,2.234559793344065,2.0322054567550607,-9.073656764232018,-37.737335241131476,-52.22052340718582,-68.65188033330544,0.6194,-0.3234,-0.4401,-0.5639
79,1247150.0,1176.266576,1.0,17.97,3.69,5.39,-35.75,-4.88,15.56,122.37,254.75,126.94,2.234559793344065,2.0322054567550607,-9.073656764232018,-37.737335241131476,-52.22052340718582,-68.65188033330544,0.6194,-0.3234,-0.4401,-0.5639
80,1247184.0,1176.328013,1.0,17.13,1.51,2.65,-35.75,-4.88,15.56,115.75,238.69,122.56,1.9553245302223283,6.123086447764418,-6.361962133844839,-32.950364032221074,-48.133417932241116,-66.5420400796265,0.6725,-0.2836,-0.4078,-0.5486
81,1247184.0,1176.328013,1.0,17.13,1.51,2.65,-35.75,-4.88,15.56,115.75,238.69,122.56,1.9553245302223283,6.123086447764418,-6.361962133844839,-32.950364032221074,-48.133417932241116,-66.5420400796265,0.6725,-0.2836,-0.4078,-0.5486
82,1247219.0,1176.345742,1.0,16.08,1.43,-0.41,-35.25,0.88,6.19,46.31,198.81,112.69,4.322909189759383,9.5096934174267,-2.5082835054496013,-27.832105272694303,-42.11442571308733,-64.15961512656168,0.7288,-0.2405,-0.3593,-0.5311
83,1247219.0,1176.345742,1.0,16.08,1.43,-0.41,-35.25,0.88,6.19,46.31,198.81,112.69,4.322909189759383,9.5096934174267,-2.5082835054496013,-27.832105272694303,-42.11442571308733,-64.15961512656168,0.7288,-0.2405,-0.3593,-0.5311
84,1247256.0,1176.388753,1.0,14.63,3.55,-2.58,-33.25,3.75,0.06,-8.75,101.62,82.06,7.687357855549773,9.813909328418957,0.9812597596599932,-26.499953978465857,-37.70100746591034,-62.40977867122138,0.7581,-0.2292,-0.3231,-0.5181
85,1247256.0,1176.388753,1.0,14.63,3.55,-2.58,-33.25,3.75,0.06,-8.75,101.62,82.06,7.687357855549773,9.813909328418957,0.9812597596599932,-26.499953978465857,-37.70100746591034,-62.40977867122138,0.7581,-0.2292,-0.3231,-0.5181
86,1247293.0,1176.4485,1.0,13.66,4.19,-1.26,-31.75,7.5,-4.5,-3.06,-54.88,-20.56,7.7311889298816645,7.986520038535907,0.7411375817999275,-27.077153605664893,-37.81000260574194,-62.19553975386646,0.7573,-0.2341,-0.324,-0.5165
87,1247293.0,1176.4485,1.0,13.66,4.19,-1.26,-31.75,7.5,-4.5,-3.06,-54.88,-20.56,7.7311889298816645,7.986520038535907,0.7411375817999275,-27.077153605664893,-37.81000260574194,-62.19553975386646,0.7573,-0.2341,-0.324,-0.5165
88,1247326.0,1176.452671,1.0,12.88,2.87,2.0,-31.75,7.5,-4.5,19.62,-144.44,-113.19,4.3729982143001065,5.198514187853534,-1.681763156585799,-27.985604401100783,-43.03679967235915,-63.83532215478704,0.7263,-0.2418,-0.3668,-0.5287
89,1247326.0,1176.452671,1.0,12.88,2.87,2.0,-31.75,7.5,-4.5,19.62,-144.44,-113.19,4.3729982143001065,5.198514187853534,-1.681763156585799,-27.985604401100783,-43.03679967235915,-63.83532215478704,0.7263,-0.2418,-0.3668,-0.5287
90,1247363.0,1176.508779,1.0,10.84,-0.6,4.95,-31.87,7.75,-5.19,35.94,-140.19,-203.31,-1.4191439053095098,2.404789525141979,-1.7938292106098055,-27.537057504249983,-48.371981330891565,-66.72030564497379,0.6879,-0.23800000000000002,-0.4097,-0.5499
91,1247363.0,1176.508779,1.0,10.84,-0.6,4.95,-31.87,7.75,-5.19,35.94,-140.19,-203.31,-1.4191439053095098,2.404789525141979,-1.7938292106098055,-27.537057504249983,-48.371981330891565,-66.72030564497379,0.6879,-0.23800000000000002,-0.4097,-0.5499
92,1247399.0,1176.513177,1.0,9.42,-3.06,5.7,-33.06,4.5,-3.06,-15.56,-84.12,-113.81,-5.255556062250333,1.1483956801923374,-0.27552822884813644,-26.605918469153576,-53.01308485730727,-70.32536827305816,0.6451,-0.2301,-0.4463,-0.5759
93,1247399.0,1176.513177,1.0,9.42,-3.06,5.7,-33.06,4.5,-3.06,-15.56,-84.12,-113.81,-5.255556062250333,1.1483956801923374,-0.27552822884813644,-26.605918469153576,-53.01308485730727,-70.32536827305816,0.6451,-0.2301,-0.4463,-0.5759
94,1247434.0,1176.5699140000002,1.0,7.85,0.39,6.1,-33.06,4.5,-3.06,-44.94,-99.25,-34.38,-2.187124279164617,-1.253486989980164,0.18220935373700972,-28.34002932498839,-54.593609797684756,-71.57772437161505,0.6227,-0.2448,-0.4586,-0.5848
95,1247434.0,1176.5699140000002,1.0,7.85,0.39,6.1,-33.06,4.5,-3.06,-44.94,-99.25,-34.38,-2.187124279164617,-1.253486989980164,0.18220935373700972,-28.34002932498839,-54.593609797684756,-71.57772437161505,0.6227,-0.2448,-0.4586,-0.5848
96,1247469.0,1176.585234,1.0,7.36,1.13,6.1,-34.75,1.19,-1.69,10.75,-58.06,32.31,-1.4257988408757862,-2.145615939826444,0.5319570183364046,-30.47253865250361,-56.445414155152676,-70.33938584771147,0.6128,-0.2628,-0.4729,-0.5760000000000001
97,1247469.0,1176.585234,1.0,7.36,1.13,6.1,-34.75,1.19,-1.69,10.75,-58.06,32.31,-1.4257988408757862,-2.145615939826444,0.5319570183364046,-30.47253865250361,-56.445414155152676,-70.33938584771147,0.6128,-0.2628,-0.4729,-0.5760000000000001
98,1247504.0,1176.625595,1.0,7.5,1.32,5.31,-35.56,0.37,2.0,-8.88,-21.87,46.13,-0.9111353827380946,-1.6280195623763647,0.7122624659852672,-31.63808150954527,-56.74474561080106,-69.11040625696496,0.615,-0.2726,-0.4752,-0.5672
99,1247504.0,1176.625595,1.0,7.5,1.32,5.31,-35.56,0.37,2.0,-8.88,-21.87,46.13,-0.9111353827380946,-1.6280195623763647,0.7122624659852672,-31.63808150954527,-56.74474561080106,-69.11040625696496,0.615,-0.2726,-0.4752,-0.5672
100,1247541.0,1176.691312,1.0,8.06,2.28,4.75,-35.56,2.19,2.38,-55.63,-5.06,51.13,0.5178345125544161,-1.2145210099119852,0.26823890935760103,-33.85962386452365,-55.342795981003654,-68.38844844007662,0.6194,-0.2912,-0.4644,-0.562
