,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,4377806.0,1047.704395,1.0,0.64,1.07,9.78,14.5,-14.25,-40.19,0.5,-4.81,1.25,-0.06497965852918837,-0.01939739924469241,-0.05226988936313326,-5.9958740675037845,-3.380941489627292,-118.6107135023718,-0.507,-0.0523,-0.0295,-0.8599
11,4377806.0,1047.704395,1.0,0.64,1.07,9.78,14.5,-14.25,-40.19,0.5,-4.81,1.25,-0.06497965852918837,-0.01939739924469241,-0.05226988936313326,-5.9958740675037845,-3.380941489627292,-118.6107135023718,-0.507,-0.0523,-0.0295,-0.8599
12,4377839.0,1047.7598269999999,1.0,0.97,0.95,9.62,14.5,-14.25,-40.19,2.56,-5.88,4.69,-0.11024177991150187,-0.3299160292199459,0.09754076363718413,-6.248335760592128,-3.2892294003721183,-118.72304914641389,-0.5059,-0.0545,-0.0287,-0.8604
13,4377839.0,1047.7598269999999,1.0,0.97,0.95,9.62,14.5,-14.25,-40.19,2.56,-5.88,4.69,-0.11024177991150187,-0.3299160292199459,0.09754076363718413,-6.248335760592128,-3.2892294003721183,-118.72304914641389,-0.5059,-0.0545,-0.0287,-0.8604
14,4377876.0,1047.779184,1.0,1.1,1.21,9.58,14.5,-14.69,-38.88,-0.56,-12.88,3.38,-0.3792632357802239,-0.2653898542029879,0.09911541992913264,-6.523783187455053,-3.1058114852451255,-118.79053985855312,-0.5051,-0.0569,-0.0271,-0.8607
15,4377876.0,1047.779184,1.0,1.1,1.21,9.58,14.5,-14.69,-38.88,-0.56,-12.88,3.38,-0.3792632357802239,-0.2653898542029879,0.09911541992913264,-6.523783187455053,-3.1058114852451255,-118.79053985855312,-0.5051,-0.0569,-0.0271,-0.8607
16,4377911.0,1047.782992,1.0,1.22,1.1,9.9,13.0,-13.5,-39.69,4.88,-21.94,2.31,-0.19952178511703986,-0.29718554706943995,-0.22232162264789498,-7.384806987935718,-2.7963115557322795,-118.79053985855312,-0.5046,-0.0644,-0.0244,-0.8607
17,4377911.0,1047.782992,1.0,1.22,1.1,9.9,13.0,-13.5,-39.69,4.88,-21.94,2.31,-0.19952178511703986,-0.29718554706943995,-0.22232162264789498,-7.384806987935718,-2.7963115557322795,-118.79053985855312,-0.5046,-0.0644,-0.0244,-0.8607
18,4377946.0,1047.828821,1.0,1.98,1.61,10.21,13.0,-13.5,-39.69,5.5,-25.44,-0.94,-0.8754475947112815,-0.5996688958222769,-0.6638126795714019,-8.096899901459961,-2.544141615361497,-118.65562547806576,-0.5048,-0.0706,-0.0222,-0.8601
19,4377946.0,1047.828821,1.0,1.98,1.61,10.21,13.0,-13.5,-39.69,5.5,-25.44,-0.94,-0.8754475947112815,-0.5996688958222769,-0.6638126795714019,-8.096899901459961,-2.544141615361497,-118.65562547806576,-0.5048,-0.0706,-0.0222,-0.8601
20,4377980.0,1047.846416,1.0,3.94,2.73,10.27,13.75,-13.88,-39.69,12.19,-40.5,-2.94,-2.5530038595631956,-1.5665813908649504,-1.1239215330375618,-9.62554711472919,-2.200293133435064,-118.29715573552454,-0.5054,-0.0839,-0.0192,-0.8585
21,4377980.0,1047.846416,1.0,3.94,2.73,10.27,13.75,-13.88,-39.69,12.19,-40.5,-2.94,-2.5530038595631956,-1.5665813908649504,-1.1239215330375618,-9.62554711472919,-2.200293133435064,-118.29715573552454,-0.5054,-0.0839,-0.0192,-0.8585
22,4378017.0,1047.990888,1.0,4.11,2.07,10.51,12.25,-14.25,-38.88,40.13,-97.81,-18.87,-1.5817961239656309,-1.7510487994414534,-1.4213885252359173,-12.273289521851867,-2.016915574628728,-117.56367389565743,-0.5069,-0.1069,-0.0176,-0.8552
23,4378017.0,1047.990888,1.0,4.11,2.07,10.51,12.25,-14.25,-38.88,40.13,-97.81,-18.87,-1.5817961239656309,-1.7510487994414534,-1.4213885252359173,-12.273289521851867,-2.016915574628728,-117.56367389565743,-0.5069,-0.1069,-0.0176,-0.8552
24,4378054.0,1048.078434,1.0,4.15,2.21,11.0,9.25,-15.38,-39.38,44.13,-132.25,-32.69,-0.7772045404541279,-1.0442930537738195,-2.085027977482285,-17.32339805412093,-1.0886361860699356,-115.25820896831397,-0.5137,-0.1506,-0.0095,-0.8446
25,4378054.0,1048.078434,1.0,4.15,2.21,11.0,9.25,-15.38,-39.38,44.13,-132.25,-32.69,-0.7772045404541279,-1.0442930537738195,-2.085027977482285,-17.32339805412093,-1.0886361860699356,-115.25820896831397,-0.5137,-0.1506,-0.0095,-0.8446
26,4378087.0,1048.136115,1.0,5.75,2.5,10.17,9.25,-15.38,-39.38,58.19,-155.5,-40.5,-1.147192774895054,-1.8880879762253968,-1.9347499391580956,-21.847212431989455,-0.3666936147093117,-112.8163105430652,-0.5198,-0.1895,-0.0032,-0.833
27,4378087.0,1048.136115,1.0,5.75,2.5,10.17,9.25,-15.38,-39.38,58.19,-155.5,-40.5,-1.147192774895054,-1.8880879762253968,-1.9347499391580956,-21.847212431989455,-0.3666936147093117,-112.8163105430652,-0.5198,-0.1895,-0.0032,-0.833
28,4378126.0,1048.1391230000002,1.0,6.94,1.92,9.48,5.19,-16.87,-39.38,67.12,-207.5,-47.69,-0.057307555937349715,-2.390025640162606,-1.8554635855983597,-29.250997524768877,1.0198783397289315,-108.50510319404415,-0.5268,-0.2525,0.0089,-0.8116
29,4378126.0,1048.1391230000002,1.0,6.94,1.92,9.48,5.19,-16.87,-39.38,67.12,-207.5,-47.69,-0.057307555937349715,-2.390025640162606,-1.8554635855983597,-29.250997524768877,1.0198783397289315,-108.50510319404415,-0.5268,-0.2525,0.0089,-0.8116
30,4378161.0,1048.1819169999999,1.0,6.7,2.34,9.64,-0.75,-18.0,-39.88,50.44,-245.44,-61.69,0.7976694409502686,-0.9813788397936136,-2.09695529569842,-35.841352697842005,2.8306993879474716,-103.90498509276027,-0.5333,-0.3077,0.0247,-0.7875
31,4378161.0,1048.1819169999999,1.0,6.7,2.34,9.64,-0.75,-18.0,-39.88,50.44,-245.44,-61.69,0.7976694409502686,-0.9813788397936136,-2.09695529569842,-35.841352697842005,2.8306993879474716,-103.90498509276027,-0.5333,-0.3077,0.0247,-0.7875
32,4378195.0,1048.194984,1.0,8.3,5.15,8.75,-0.75,-18.0,-39.88,61.06,-235.63,-70.12,-0.8900260549464571,-0.09683574032757614,-3.276678187464832,-44.593044465749166,5.605762844556931,-96.76581595045093,-0.5429999999999999,-0.3794,0.0489,-0.7476
33,4378195.0,1048.194984,1.0,8.3,5.15,8.75,-0.75,-18.0,-39.88,61.06,-235.63,-70.12,-0.8900260549464571,-0.09683574032757614,-3.276678187464832,-44.593044465749166,5.605762844556931,-96.76581595045093,-0.5429999999999999,-0.3794,0.0489,-0.7476
34,4378230.0,1048.204708,1.0,7.05,2.75,7.5,-7.88,-19.06,-38.56,121.62,-247.13,-38.0,2.0936086083266683,0.5579965824236586,-0.625053734728283,-54.64519627292022,7.051830951076286,-89.91790199535811,-0.535,-0.45899999999999996,0.0615,-0.7066
35,4378230.0,1048.204708,1.0,7.05,2.75,7.5,-7.88,-19.06,-38.56,121.62,-247.13,-38.0,2.0936086083266683,0.5579965824236586,-0.625053734728283,-54.64519627292022,7.051830951076286,-89.91790199535811,-0.535,-0.45899999999999996,0.0615,-0.7066
36,4378267.0,1048.208209,1.0,9.44,5.65,6.88,-13.19,-21.69,-33.75,58.75,-231.88,-43.13,0.45815275291154,0.8415220380956508,-3.1336914450469213,-61.31433804552232,8.717364176475899,-84.79962950157953,-0.5287,-0.5099,0.076,-0.6743
37,4378267.0,1048.208209,1.0,9.44,5.65,6.88,-13.19,-21.69,-33.75,58.75,-231.88,-43.13,0.45815275291154,0.8415220380956508,-3.1336914450469213,-61.31433804552232,8.717364176475899,-84.79962950157953,-0.5287,-0.5099,0.076,-0.6743
38,4378304.0,1048.25407,1.0,7.85,6.19,5.65,-20.75,-21.69,-28.37,101.0,-230.38,-42.5,0.5063525196420748,2.5239629321178256,-1.3841640116412997,-70.57786992125247,10.13162973120474,-77.6288499193909,-0.5154,-0.5777,0.0883,-0.6268
39,4378304.0,1048.25407,1.0,7.85,6.19,5.65,-20.75,-21.69,-28.37,101.0,-230.38,-42.5,0.5063525196420748,2.5239629321178256,-1.3841640116412997,-70.57786992125247,10.13162973120474,-77.6288499193909,-0.5154,-0.5777,0.0883,-0.6268
40,4378339.0,1048.273445,1.0,9.04,8.67,4.69,-20.75,-21.69,-28.37,113.62,-193.38,-106.12,-0.3144891705842987,3.1553625427687364,-3.186863142536824,-77.70240232798936,9.683046840720888,-71.81805792972114,-0.5053,-0.6273,0.0844,-0.5865
41,4378339.0,1048.273445,1.0,9.04,8.67,4.69,-20.75,-21.69,-28.37,113.62,-193.38,-106.12,-0.3144891705842987,3.1553625427687364,-3.186863142536824,-77.70240232798936,9.683046840720888,-71.81805792972114,-0.5053,-0.6273,0.0844,-0.5865
42,4378376.0,1048.277064,1.0,5.72,5.24,2.14,-24.87,-23.06,-21.19,235.69,-178.06,-52.94,0.7582587122590698,1.9065440789957555,2.025536108009377,-87.87925222971974,6.845186330854816,-64.64713688163303,-0.4786,-0.6939,0.0597,-0.5347
43,4378376.0,1048.277064,1.0,5.72,5.24,2.14,-24.87,-23.06,-21.19,235.69,-178.06,-52.94,0.7582587122590698,1.9065440789957555,2.025536108009377,-87.87925222971974,6.845186330854816,-64.64713688163303,-0.4786,-0.6939,0.0597,-0.5347
44,4378411.0,1048.31985,1.0,6.85,6.17,2.31,-26.06,-26.19,-15.5,185.44,-124.94,-16.5,1.7383716301781424,2.7508244723663027,0.8770067373818122,-95.17360460220829,5.146891353190199,-61.27437923360549,-0.4396,-0.7383,0.0449,-0.5096
45,4378411.0,1048.31985,1.0,6.85,6.17,2.31,-26.06,-26.19,-15.5,185.44,-124.94,-16.5,1.7383716301781424,2.7508244723663027,0.8770067373818122,-95.17360460220829,5.146891353190199,-61.27437923360549,-0.4396,-0.7383,0.0449,-0.5096
46,4378447.0,1048.324714,1.0,6.15,4.55,-2.1,-26.06,-26.19,-15.5,192.06,-92.81,24.37,-0.27879972432753924,-0.3970679616912478,1.8883416107344464,-101.84608834311695,3.2777655386010047,-58.19536005826746,-0.4001,-0.7763,0.0286,-0.4863
47,4378447.0,1048.324714,1.0,6.15,4.55,-2.1,-26.06,-26.19,-15.5,192.06,-92.81,24.37,-0.27879972432753924,-0.3970679616912478,1.8883416107344464,-101.84608834311695,3.2777655386010047,-58.19536005826746,-0.4001,-0.7763,0.0286,-0.4863
48,4378480.0,1048.344118,1.0,4.09,3.15,-2.52,-28.25,-28.06,-11.69,131.25,-98.44,5.75,-0.6860503375599143,-0.3822209967801269,4.115934575384714,-108.2309531214748,2.47537018520181,-55.291045895672944,-0.3575,-0.8102,0.0216,-0.46399999999999997
49,4378480.0,1048.344118,1.0,4.09,3.15,-2.52,-28.25,-28.06,-11.69,131.25,-98.44,5.75,-0.6860503375599143,-0.3822209967801269,4.115934575384714,-108.2309531214748,2.47537018520181,-55.291045895672944,-0.3575,-0.8102,0.0216,-0.46399999999999997
50,4378517.0,1048.347436,1.0,6.49,5.99,-3.99,-31.0,-29.69,-4.88,59.75,-79.69,-6.75,-1.0569525408922966,0.4673753536553411,0.18455503034308585,-111.23783703748735,2.142987063023817,-53.320615694584525,-0.3423,-0.8253,0.0187,-0.4487
51,4378517.0,1048.347436,1.0,6.49,5.99,-3.99,-31.0,-29.69,-4.88,59.75,-79.69,-6.75,-1.0569525408922966,0.4673753536553411,0.18455503034308585,-111.23783703748735,2.142987063023817,-53.320615694584525,-0.3423,-0.8253,0.0187,-0.4487
52,4378554.0,1048.389058,1.0,4.42,4.83,-3.98,-31.5,-30.56,0.5,101.12,-99.75,8.0,-1.4016378580640514,0.6465174730725654,2.301776485286145,-116.40158899740273,1.9252287616436876,-50.02297965952342,-0.314,-0.8499,0.0168,-0.4228
53,4378554.0,1048.389058,1.0,4.42,4.83,-3.98,-31.5,-30.56,0.5,101.12,-99.75,8.0,-1.4016378580640514,0.6465174730725654,2.301776485286145,-116.40158899740273,1.9252287616436876,-50.02297965952342,-0.314,-0.8499,0.0168,-0.4228
54,4378589.0,1048.396385,1.0,5.86,4.37,-5.63,-31.5,-30.56,0.5,104.56,-64.56,23.75,-1.1886610675670175,-0.4333442481027805,0.6670275992064827,-120.01709840281569,1.8220825674649568,-48.296621479022534,-0.2867,-0.8661,0.0159,-0.4091
55,4378589.0,1048.396385,1.0,5.86,4.37,-5.63,-31.5,-30.56,0.5,104.56,-64.56,23.75,-1.1886610675670175,-0.4333442481027805,0.6670275992064827,-120.01709840281569,1.8220825674649568,-48.296621479022534,-0.2867,-0.8661,0.0159,-0.4091
56,4378626.0,1048.415324,1.0,5.29,3.76,-5.71,-30.69,-30.25,6.88,112.25,-84.19,30.94,-1.0537454525712229,-0.21347289770199485,1.2293631420750408,-124.74966789127242,1.8908465277120163,-45.821900740364754,-0.2513,-0.8859999999999999,0.0165,-0.3893
57,4378626.0,1048.415324,1.0,5.29,3.76,-5.71,-30.69,-30.25,6.88,112.25,-84.19,30.94,-1.0537454525712229,-0.21347289770199485,1.2293631420750408,-124.74966789127242,1.8908465277120163,-45.821900740364754,-0.2513,-0.8859999999999999,0.0165,-0.3893
58,4378660.0,1048.4838619999998,1.0,5.6,2.64,-6.37,-30.87,-28.25,12.56,88.56,-66.94,35.13,-0.7574056322068236,-1.0360099835734284,1.016910525917874,-128.1324147334415,2.200293133435064,-44.060987161952966,-0.2242,-0.8993,0.0192,-0.3751
59,4378660.0,1048.4838619999998,1.0,5.6,2.64,-6.37,-30.87,-28.25,12.56,88.56,-66.94,35.13,-0.7574056322068236,-1.0360099835734284,1.016910525917874,-128.1324147334415,2.200293133435064,-44.060987161952966,-0.2242,-0.8993,0.0192,-0.3751
60,4378695.0,1048.595598,1.0,5.71,2.86,-6.97,-30.87,-28.25,12.56,89.81,-95.5,22.5,-0.6650852038110204,-0.4883704232746482,0.3894446820013435,-132.4398647310081,2.6129139620146145,-41.30509675325747,-0.19399999999999998,-0.9151,0.0228,-0.3527
61,4378695.0,1048.595598,1.0,5.71,2.86,-6.97,-30.87,-28.25,12.56,89.81,-95.5,22.5,-0.6650852038110204,-0.4883704232746482,0.3894446820013435,-132.4398647310081,2.6129139620146145,-41.30509675325747,-0.19399999999999998,-0.9151,0.0228,-0.3527
62,4378730.0,1048.598969,1.0,4.56,1.91,-6.57,-29.37,-26.5,18.19,69.56,-76.87,14.38,-0.6956564388595224,-0.6537618480031558,1.6399335505835781,-136.5279785234642,2.7963115557322795,-38.44045190034536,-0.168,-0.9289,0.0244,-0.3292
63,4378730.0,1048.598969,1.0,4.56,1.91,-6.57,-29.37,-26.5,18.19,69.56,-76.87,14.38,-0.6956564388595224,-0.6537618480031558,1.6399335505835781,-136.5279785234642,2.7963115557322795,-38.44045190034536,-0.168,-0.9289,0.0244,-0.3292
64,4378767.0,1048.673289,1.0,4.34,1.03,-6.48,-29.19,-24.69,21.75,62.06,-51.75,15.81,-0.4808089161225968,-1.1670409843135343,2.04174574256646,-138.7806141249359,2.807774138332147,-36.963188541465996,-0.151,-0.9359999999999999,0.0245,-0.317
65,4378767.0,1048.673289,1.0,4.34,1.03,-6.48,-29.19,-24.69,21.75,62.06,-51.75,15.81,-0.4808089161225968,-1.1670409843135343,2.04174574256646,-138.7806141249359,2.807774138332147,-36.963188541465996,-0.151,-0.9359999999999999,0.0245,-0.317
66,4378804.0,1048.718006,1.0,4.81,1.44,-6.91,-27.69,-22.56,23.87,43.19,-43.5,19.0,-0.19005297519301567,-0.6162656487787199,1.2894969241914147,-141.05445058328866,3.15166519950434,-35.408051904136364,-0.1339,-0.9428,0.0275,-0.3041
67,4378804.0,1048.718006,1.0,4.81,1.44,-6.91,-27.69,-22.56,23.87,43.19,-43.5,19.0,-0.19005297519301567,-0.6162656487787199,1.2894969241914147,-141.05445058328866,3.15166519950434,-35.408051904136364,-0.1339,-0.9428,0.0275,-0.3041
68,4378839.0,1048.725613,1.0,4.61,0.96,-7.14,-27.69,-22.56,23.87,49.44,-50.44,18.06,-0.22179605281349551,-0.8891468683057263,1.30291409408556,-142.91931394004666,3.40386984812725,-34.039340850884635,-0.1204,-0.9481,0.0297,-0.2927
69,4378839.0,1048.725613,1.0,4.61,0.96,-7.14,-27.69,-22.56,23.87,49.44,-50.44,18.06,-0.22179605281349551,-0.8891468683057263,1.30291409408556,-142.91931394004666,3.40386984812725,-34.039340850884635,-0.1204,-0.9481,0.0297,-0.2927
70,4378875.0,1048.7456539999998,1.0,4.83,0.83,-7.26,-25.75,-21.87,26.25,30.94,-30.31,17.31,0.07291019960366135,-0.7958792655254759,1.083883220044207,-144.50157885257724,3.816604503074617,-32.92646520492445,-0.1071,-0.9524,0.0333,-0.2834
71,4378875.0,1048.7456539999998,1.0,4.83,0.83,-7.26,-25.75,-21.87,26.25,30.94,-30.31,17.31,0.07291019960366135,-0.7958792655254759,1.083883220044207,-144.50157885257724,3.816604503074617,-32.92646520492445,-0.1071,-0.9524,0.0333,-0.2834
72,4378910.0,1048.749112,1.0,4.89,1.0,-7.45,-23.87,-19.25,29.19,15.44,-39.69,4.69,0.15723943137242544,-0.5451414666718262,0.8571976959460503,-145.7248595525418,4.045922594423996,-31.90019165418321,-0.1009,-0.9556,0.0353,-0.2748
73,4378910.0,1048.749112,1.0,4.89,1.0,-7.45,-23.87,-19.25,29.19,15.44,-39.69,4.69,0.15723943137242544,-0.5451414666718262,0.8571976959460503,-145.7248595525418,4.045922594423996,-31.90019165418321,-0.1009,-0.9556,0.0353,-0.2748
74,4378945.0,1048.874925,1.0,4.12,0.62,-7.39,-23.87,-19.25,29.19,18.81,-27.31,8.69,-0.23856786900249194,-0.786611700971809,1.3629998767550884,-147.113267463602,4.206454848857137,-30.66260751391823,-0.0942,-0.9591,0.0367,-0.2644
75,4378945.0,1048.874925,1.0,4.12,0.62,-7.39,-23.87,-19.25,29.19,18.81,-27.31,8.69,-0.23856786900249194,-0.786611700971809,1.3629998767550884,-147.113267463602,4.206454848857137,-30.66260751391823,-0.0942,-0.9591,0.0367,-0.2644
76,4378980.0,1048.882009,1.0,4.33,0.52,-7.57,-23.25,-18.75,29.19,-0.5,-14.19,4.25,-0.06438105651587703,-0.8619423206231261,1.113140322345025,-147.6436957459843,4.3669953627837845,-30.17572764472251,-0.0916,-0.9604,0.0381,-0.2603
77,4378980.0,1048.882009,1.0,4.33,0.52,-7.57,-23.25,-18.75,29.19,-0.5,-14.19,4.25,-0.06438105651587703,-0.8619423206231261,1.113140322345025,-147.6436957459843,4.3669953627837845,-30.17572764472251,-0.0916,-0.9604,0.0381,-0.2603
78,4379017.0,1048.944943,1.0,4.2,0.74,-7.78,-22.06,-18.75,29.37,2.0,-10.44,2.81,-0.23683295199194146,-0.6894600067102967,0.9644469344739744,-148.0575479662478,4.481672390551605,-29.72497078004789,-0.092,-0.9614,0.0391,-0.2565
79,4379017.0,1048.944943,1.0,4.2,0.74,-7.78,-22.06,-18.75,29.37,2.0,-10.44,2.81,-0.23683295199194146,-0.6894600067102967,0.9644469344739744,-148.0575479662478,4.481672390551605,-29.72497078004789,-0.092,-0.9614,0.0391,-0.2565
80,4379052.0,1049.034588,1.0,4.1,0.38,-8.12,-22.06,-18.75,29.37,6.19,-3.25,9.0,-0.4196535923082517,-1.070198446336878,0.7751846621978942,-148.26644461114088,4.63075925768904,-29.55902139879445,-0.09,-0.9619,0.0404,-0.2551
81,4379052.0,1049.034588,1.0,4.1,0.38,-8.12,-22.06,-18.75,29.37,6.19,-3.25,9.0,-0.4196535923082517,-1.070198446336878,0.7751846621978942,-148.26644461114088,4.63075925768904,-29.55902139879445,-0.09,-0.9619,0.0404,-0.2551
82,4379086.0,1049.037833,1.0,4.51,0.72,-8.63,-22.5,-18.75,29.69,-14.94,-6.06,2.75,-0.3343437484495989,-0.8419895125541778,0.08478454533434387,-148.26644461114088,4.9518964029981625,-29.45237314889127,-0.0917,-0.9619,0.0432,-0.2542
83,4379086.0,1049.037833,1.0,4.51,0.72,-8.63,-22.5,-18.75,29.69,-14.94,-6.06,2.75,-0.3343437484495989,-0.8419895125541778,0.08478454533434387,-148.26644461114088,4.9518964029981625,-29.45237314889127,-0.0917,-0.9619,0.0432,-0.2542
84,4379121.0,1049.057693,1.0,4.09,1.43,-8.49,-22.06,-17.56,30.5,-21.56,-2.19,0.88,-0.6947827274778332,-0.24246434264795055,0.30340907891719304,-148.0992206918234,5.181303758795194,-29.274683969227155,-0.0979,-0.9615,0.0452,-0.2527
85,4379121.0,1049.057693,1.0,4.09,1.43,-8.49,-22.06,-17.56,30.5,-21.56,-2.19,0.88,-0.6947827274778332,-0.24246434264795055,0.30340907891719304,-148.0992206918234,5.181303758795194,-29.274683969227155,-0.0979,-0.9615,0.0452,-0.2527
86,4379158.0,1049.085576,1.0,3.58,1.4,-8.65,-23.37,-19.06,29.69,-3.38,-1.25,0.94,-1.197591228733453,-0.3745025663025271,0.42451681629952986,-148.0575479662478,5.284543793645802,-29.203628467396108,-0.1007,-0.9614,0.0461,-0.2521
87,4379158.0,1049.085576,1.0,3.58,1.4,-8.65,-23.37,-19.06,29.69,-3.38,-1.25,0.94,-1.197591228733453,-0.3745025663025271,0.42451681629952986,-148.0575479662478,5.284543793645802,-29.203628467396108,-0.1007,-0.9614,0.0461,-0.2521
88,4379191.0,1049.104471,1.0,4.21,1.55,-8.96,-23.37,-19.06,29.69,-8.38,9.56,0.56,-0.8746934685765992,-0.30858802461858315,-0.17071862940782978,-147.6436957459843,5.364844561963229,-29.523469077350697,-0.1025,-0.9604,0.0468,-0.2548
89,4379191.0,1049.104471,1.0,4.21,1.55,-8.96,-23.37,-19.06,29.69,-8.38,9.56,0.56,-0.8746934685765992,-0.30858802461858315,-0.17071862940782978,-147.6436957459843,5.364844561963229,-29.523469077350697,-0.1025,-0.9604,0.0468,-0.2548
90,4379228.0,1049.16224,1.0,4.87,1.48,-9.32,-21.37,-18.0,31.37,0.37,16.37,0.81,-0.5465993900408056,-0.4469081468218337,-0.7891605973592828,-147.1943287474599,5.536926565771378,-29.950289927892534,-0.1033,-0.9593,0.0483,-0.2584
91,4379228.0,1049.16224,1.0,4.87,1.48,-9.32,-21.37,-18.0,31.37,0.37,16.37,0.81,-0.5465993900408056,-0.4469081468218337,-0.7891605973592828,-147.1943287474599,5.536926565771378,-29.950289927892534,-0.1033,-0.9593,0.0483,-0.2584
92,4379265.0,1049.170737,1.0,4.89,1.28,-9.31,-21.87,-18.75,29.0,0.12,3.63,-1.56,-0.5348896270189194,-0.6463424844935987,-0.7537824949145069,-146.9114591288739,5.789336220308418,-30.15199174363297,-0.10400000000000001,-0.9586,0.0505,-0.2601
93,4379265.0,1049.170737,1.0,4.89,1.28,-9.31,-21.87,-18.75,29.0,0.12,3.63,-1.56,-0.5348896270189194,-0.6463424844935987,-0.7537824949145069,-146.9114591288739,5.789336220308418,-30.15199174363297,-0.10400000000000001,-0.9586,0.0505,-0.2601
94,4379299.0,1049.173845,1.0,4.15,1.27,-8.84,-21.87,-18.75,29.0,0.94,-5.31,-5.0,-0.9103037057461936,-0.5871540417517191,0.018514462801952902,-147.0728095954594,5.663127955663872,-29.985877446985693,-0.1042,-0.9590000000000001,0.0494,-0.2587
95,4379299.0,1049.173845,1.0,4.15,1.27,-8.84,-21.87,-18.75,29.0,0.94,-5.31,-5.0,-0.9103037057461936,-0.5871540417517191,0.018514462801952902,-147.0728095954594,5.663127955663872,-29.985877446985693,-0.1042,-0.9590000000000001,0.0494,-0.2587
96,4379332.0,1049.220297,1.0,4.17,1.31,-8.59,-23.0,-18.75,29.75,-1.25,-0.06,-5.19,-0.7626211978486357,-0.5099723157506175,0.212305981477428,-147.0728095954594,5.823757869537403,-29.89098396291072,-0.1055,-0.9590000000000001,0.0508,-0.2579
97,4379332.0,1049.220297,1.0,4.17,1.31,-8.59,-23.0,-18.75,29.75,-1.25,-0.06,-5.19,-0.7626211978486357,-0.5099723157506175,0.212305981477428,-147.0728095954594,5.823757869537403,-29.89098396291072,-0.1055,-0.9590000000000001,0.0508,-0.2579
98,4379369.0,1049.24065,1.0,4.58,1.62,-8.74,-23.0,-18.75,29.75,6.19,2.19,-2.88,-0.5364261498342314,-0.22614801010512564,-0.17580982026972514,-147.03240000479886,6.076199569788739,-29.9147053648035,-0.106,-0.9589,0.053,-0.2581
99,4379369.0,1049.24065,1.0,4.58,1.62,-8.74,-23.0,-18.75,29.75,6.19,2.19,-2.88,-0.5364261498342314,-0.22614801010512564,-0.17580982026972514,-147.03240000479886,6.076199569788739,-29.9147053648035,-0.106,-0.9589,0.053,-0.2581
