,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1023059.0,951.790718,1.0,0.72,1.65,-9.43,13.75,7.56,43.5,-4.63,-1.5,1.56,0.4533201407966906,-0.07361351009524708,0.2173391852918023,-54.52914355096097,-124.57692406667047,-9.154139652218912,0.0131,-0.4581,-0.8853,-0.0798
26,1023094.0,951.8046220000001,1.0,0.94,1.25,-9.96,13.75,7.56,43.5,-1.69,4.94,1.12,-0.015563726196076185,0.07592471064092632,-0.2751005031983933,-54.516252544990145,-124.55228684017095,-9.22311622194562,0.013999999999999999,-0.45799999999999996,-0.8852,-0.0804
27,1023094.0,951.8046220000001,1.0,0.94,1.25,-9.96,13.75,7.56,43.5,-1.69,4.94,1.12,-0.015563726196076185,0.07592471064092632,-0.2751005031983933,-54.516252544990145,-124.55228684017095,-9.22311622194562,0.013999999999999999,-0.45799999999999996,-0.8852,-0.0804
28,1023127.0,951.849175,1.0,0.81,1.34,-10.03,13.5,8.0,44.56,-8.06,-2.13,0.75,0.1098378830178834,0.16277501499805336,-0.3429332394215354,-54.55492780539657,-124.47843555677237,-9.384074619875276,0.0136,-0.4583,-0.8849,-0.0818
29,1023127.0,951.849175,1.0,0.81,1.34,-10.03,13.5,8.0,44.56,-8.06,-2.13,0.75,0.1098378830178834,0.16277501499805336,-0.3429332394215354,-54.55492780539657,-124.47843555677237,-9.384074619875276,0.0136,-0.4583,-0.8849,-0.0818
30,1023164.0,951.902617,1.0,0.49,0.97,-9.45,14.56,8.25,43.5,-9.25,-12.81,3.94,-0.045276964558404985,0.5216911978556518,0.30879296324900984,-54.64519627292022,-124.38010760157816,-9.476059158737444,0.0099,-0.45899999999999996,-0.8845,-0.0826
31,1023164.0,951.902617,1.0,0.49,0.97,-9.45,14.56,8.25,43.5,-9.25,-12.81,3.94,-0.045276964558404985,0.5216911978556518,0.30879296324900984,-54.64519627292022,-124.38010760157816,-9.476059158737444,0.0099,-0.45899999999999996,-0.8845,-0.0826
32,1023199.0,951.922652,1.0,0.08,0.87,-9.33,14.56,8.25,43.5,-17.87,-31.19,12.88,-0.003362070621458657,0.8446839529770773,0.4739816936653014,-55.006638676877785,-124.0372118533993,-9.5450515760222,0.003,-0.4618,-0.8831,-0.0832
33,1023199.0,951.922652,1.0,0.08,0.87,-9.33,14.56,8.25,43.5,-17.87,-31.19,12.88,-0.003362070621458657,0.8446839529770773,0.4739816936653014,-55.006638676877785,-124.0372118533993,-9.5450515760222,0.003,-0.4618,-0.8831,-0.0832
34,1023234.0,951.963025,1.0,-0.62,0.71,-8.5,14.19,6.75,43.38,-30.75,-80.25,21.62,-0.009495412869728659,1.1949465323541886,1.3384440139632208,-55.96475865649774,-123.04393663031479,-9.384074619875276,-0.0192,-0.4692,-0.879,-0.0818
35,1023234.0,951.963025,1.0,-0.62,0.71,-8.5,14.19,6.75,43.38,-30.75,-80.25,21.62,-0.009495412869728659,1.1949465323541886,1.3384440139632208,-55.96475865649774,-123.04393663031479,-9.384074619875276,-0.0192,-0.4692,-0.879,-0.0818
36,1023268.0,951.9795310000001,1.0,0.03,-0.9,-8.23,16.06,6.06,43.75,-20.12,-152.88,52.19,-2.185227397520971,0.9085951638133942,1.8729852699134897,-58.09047248173243,-120.777980646449,-7.683390239501281,-0.0616,-0.4855,-0.8694,-0.067
37,1023268.0,951.9795310000001,1.0,0.03,-0.9,-8.23,16.06,6.06,43.75,-20.12,-152.88,52.19,-2.185227397520971,0.9085951638133942,1.8729852699134897,-58.09047248173243,-120.777980646449,-7.683390239501281,-0.0616,-0.4855,-0.8694,-0.067
38,1023305.0,952.05658,1.0,-0.2,2.87,-5.64,20.19,5.0,42.19,44.31,-229.13,44.75,1.3101630554964077,-1.4900923612489825,3.794196463966665,-60.13236310008998,-118.23015155570127,-4.206454848857137,-0.1057,-0.501,-0.8582,-0.0367
39,1023305.0,952.05658,1.0,-0.2,2.87,-5.64,20.19,5.0,42.19,44.31,-229.13,44.75,1.3101630554964077,-1.4900923612489825,3.794196463966665,-60.13236310008998,-118.23015155570127,-4.206454848857137,-0.1057,-0.501,-0.8582,-0.0367
40,1023340.0,952.0663119999999,1.0,-1.04,-0.24,-4.38,20.19,5.0,42.19,112.75,-205.13,17.56,-0.757809924081315,0.13137047637673085,5.3645709915963415,-61.67434029817293,-115.3224465772307,3.0714215263829594,-0.1506,-0.5126,-0.8449,0.0268
41,1023340.0,952.0663119999999,1.0,-1.04,-0.24,-4.38,20.19,5.0,42.19,112.75,-205.13,17.56,-0.757809924081315,0.13137047637673085,5.3645709915963415,-61.67434029817293,-115.3224465772307,3.0714215263829594,-0.1506,-0.5126,-0.8449,0.0268
42,1023377.0,952.113935,1.0,-1.88,-0.33,-5.11,28.37,3.75,36.5,23.0,-120.12,66.44,-0.7863166401116484,0.3655395501301222,4.4211614447457785,-63.471174371632316,-112.2796992436405,5.961449757231111,-0.1761,-0.526,-0.8304,0.052000000000000005
43,1023377.0,952.113935,1.0,-1.88,-0.33,-5.11,28.37,3.75,36.5,23.0,-120.12,66.44,-0.7863166401116484,0.3655395501301222,4.4211614447457785,-63.471174371632316,-112.2796992436405,5.961449757231111,-0.1761,-0.526,-0.8304,0.052000000000000005
44,1023414.0,952.131458,1.0,-2.53,-0.24,-6.17,35.19,5.69,31.19,48.81,-25.56,52.13,-0.7367080922833231,0.31943233023108664,3.1822538635082047,-65.92636443455984,-109.253864399006,8.165828301178744,-0.1844,-0.5441,-0.8154,0.0712
45,1023414.0,952.131458,1.0,-2.53,-0.24,-6.17,35.19,5.69,31.19,48.81,-25.56,52.13,-0.7367080922833231,0.31943233023108664,3.1822538635082047,-65.92636443455984,-109.253864399006,8.165828301178744,-0.1844,-0.5441,-0.8154,0.0712
46,1023449.0,952.175882,1.0,-3.36,0.76,-6.36,35.19,5.69,31.19,34.69,21.12,47.94,0.44184556788261936,0.5918295349546806,2.611421699542964,-67.64197933171232,-107.66593345101973,8.671395302011161,-0.1807,-0.5566,-0.8073,0.0756
47,1023449.0,952.175882,1.0,-3.36,0.76,-6.36,35.19,5.69,31.19,34.69,21.12,47.94,0.44184556788261936,0.5918295349546806,2.611421699542964,-67.64197933171232,-107.66593345101973,8.671395302011161,-0.1807,-0.5566,-0.8073,0.0756
48,1023483.0,952.1959429999999,1.0,-2.36,0.29,-9.28,37.0,5.25,29.25,8.88,101.69,46.56,-0.6570065175988229,-0.5582053067382635,0.2657459929699577,-69.77961983723269,-106.83508762590431,7.247016388579905,-0.1545,-0.5720000000000001,-0.8029999999999999,0.0632
49,1023483.0,952.1959429999999,1.0,-2.36,0.29,-9.28,37.0,5.25,29.25,8.88,101.69,46.56,-0.6570065175988229,-0.5582053067382635,0.2657459929699577,-69.77961983723269,-106.83508762590431,7.247016388579905,-0.1545,-0.5720000000000001,-0.8029999999999999,0.0632
50,1023518.0,952.2504970000001,1.0,-1.15,2.94,-14.2,37.5,4.25,29.37,10.63,20.31,45.25,0.7577952711691787,-3.5255957319709514,-4.285972930515877,-71.26724268861088,-105.86006493054606,6.3975318623814825,-0.1442,-0.5826,-0.7979,0.0558
51,1023518.0,952.2504970000001,1.0,-1.15,2.94,-14.2,37.5,4.25,29.37,10.63,20.31,45.25,0.7577952711691787,-3.5255957319709514,-4.285972930515877,-71.26724268861088,-105.86006493054606,6.3975318623814825,-0.1442,-0.5826,-0.7979,0.0558
52,1023555.0,952.3027539999999,1.0,-0.47,4.32,-13.31,36.38,3.56,31.75,25.44,-9.25,4.38,2.201585425282416,-4.294209743186515,-3.3368725223950535,-72.15797532584308,-105.1029620001446,6.730393436549607,-0.1398,-0.5889,-0.7939,0.0587
53,1023555.0,952.3027539999999,1.0,-0.47,4.32,-13.31,36.38,3.56,31.75,25.44,-9.25,4.38,2.201585425282416,-4.294209743186515,-3.3368725223950535,-72.15797532584308,-105.1029620001446,6.730393436549607,-0.1398,-0.5889,-0.7939,0.0587
54,1023590.0,952.3618949999999,1.0,-1.16,5.05,-8.63,36.38,3.56,31.75,17.06,-39.56,-54.81,3.8571068265458095,-3.026518966771984,1.0152957316074909,-70.63403485049959,-106.20292801228649,8.441571750266656,-0.1442,-0.5781,-0.7997,0.0736
55,1023590.0,952.3618949999999,1.0,-1.16,5.05,-8.63,36.38,3.56,31.75,17.06,-39.56,-54.81,3.8571068265458095,-3.026518966771984,1.0152957316074909,-70.63403485049959,-106.20292801228649,8.441571750266656,-0.1442,-0.5781,-0.7997,0.0736
56,1023627.0,952.377914,1.0,-0.77,-0.19,-7.29,36.75,2.88,31.06,34.81,-35.5,-77.75,-0.8766932038437119,-1.4326923357789811,2.6685899205852537,-68.37459501300991,-108.28962313901592,9.982085146289721,-0.1409,-0.5619,-0.8105,0.087
57,1023627.0,952.377914,1.0,-0.77,-0.19,-7.29,36.75,2.88,31.06,34.81,-35.5,-77.75,-0.8766932038437119,-1.4326923357789811,2.6685899205852537,-68.37459501300991,-108.28962313901592,9.982085146289721,-0.1409,-0.5619,-0.8105,0.087
58,1023662.0,952.3816619999999,1.0,-2.41,-0.16,-3.61,37.5,5.5,30.25,-12.81,8.38,-70.5,0.2629515755060044,1.0667241879960676,5.604417738965036,-65.65341937322533,-110.87341536801529,10.315708384533187,-0.1412,-0.5421,-0.8235,0.0899
59,1023662.0,952.3816619999999,1.0,-2.41,-0.16,-3.61,37.5,5.5,30.25,-12.81,8.38,-70.5,0.2629515755060044,1.0667241879960676,5.604417738965036,-65.65341937322533,-110.87341536801529,10.315708384533187,-0.1412,-0.5421,-0.8235,0.0899
60,1023696.0,952.4308050000001,1.0,-2.56,0.99,-4.99,37.5,5.5,30.25,-63.63,116.87,-78.25,1.2361803204355468,0.5450290306832599,4.274145904106321,-63.44422897307763,-113.9220736351645,7.729330710703709,-0.1277,-0.5258,-0.8383,0.0674
61,1023696.0,952.4308050000001,1.0,-2.56,0.99,-4.99,37.5,5.5,30.25,-63.63,116.87,-78.25,1.2361803204355468,0.5450290306832599,4.274145904106321,-63.44422897307763,-113.9220736351645,7.729330710703709,-0.1277,-0.5258,-0.8383,0.0674
62,1023731.0,952.4530890000001,1.0,-2.09,-0.83,-3.48,40.5,7.38,30.69,-26.44,204.0,-91.87,-0.07939575404789745,1.7715957863557832,6.061981164975251,-60.304567590109755,-118.81305169988,3.163128706652845,-0.0776,-0.5023,-0.8608,0.0276
63,1023731.0,952.4530890000001,1.0,-2.09,-0.83,-3.48,40.5,7.38,30.69,-26.44,204.0,-91.87,-0.07939575404789745,1.7715957863557832,6.061981164975251,-60.304567590109755,-118.81305169988,3.163128706652845,-0.0776,-0.5023,-0.8608,0.0276
64,1023768.0,952.503017,1.0,0.84,-2.32,-7.71,38.56,10.38,36.75,-104.06,327.38,-46.56,-2.843345257263728,0.7145236022367231,2.2609927211512892,-58.40529575549325,-121.45404882910117,-2.9797163137078666,-0.0175,-0.4879,-0.8723,-0.026000000000000002
65,1023768.0,952.503017,1.0,0.84,-2.32,-7.71,38.56,10.38,36.75,-104.06,327.38,-46.56,-2.843345257263728,0.7145236022367231,2.2609927211512892,-58.40529575549325,-121.45404882910117,-2.9797163137078666,-0.0175,-0.4879,-0.8723,-0.026000000000000002
66,1023805.0,952.519791,1.0,5.19,-0.21,-13.43,25.87,12.25,47.0,-127.62,308.19,33.56,-3.018384753074855,-0.6097942032389715,-4.259714296153478,-57.39693028480898,-120.24673960552259,-13.495684664619233,0.0615,-0.4802,-0.8671,-0.1175
67,1023805.0,952.519791,1.0,5.19,-0.21,-13.43,25.87,12.25,47.0,-127.62,308.19,33.56,-3.018384753074855,-0.6097942032389715,-4.259714296153478,-57.39693028480898,-120.24673960552259,-13.495684664619233,0.0615,-0.4802,-0.8671,-0.1175
68,1023840.0,952.5678619999999,1.0,4.68,4.42,-12.02,25.87,12.25,47.0,-46.19,170.06,47.0,1.7585785148007098,-1.0136523369963482,-3.6766400490563935,-58.077365284994315,-116.53218769347627,-19.4826172689267,0.1113,-0.4854,-0.8505,-0.1692
69,1023840.0,952.5678619999999,1.0,4.68,4.42,-12.02,25.87,12.25,47.0,-46.19,170.06,47.0,1.7585785148007098,-1.0136523369963482,-3.6766400490563935,-58.077365284994315,-116.53218769347627,-19.4826172689267,0.1113,-0.4854,-0.8505,-0.1692
70,1023877.0,952.5860650000001,1.0,7.25,0.67,-5.02,11.0,10.69,53.06,-105.44,374.38,20.75,-2.559763671839964,-2.8703160409260224,1.8429388193047116,-56.966262181573775,-113.00294363849156,-25.30060996520192,0.1712,-0.4769,-0.8339,-0.21899999999999997
71,1023877.0,952.5860650000001,1.0,7.25,0.67,-5.02,11.0,10.69,53.06,-105.44,374.38,20.75,-2.559763671839964,-2.8703160409260224,1.8429388193047116,-56.966262181573775,-113.00294363849156,-25.30060996520192,0.1712,-0.4769,-0.8339,-0.21899999999999997
72,1023913.0,952.644777,1.0,12.58,2.83,-9.77,1.19,12.25,51.75,-217.19,456.38,30.44,-2.128209743128,-0.17609193126742406,-6.2294940165956865,-54.50336228612648,-102.17388174945586,-39.87562235967538,0.2618,-0.4579,-0.7781,-0.341
73,1023913.0,952.644777,1.0,12.58,2.83,-9.77,1.19,12.25,51.75,-217.19,456.38,30.44,-2.128209743128,-0.17609193126742406,-6.2294940165956865,-54.50336228612648,-102.17388174945586,-39.87562235967538,0.2618,-0.4579,-0.7781,-0.341
74,1023948.0,952.647711,1.0,11.09,8.1,-10.24,1.19,12.25,51.75,-147.44,145.31,94.25,3.6673487871783186,1.7391253008846914,-6.836117079455401,-55.291045895672944,-94.64823708998428,-46.80650649596007,0.2938,-0.46399999999999997,-0.7352,-0.3972
75,1023948.0,952.647711,1.0,11.09,8.1,-10.24,1.19,12.25,51.75,-147.44,145.31,94.25,3.6673487871783186,1.7391253008846914,-6.836117079455401,-55.291045895672944,-94.64823708998428,-46.80650649596007,0.2938,-0.46399999999999997,-0.7352,-0.3972
76,1023983.0,952.737383,1.0,10.67,4.95,-4.54,-15.88,7.25,45.56,12.38,113.12,60.75,1.257203239905178,-1.2098230077133336,-2.6800937029667367,-55.62764107730477,-90.38849700989724,-48.887538949850274,0.3282,-0.4666,-0.7095,-0.4138
77,1023983.0,952.737383,1.0,10.67,4.95,-4.54,-15.88,7.25,45.56,12.38,113.12,60.75,1.257203239905178,-1.2098230077133336,-2.6800937029667367,-55.62764107730477,-90.38849700989724,-48.887538949850274,0.3282,-0.4666,-0.7095,-0.4138
78,1024018.0,952.750603,1.0,11.83,3.91,-0.77,-20.0,3.75,39.88,-91.19,251.06,45.31,0.00467911281307809,-3.5347732922906125,-2.1656202892146705,-54.41315136848768,-85.56231961630726,-52.7571233277472,0.3637,-0.4572,-0.6792,-0.4443
79,1024018.0,952.750603,1.0,11.83,3.91,-0.77,-20.0,3.75,39.88,-91.19,251.06,45.31,0.00467911281307809,-3.5347732922906125,-2.1656202892146705,-54.41315136848768,-85.56231961630726,-52.7571233277472,0.3637,-0.4572,-0.6792,-0.4443
80,1024055.0,952.7997630000001,1.0,13.74,4.98,-4.22,-24.19,2.19,30.75,-99.75,322.5,32.94,1.2828408470088943,2.277513516687694,-5.178797992721151,-50.88435563772038,-75.84572265044491,-61.447593803930225,0.4203,-0.4296,-0.6146,-0.5109
81,1024055.0,952.7997630000001,1.0,13.74,4.98,-4.22,-24.19,2.19,30.75,-99.75,322.5,32.94,1.2828408470088943,2.277513516687694,-5.178797992721151,-50.88435563772038,-75.84572265044491,-61.447593803930225,0.4203,-0.4296,-0.6146,-0.5109
82,1024090.0,952.816383,1.0,13.04,4.03,-4.76,-24.19,2.19,30.75,-58.44,219.5,49.88,1.213739471265617,5.266626914141483,-3.599676023304534,-47.83239125050407,-68.16692984371839,-66.8300983122929,0.4673,-0.4054,-0.5604,-0.5507
83,1024090.0,952.816383,1.0,13.04,4.03,-4.76,-24.19,2.19,30.75,-58.44,219.5,49.88,1.213739471265617,5.266626914141483,-3.599676023304534,-47.83239125050407,-68.16692984371839,-66.8300983122929,0.4673,-0.4054,-0.5604,-0.5507
84,1024126.0,952.8611890000001,1.0,12.06,3.07,-2.25,-30.87,-0.69,23.06,-42.13,136.94,79.19,0.8472487946252536,3.693930992696477,-2.2585082377191568,-47.0813498800656,-63.84882293017529,-68.4854543216403,0.4942,-0.3994,-0.5288,-0.5627
85,1024126.0,952.8611890000001,1.0,12.06,3.07,-2.25,-30.87,-0.69,23.06,-42.13,136.94,79.19,0.8472487946252536,3.693930992696477,-2.2585082377191568,-47.0813498800656,-63.84882293017529,-68.4854543216403,0.4942,-0.3994,-0.5288,-0.5627
86,1024163.0,952.879349,1.0,11.88,3.91,-0.68,-33.38,-0.75,17.06,-71.06,118.75,77.56,2.285384748565145,3.1382887665769124,-2.1018788834768767,-47.21887922414317,-58.02494481779507,-70.45156998938438,0.5212,-0.4005,-0.485,-0.5768
87,1024163.0,952.879349,1.0,11.88,3.91,-0.68,-33.38,-0.75,17.06,-71.06,118.75,77.56,2.285384748565145,3.1382887665769124,-2.1018788834768767,-47.21887922414317,-58.02494481779507,-70.45156998938438,0.5212,-0.4005,-0.485,-0.5768
88,1024198.0,952.946082,1.0,10.96,5.13,-0.35,-33.38,-0.75,17.06,-55.5,101.31,16.81,3.820368040711283,3.3062444115874934,-1.1949197027450733,-46.88143541316104,-54.50336228612648,-72.38499549855874,0.5323,-0.3978,-0.4579,-0.5905
89,1024198.0,952.946082,1.0,10.96,5.13,-0.35,-33.38,-0.75,17.06,-55.5,101.31,16.81,3.820368040711283,3.3062444115874934,-1.1949197027450733,-46.88143541316104,-54.50336228612648,-72.38499549855874,0.5323,-0.3978,-0.4579,-0.5905
90,1024233.0,952.949456,1.0,10.67,4.09,-0.68,-34.19,0.19,13.69,-18.56,85.94,-27.69,2.6793052228705294,4.210124342241614,-0.4955622161001578,-44.82846183777319,-52.14396705080251,-75.12117195535056,0.5384,-0.3813,-0.4395,-0.6096
91,1024233.0,952.949456,1.0,10.67,4.09,-0.68,-34.19,0.19,13.69,-18.56,85.94,-27.69,2.6793052228705294,4.210124342241614,-0.4955622161001578,-44.82846183777319,-52.14396705080251,-75.12117195535056,0.5384,-0.3813,-0.4395,-0.6096
92,1024268.0,952.992841,1.0,10.47,2.42,0.27,-36.06,-0.5,9.75,2.75,34.31,-42.19,0.8137389231971648,3.4418963283224246,-0.3442799391708249,-43.32024532286975,-51.81251117235129,-76.6176646234629,0.5371,-0.3691,-0.4369,-0.6199
93,1024268.0,952.992841,1.0,10.47,2.42,0.27,-36.06,-0.5,9.75,2.75,34.31,-42.19,0.8137389231971648,3.4418963283224246,-0.3442799391708249,-43.32024532286975,-51.81251117235129,-76.6176646234629,0.5371,-0.3691,-0.4369,-0.6199
94,1024305.0,953.065068,1.0,9.88,2.0,1.53,-35.5,-1.56,9.25,-2.69,-9.25,-21.75,0.2663705199597126,2.07271633250285,-0.17273844574517838,-42.65520072513622,-52.207762274679794,-77.49655117938742,0.5315,-0.3637,-0.44,-0.6259
95,1024305.0,953.065068,1.0,9.88,2.0,1.53,-35.5,-1.56,9.25,-2.69,-9.25,-21.75,0.2663705199597126,2.07271633250285,-0.17273844574517838,-42.65520072513622,-52.207762274679794,-77.49655117938742,0.5315,-0.3637,-0.44,-0.6259
96,1024339.0,953.0829060000001,1.0,9.05,1.96,3.01,-35.5,-1.56,9.25,-5.75,-18.0,-5.75,0.3106304232363022,0.324104187179316,0.08025985688868786,-42.901336489189035,-52.51422225376784,-77.55533546921926,0.5275,-0.3657,-0.4424,-0.6263
97,1024339.0,953.0829060000001,1.0,9.05,1.96,3.01,-35.5,-1.56,9.25,-5.75,-18.0,-5.75,0.3106304232363022,0.324104187179316,0.08025985688868786,-42.901336489189035,-52.51422225376784,-77.55533546921926,0.5275,-0.3657,-0.4424,-0.6263
98,1024376.0,953.102858,1.0,9.13,1.76,2.2,-36.69,-2.0,8.19,-9.44,-47.38,10.75,0.16429908565071605,0.8997205989521921,0.29570847698160385,-44.11043851170447,-52.92346596535568,-77.01249967190056,0.5223,-0.3755,-0.4456,-0.6226
99,1024376.0,953.102858,1.0,9.13,1.76,2.2,-36.69,-2.0,8.19,-9.44,-47.38,10.75,0.16429908565071605,0.8997205989521921,0.29570847698160385,-44.11043851170447,-52.92346596535568,-77.01249967190056,0.5223,-0.3755,-0.4456,-0.6226
100,1024411.0,953.1491570000001,1.0,9.55,0.69,1.31,-36.5,-1.56,9.75,-5.19,-74.44,19.56,-0.8753496833190124,1.5107914679608216,0.3016001804435504,-45.67265480727474,-53.692769431450216,-75.90384057849288,0.5169,-0.3881,-0.4516,-0.615
