,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
67,1223309.0,1152.3961980000001,1.0,-5.57,0.67,5.72,47.75,1.69,3.38,-52.13,-222.44,99.25,4.779561194796587,5.897680759484251,7.24435484830418,-50.795543233726846,-92.98762003555102,11.800859775906506,-0.5285,-0.4289,-0.7253,0.1028
68,1223344.0,1152.4555300000002,1.0,-3.16,4.25,-1.29,47.75,1.69,3.38,-60.25,-153.75,93.19,1.9753371526120636,-1.8330358989719615,5.0684834213969925,-51.85073225942561,-86.31402695866787,11.271055753655435,-0.5756,-0.4372,-0.684,0.0982
69,1223344.0,1152.4555300000002,1.0,-3.16,4.25,-1.29,47.75,1.69,3.38,-60.25,-153.75,93.19,1.9753371526120636,-1.8330358989719615,5.0684834213969925,-51.85073225942561,-86.31402695866787,11.271055753655435,-0.5756,-0.4372,-0.684,0.0982
70,1223380.0,1152.4711320000001,1.0,-9.42,0.94,13.78,48.5,-3.69,-6.5,83.5,-73.37,-23.06,9.378748388556993,12.933951544197864,4.881167676766942,-52.02917940457078,-83.71803594764448,13.138038375794716,-0.591,-0.4386,-0.6673,0.1144
71,1223380.0,1152.4711320000001,1.0,-9.42,0.94,13.78,48.5,-3.69,-6.5,83.5,-73.37,-23.06,9.378748388556993,12.933951544197864,4.881167676766942,-52.02917940457078,-83.71803594764448,13.138038375794716,-0.591,-0.4386,-0.6673,0.1144
72,1223417.0,1152.513068,1.0,-8.5,-2.09,21.4,47.69,-6.69,-10.25,187.0,88.62,38.44,10.802730636331262,20.41383658562453,10.88107387086622,-57.18801133423565,-84.47417954583062,15.748572284340513,-0.5481,-0.4786,-0.6722,0.13699999999999998
73,1223417.0,1152.513068,1.0,-8.5,-2.09,21.4,47.69,-6.69,-10.25,187.0,88.62,38.44,10.802730636331262,20.41383658562453,10.88107387086622,-57.18801133423565,-84.47417954583062,15.748572284340513,-0.5481,-0.4786,-0.6722,0.13699999999999998
74,1223452.0,1152.529452,1.0,3.59,-8.5,-10.75,47.69,-6.69,-10.25,270.25,500.38,46.31,-13.050497679976347,-5.403495572973234,8.716995973351827,-63.09429398938783,-92.34037663402384,12.838176201349,-0.4396,-0.5232,-0.7214,0.1118
75,1223452.0,1152.529452,1.0,3.59,-8.5,-10.75,47.69,-6.69,-10.25,270.25,500.38,46.31,-13.050497679976347,-5.403495572973234,8.716995973351827,-63.09429398938783,-92.34037663402384,12.838176201349,-0.4396,-0.5232,-0.7214,0.1118
76,1223487.0,1152.577099,1.0,2.75,5.26,-21.81,47.56,-7.0,-4.0,71.0,390.25,46.88,-5.140105202552297,-13.997684815658088,-7.18011950771364,-68.20844247958603,-98.82266345911141,6.535260971441647,-0.3251,-0.5607,-0.7594,0.057
77,1223487.0,1152.577099,1.0,2.75,5.26,-21.81,47.56,-7.0,-4.0,71.0,390.25,46.88,-5.140105202552297,-13.997684815658088,-7.18011950771364,-68.20844247958603,-98.82266345911141,6.535260971441647,-0.3251,-0.5607,-0.7594,0.057
78,1223522.0,1152.632106,1.0,-1.62,4.74,-1.71,44.5,-7.69,13.69,114.37,126.81,-40.88,4.0270769689387675,-0.9883620975555584,6.516985662965213,-68.62413121482328,-102.22862690361036,6.030298919379606,-0.2711,-0.5637,-0.7784,0.0526
79,1223522.0,1152.632106,1.0,-1.62,4.74,-1.71,44.5,-7.69,13.69,114.37,126.81,-40.88,4.0270769689387675,-0.9883620975555584,6.516985662965213,-68.62413121482328,-102.22862690361036,6.030298919379606,-0.2711,-0.5637,-0.7784,0.0526
80,1223559.0,1152.643039,1.0,1.3,-0.07,-19.3,40.06,-4.69,23.69,54.56,271.31,-63.69,-5.2164291683569335,-6.4638600042629575,-7.663103306123268,-68.38844844007662,-107.27847580775386,4.986306217889054,-0.1835,-0.562,-0.8053,0.0435
81,1223559.0,1152.643039,1.0,1.3,-0.07,-19.3,40.06,-4.69,23.69,54.56,271.31,-63.69,-5.2164291683569335,-6.4638600042629575,-7.663103306123268,-68.38844844007662,-107.27847580775386,4.986306217889054,-0.1835,-0.562,-0.8053,0.0435
82,1223593.0,1152.694553,1.0,-1.88,-1.64,-13.06,40.06,-4.69,23.69,-21.81,89.62,-90.0,-3.713352145743485,-0.3130600984676196,-2.9566022977668065,-65.65341937322533,-111.42068428698192,2.7504615040371316,-0.1511,-0.5421,-0.8262,0.024
83,1223593.0,1152.694553,1.0,-1.88,-1.64,-13.06,40.06,-4.69,23.69,-21.81,89.62,-90.0,-3.713352145743485,-0.3130600984676196,-2.9566022977668065,-65.65341937322533,-111.42068428698192,2.7504615040371316,-0.1511,-0.5421,-0.8262,0.024
84,1223630.0,1152.766754,1.0,-2.82,2.57,-7.89,33.69,-0.56,30.69,17.56,6.44,-2.31,1.7454146813404572,-0.14433366183262275,1.2193282181972958,-65.2311808589057,-112.13586614925856,3.117274866889664,-0.1429,-0.539,-0.8297,0.0272
85,1223630.0,1152.766754,1.0,-2.82,2.57,-7.89,33.69,-0.56,30.69,17.56,6.44,-2.31,1.7454146813404572,-0.14433366183262275,1.2193282181972958,-65.2311808589057,-112.13586614925856,3.117274866889664,-0.1429,-0.539,-0.8297,0.0272
86,1223667.0,1152.783813,1.0,-2.51,0.51,-10.48,31.06,0.88,31.87,21.06,43.69,-28.56,-0.5321121323073555,0.08627140478969347,-0.9683216437384168,-64.47093657541295,-113.31502385151421,3.0026424356334624,-0.1302,-0.5334,-0.8354,0.0262
87,1223667.0,1152.783813,1.0,-2.51,0.51,-10.48,31.06,0.88,31.87,21.06,43.69,-28.56,-0.5321121323073555,0.08627140478969347,-0.9683216437384168,-64.47093657541295,-113.31502385151421,3.0026424356334624,-0.1302,-0.5334,-0.8354,0.0262
88,1223702.0,1152.7879289999998,1.0,-1.9,-1.11,-12.17,31.06,0.88,31.87,7.44,22.5,-24.0,-2.4126730002566377,0.14644369328121404,-2.32218189917854,-63.673390007198286,-114.38591221182236,2.544141615361497,-0.1219,-0.5275,-0.8405,0.0222
89,1223702.0,1152.7879289999998,1.0,-1.9,-1.11,-12.17,31.06,0.88,31.87,7.44,22.5,-24.0,-2.4126730002566377,0.14644369328121404,-2.32218189917854,-63.673390007198286,-114.38591221182236,2.544141615361497,-0.1219,-0.5275,-0.8405,0.0222
90,1223737.0,1152.83166,1.0,-1.84,1.32,-10.89,31.06,2.0,32.25,-11.25,-4.5,-2.31,-0.06723260781625062,-0.7588762515249172,-1.2901822782367829,-63.417287490539216,-114.61892667196771,2.3951379752687134,-0.1227,-0.5256,-0.8416,0.0209
91,1223737.0,1152.83166,1.0,-1.84,1.32,-10.89,31.06,2.0,32.25,-11.25,-4.5,-2.31,-0.06723260781625062,-0.7588762515249172,-1.2901822782367829,-63.417287490539216,-114.61892667196771,2.3951379752687134,-0.1227,-0.5256,-0.8416,0.0209
92,1223772.0,1152.892048,1.0,-2.68,1.32,-8.62,30.25,3.06,33.19,-7.31,14.25,-7.25,0.7187348603928698,0.3478861280640817,0.7186581732895103,-63.20189622403351,-114.85268180222258,2.4295230620087382,-0.1221,-0.524,-0.8427,0.0212
93,1223772.0,1152.892048,1.0,-2.68,1.32,-8.62,30.25,3.06,33.19,-7.31,14.25,-7.25,0.7187348603928698,0.3478861280640817,0.7186581732895103,-63.20189622403351,-114.85268180222258,2.4295230620087382,-0.1221,-0.524,-0.8427,0.0212
94,1223809.0,1152.899046,1.0,-2.44,0.95,-9.09,30.25,3.06,32.75,3.88,22.94,-8.0,0.2666218234584473,0.3673284680836385,0.3579367225324805,-62.81213256780961,-115.45109275023191,1.8335431812694831,-0.1155,-0.5211,-0.8455,0.016
95,1223809.0,1152.899046,1.0,-2.44,0.95,-9.09,30.25,3.06,32.75,3.88,22.94,-8.0,0.2666218234584473,0.3673284680836385,0.3579367225324805,-62.81213256780961,-115.45109275023191,1.8335431812694831,-0.1155,-0.5211,-0.8455,0.016
96,1223843.0,1152.957792,1.0,-2.0,1.15,-8.58,30.25,3.06,32.75,-4.69,14.81,0.63,0.3681799526440409,0.03009320268735427,0.9295762748570642,-62.731592972927196,-115.6229775841169,1.5355728478655368,-0.1125,-0.5205,-0.8463,0.0134
97,1223843.0,1152.957792,1.0,-2.0,1.15,-8.58,30.25,3.06,32.75,-4.69,14.81,0.63,0.3681799526440409,0.03009320268735427,0.9295762748570642,-62.731592972927196,-115.6229775841169,1.5355728478655368,-0.1125,-0.5205,-0.8463,0.0134
98,1223880.0,1152.96475,1.0,-1.96,1.35,-8.21,29.87,2.38,34.0,-4.38,44.69,-10.44,0.6817985931863947,0.11951198285057628,1.286728194943089,-62.516989117670676,-116.1194452258842,0.8479852761926534,-0.10300000000000001,-0.5189,-0.8486,0.0074
99,1223880.0,1152.96475,1.0,-1.96,1.35,-8.21,29.87,2.38,34.0,-4.38,44.69,-10.44,0.6817985931863947,0.11951198285057628,1.286728194943089,-62.516989117670676,-116.1194452258842,0.8479852761926534,-0.10300000000000001,-0.5189,-0.8486,0.0074
100,1223915.0,1152.977296,1.0,-1.83,0.59,-9.73,29.56,3.06,34.0,-9.25,17.56,-10.19,-0.25353346118174724,0.3037551880384151,-0.10361506052189108,-62.14201779296097,-116.64120406641233,0.3093975852894872,-0.0978,-0.5161,-0.851,0.0027
