,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1068453.0,997.26943,1.0,2.64,1.97,-9.52,6.5,1.5,46.25,-0.12,-0.12,2.13,0.06633075974018265,-0.05415311470026996,-0.2667589399011572,-58.510344216731006,-117.98502779819529,-17.02208275037734,0.0679,-0.4887,-0.8571,-0.14800000000000002
11,1068453.0,997.26943,1.0,2.64,1.97,-9.52,6.5,1.5,46.25,-0.12,-0.12,2.13,0.06633075974018265,-0.05415311470026996,-0.2667589399011572,-58.510344216731006,-117.98502779819529,-17.02208275037734,0.0679,-0.4887,-0.8571,-0.14800000000000002
12,1068486.0,997.2982039999999,1.0,2.62,2.15,-9.81,5.75,0.69,45.88,-0.56,-1.69,0.12,0.2231298984916868,-0.033878528210711016,-0.5698650842527737,-58.54975129457163,-117.9627870826262,-17.010496081346126,0.0678,-0.489,-0.857,-0.1479
13,1068486.0,997.2982039999999,1.0,2.62,2.15,-9.81,5.75,0.69,45.88,-0.56,-1.69,0.12,0.2231298984916868,-0.033878528210711016,-0.5698650842527737,-58.54975129457163,-117.9627870826262,-17.010496081346126,0.0678,-0.489,-0.857,-0.1479
14,1068523.0,997.3449130000001,1.0,2.41,1.95,-9.32,4.25,1.06,47.06,1.56,-0.44,-2.81,0.16631693374638945,0.06469667100772925,-0.013795662917223341,-58.470944728388595,-118.0517930817869,-16.96415115593626,0.0673,-0.4884,-0.8574,-0.1475
15,1068523.0,997.3449130000001,1.0,2.41,1.95,-9.32,4.25,1.06,47.06,1.56,-0.44,-2.81,0.16631693374638945,0.06469667100772925,-0.013795662917223341,-58.470944728388595,-118.0517930817869,-16.96415115593626,0.0673,-0.4884,-0.8574,-0.1475
16,1068558.0,997.3622439999999,1.0,2.45,1.66,-9.48,4.25,1.06,47.06,1.69,0.75,-1.5,-0.0996941992637137,0.2205686741658902,-0.12158803736644153,-58.39216848405749,-118.1409144049607,-16.929394296591493,0.0677,-0.4878,-0.8578,-0.1472
17,1068558.0,997.3622439999999,1.0,2.45,1.66,-9.48,4.25,1.06,47.06,1.69,0.75,-1.5,-0.0996941992637137,0.2205686741658902,-0.12158803736644153,-58.39216848405749,-118.1409144049607,-16.929394296591493,0.0677,-0.4878,-0.8578,-0.1472
18,1068593.0,997.413765,1.0,2.45,1.75,-9.44,5.38,2.19,44.56,2.94,0.25,-1.5,-0.021634387891647955,0.1600380301458426,-0.1005453539923451,-58.37904205289053,-118.16321281406336,-16.906223928806188,0.0676,-0.4877,-0.8579,-0.147
19,1068593.0,997.413765,1.0,2.45,1.75,-9.44,5.38,2.19,44.56,2.94,0.25,-1.5,-0.021634387891647955,0.1600380301458426,-0.1005453539923451,-58.37904205289053,-118.16321281406336,-16.906223928806188,0.0676,-0.4877,-0.8579,-0.147
20,1068627.0,997.430536,1.0,2.38,1.83,-9.41,5.75,2.19,46.25,-1.06,0.25,-0.88,0.0843142062633192,0.16537918888040906,-0.06892293722786924,-58.326544724242076,-118.23015155570127,-16.883054257264604,0.0676,-0.4873,-0.8582,-0.1468
21,1068627.0,997.430536,1.0,2.38,1.83,-9.41,5.75,2.19,46.25,-1.06,0.25,-0.88,0.0843142062633192,0.16537918888040906,-0.06892293722786924,-58.326544724242076,-118.23015155570127,-16.883054257264604,0.0676,-0.4873,-0.8582,-0.1468
22,1068664.0,997.4852710000001,1.0,2.4,1.62,-9.45,5.38,1.88,45.38,0.63,1.69,0.81,-0.10008536010045432,0.2626476133531801,-0.07302100423356528,-58.31342248941901,-118.23015155570127,-16.859885280956842,0.0679,-0.4872,-0.8582,-0.1466
23,1068664.0,997.4852710000001,1.0,2.4,1.62,-9.45,5.38,1.88,45.38,0.63,1.69,0.81,-0.10008536010045432,0.2626476133531801,-0.07302100423356528,-58.31342248941901,-118.23015155570127,-16.859885280956842,0.0679,-0.4872,-0.8582,-0.1466
24,1068697.0,997.5011109999999,1.0,2.44,1.94,-9.46,5.38,1.88,45.38,-1.31,0.25,0.88,0.1471658649873313,0.08423943169462644,-0.1522679094081454,-58.36591646165882,-118.16321281406336,-16.906223928806188,0.0677,-0.4876,-0.8579,-0.147
25,1068697.0,997.5011109999999,1.0,2.44,1.94,-9.46,5.38,1.88,45.38,-1.31,0.25,0.88,0.1471658649873313,0.08423943169462644,-0.1522679094081454,-58.36591646165882,-118.16321281406336,-16.906223928806188,0.0677,-0.4876,-0.8579,-0.147
26,1068734.0,997.5512039999999,1.0,2.47,2.01,-9.62,5.38,1.06,46.69,-2.75,1.06,1.19,0.18522109776263973,0.08697473040290338,-0.32466425537748306,-58.40529575549325,-118.1186232350635,-16.96415115593626,0.0678,-0.4879,-0.8577,-0.1475
27,1068734.0,997.5512039999999,1.0,2.47,2.01,-9.62,5.38,1.06,46.69,-2.75,1.06,1.19,0.18522109776263973,0.08697473040290338,-0.32466425537748306,-58.40529575549325,-118.1186232350635,-16.96415115593626,0.0678,-0.4879,-0.8577,-0.1475
28,1068767.0,997.5691300000001,1.0,2.53,1.96,-9.51,4.56,1.5,45.06,1.19,1.75,-0.81,0.11813512367615525,0.03175522298470768,-0.22667625296153915,-58.37904205289053,-118.1186232350635,-16.97573712493423,0.0681,-0.4877,-0.8577,-0.1476
29,1068767.0,997.5691300000001,1.0,2.53,1.96,-9.51,4.56,1.5,45.06,1.19,1.75,-0.81,0.11813512367615525,0.03175522298470768,-0.22667625296153915,-58.37904205289053,-118.1186232350635,-16.97573712493423,0.0681,-0.4877,-0.8577,-0.1476
30,1068802.0,997.655849,1.0,2.4,1.9,-9.42,4.56,1.5,45.06,-2.81,-0.12,-2.56,0.12009425186571665,0.1430236912386249,-0.09645666379057972,-58.31342248941901,-118.18551847027427,-17.045256614539127,0.0676,-0.4872,-0.858,-0.1482
31,1068802.0,997.655849,1.0,2.4,1.9,-9.42,4.56,1.5,45.06,-2.81,-0.12,-2.56,0.12009425186571665,0.1430236912386249,-0.09645666379057972,-58.31342248941901,-118.18551847027427,-17.045256614539127,0.0676,-0.4872,-0.858,-0.1482
32,1068836.0,997.661517,1.0,1.99,1.54,-9.16,5.75,0.69,46.69,-7.75,-1.31,-1.0,0.0020926162482857173,0.5800709793462897,0.32504605974403056,-58.28718053424962,-118.16321281406336,-17.195903895593172,0.0666,-0.48700000000000004,-0.8579,-0.1495
33,1068836.0,997.661517,1.0,1.99,1.54,-9.16,5.75,0.69,46.69,-7.75,-1.31,-1.0,0.0020926162482857173,0.5800709793462897,0.32504605974403056,-58.28718053424962,-118.16321281406336,-17.195903895593172,0.0666,-0.48700000000000004,-0.8579,-0.1495
34,1068873.0,997.670566,1.0,1.55,1.57,-8.1,6.06,1.5,46.25,-17.44,4.56,9.44,0.2299121628519701,0.6320594419325147,1.4385533669993558,-58.54975129457163,-117.80730258048688,-17.682816604505923,0.0647,-0.489,-0.8563,-0.1537
35,1068873.0,997.670566,1.0,1.55,1.57,-8.1,6.06,1.5,46.25,-17.44,4.56,9.44,0.2299121628519701,0.6320594419325147,1.4385533669993558,-58.54975129457163,-117.80730258048688,-17.682816604505923,0.0647,-0.489,-0.8563,-0.1537
36,1068908.0,997.7244929999999,1.0,0.91,1.77,-7.82,6.06,1.5,46.25,-53.81,15.44,10.44,0.6535331098423317,1.1204754395675158,1.8423026153321391,-58.81265977015818,-117.10092120050626,-18.901528010085144,0.0643,-0.491,-0.8531,-0.1642
37,1068908.0,997.7244929999999,1.0,0.91,1.77,-7.82,6.06,1.5,46.25,-53.81,15.44,10.44,0.6535331098423317,1.1204754395675158,1.8423026153321391,-58.81265977015818,-117.10092120050626,-18.901528010085144,0.0643,-0.491,-0.8531,-0.1642
38,1068941.0,997.745498,1.0,1.64,2.89,-6.15,6.06,1.06,46.69,-85.56,48.06,-53.06,1.053445117954158,-0.2614622975886593,2.901138371568821,-57.82848630952777,-116.79410996273165,-22.279183498407725,0.059000000000000004,-0.4835,-0.8517,-0.1932
39,1068941.0,997.745498,1.0,1.64,2.89,-6.15,6.06,1.06,46.69,-85.56,48.06,-53.06,1.053445117954158,-0.2614622975886593,2.901138371568821,-57.82848630952777,-116.79410996273165,-22.279183498407725,0.059000000000000004,-0.4835,-0.8517,-0.1932
40,1068976.0,997.806141,1.0,3.21,2.19,-4.89,4.25,-1.06,46.69,-35.94,80.12,-91.12,-0.4614712711319596,-1.4095522771785711,3.7393189027365117,-55.032478664205094,-118.1409144049607,-24.93666734562011,0.0634,-0.462,-0.8578,-0.2159
41,1068976.0,997.806141,1.0,3.21,2.19,-4.89,4.25,-1.06,46.69,-35.94,80.12,-91.12,-0.4614712711319596,-1.4095522771785711,3.7393189027365117,-55.032478664205094,-118.1409144049607,-24.93666734562011,0.0634,-0.462,-0.8578,-0.2159
42,1069012.0,997.8095050000001,1.0,2.49,2.34,-3.88,3.06,-3.75,46.69,60.56,58.13,-58.5,0.11804096895678695,-1.2187887690163266,4.783630960998913,-51.62149845664168,-120.43103091016366,-26.041039726290627,0.0802,-0.4354,-0.8679,-0.2253
43,1069012.0,997.8095050000001,1.0,2.49,2.34,-3.88,3.06,-3.75,46.69,60.56,58.13,-58.5,0.11804096895678695,-1.2187887690163266,4.783630960998913,-51.62149845664168,-120.43103091016366,-26.041039726290627,0.0802,-0.4354,-0.8679,-0.2253
44,1069047.0,997.856242,1.0,3.81,1.86,-4.35,3.06,-3.75,46.69,76.37,4.0,-0.81,-0.9075527518713918,-1.830121457159527,4.086055323341378,-50.65604685467434,-122.23213029596668,-23.42489188862897,0.0956,-0.4278,-0.8756,-0.203
45,1069047.0,997.856242,1.0,3.81,1.86,-4.35,3.06,-3.75,46.69,76.37,4.0,-0.81,-0.9075527518713918,-1.830121457159527,4.086055323341378,-50.65604685467434,-122.23213029596668,-23.42489188862897,0.0956,-0.4278,-0.8756,-0.203
46,1069084.0,997.912713,1.0,3.14,2.86,-6.42,-0.88,-2.56,47.06,71.87,-17.87,-23.62,0.3815763404111231,-1.1871956367565903,2.2105611368741487,-50.16211368688296,-123.38130576448057,-21.7305176882842,0.0988,-0.4239,-0.8804,-0.1885
47,1069084.0,997.912713,1.0,3.14,2.86,-6.42,-0.88,-2.56,47.06,71.87,-17.87,-23.62,0.3815763404111231,-1.1871956367565903,2.2105611368741487,-50.16211368688296,-123.38130576448057,-21.7305176882842,0.0988,-0.4239,-0.8804,-0.1885
48,1069119.0,997.974175,1.0,1.56,0.0,-4.01,-0.19,0.5,45.06,93.06,-12.94,-18.31,-0.8040662529053864,0.4158480708588682,5.6001968809338125,-49.32848435315842,-125.19616916396942,-18.994468937034103,0.1028,-0.4173,-0.8878,-0.165
49,1069119.0,997.974175,1.0,1.56,0.0,-4.01,-0.19,0.5,45.06,93.06,-12.94,-18.31,-0.8040662529053864,0.4158480708588682,5.6001968809338125,-49.32848435315842,-125.19616916396942,-18.994468937034103,0.1028,-0.4173,-0.8878,-0.165
50,1069154.0,997.9815460000001,1.0,1.66,1.41,-5.35,-0.19,0.5,45.06,20.25,102.0,-23.31,0.4953414077027527,0.08635729724716512,4.0522274132388185,-48.19617622057904,-125.64605206137207,-18.72729753587516,0.124,-0.4083,-0.8896,-0.1627
51,1069154.0,997.9815460000001,1.0,1.66,1.41,-5.35,-0.19,0.5,45.06,20.25,102.0,-23.31,0.4953414077027527,0.08635729724716512,4.0522274132388185,-48.19617622057904,-125.64605206137207,-18.72729753587516,0.124,-0.4083,-0.8896,-0.1627
52,1069189.0,998.0034449999999,1.0,3.29,-0.03,-6.48,2.06,4.56,46.69,-18.44,113.75,-24.56,-1.263732622897031,0.7921127106918675,2.6939193491608893,-46.46958798664575,-125.02213252137535,-20.9608980601766,0.1561,-0.3945,-0.8871,-0.1819
53,1069189.0,998.0034449999999,1.0,3.29,-0.03,-6.48,2.06,4.56,46.69,-18.44,113.75,-24.56,-1.263732622897031,0.7921127106918675,2.6939193491608893,-46.46958798664575,-125.02213252137535,-20.9608980601766,0.1561,-0.3945,-0.8871,-0.1819
54,1069225.0,998.0528039999999,1.0,4.98,0.92,-7.05,-1.69,5.56,47.06,-50.38,136.5,-12.38,-1.3844695449398354,-0.05039784820708737,1.2375191143132709,-45.461363019954995,-123.52645816564731,-23.834643460050298,0.1788,-0.3864,-0.8809999999999999,-0.2065
55,1069225.0,998.0528039999999,1.0,4.98,0.92,-7.05,-1.69,5.56,47.06,-50.38,136.5,-12.38,-1.3844695449398354,-0.05039784820708737,1.2375191143132709,-45.461363019954995,-123.52645816564731,-23.834643460050298,0.1788,-0.3864,-0.8809999999999999,-0.2065
56,1069260.0,998.069727,1.0,7.78,1.52,-7.59,-1.69,5.56,47.06,-104.75,155.56,1.44,-2.3468718865438727,-0.6240822516557112,-0.8961353239854493,-44.71692355018706,-119.51467199760063,-29.2983716924918,0.212,-0.3804,-0.8639,-0.2529
57,1069260.0,998.069727,1.0,7.78,1.52,-7.59,-1.69,5.56,47.06,-104.75,155.56,1.44,-2.3468718865438727,-0.6240822516557112,-0.8961353239854493,-44.71692355018706,-119.51467199760063,-29.2983716924918,0.212,-0.3804,-0.8639,-0.2529
58,1069295.0,998.118218,1.0,5.86,1.52,-7.35,-6.56,3.69,48.75,-131.5,176.63,-15.56,-1.1433662801281144,1.333791188543351,0.44789930266704303,-43.801508905676954,-115.51550165897758,-35.01131860953798,0.2346,-0.373,-0.8458,-0.3008
59,1069295.0,998.118218,1.0,5.86,1.52,-7.35,-6.56,3.69,48.75,-131.5,176.63,-15.56,-1.1433662801281144,1.333791188543351,0.44789930266704303,-43.801508905676954,-115.51550165897758,-35.01131860953798,0.2346,-0.373,-0.8458,-0.3008
60,1069330.0,998.141099,1.0,6.82,2.44,-5.53,-12.75,0.0,51.56,-201.31,163.63,46.44,-1.1732734772345084,0.4619131841708704,0.7812987293896878,-44.605429900527255,-107.60770074242588,-43.34490590574986,0.2615,-0.3795,-0.807,-0.3693
61,1069330.0,998.141099,1.0,6.82,2.44,-5.53,-12.75,0.0,51.56,-201.31,163.63,46.44,-1.1732734772345084,0.4619131841708704,0.7812987293896878,-44.605429900527255,-107.60770074242588,-43.34490590574986,0.2615,-0.3795,-0.807,-0.3693
62,1069367.0,998.1822480000001,1.0,9.49,4.74,-4.12,-23.37,-5.56,48.69,-206.94,149.25,82.37,-0.6972708713568008,-1.4744141471437808,-1.4557660931240513,-46.369842053756535,-100.11693910211171,-50.111510359679706,0.2792,-0.3937,-0.7667,-0.4235
63,1069367.0,998.1822480000001,1.0,9.49,4.74,-4.12,-23.37,-5.56,48.69,-206.94,149.25,82.37,-0.6972708713568008,-1.4744141471437808,-1.4557660931240513,-46.369842053756535,-100.11693910211171,-50.111510359679706,0.2792,-0.3937,-0.7667,-0.4235
64,1069400.0,998.2020869999999,1.0,10.3,5.95,-1.11,-23.37,-5.56,48.69,-230.0,147.31,69.5,0.1983501883877836,-2.985772019565755,-1.7592664206708974,-48.522767881927,-90.06374156785668,-59.06273808576779,0.2963,-0.4109,-0.7075,-0.4929
65,1069400.0,998.2020869999999,1.0,10.3,5.95,-1.11,-23.37,-5.56,48.69,-230.0,147.31,69.5,0.1983501883877836,-2.985772019565755,-1.7592664206708974,-48.522767881927,-90.06374156785668,-59.06273808576779,0.2963,-0.4109,-0.7075,-0.4929
66,1069436.0,998.2484820000001,1.0,9.46,7.65,2.18,-31.0,-11.06,44.25,-218.31,149.38,71.31,2.567413644603884,-4.618247240753111,-1.3668310869656055,-49.70705837910808,-82.32547723365738,-65.91270718206279,0.3069,-0.4203,-0.6582,-0.544
67,1069436.0,998.2484820000001,1.0,9.46,7.65,2.18,-31.0,-11.06,44.25,-218.31,149.38,71.31,2.567413644603884,-4.618247240753111,-1.3668310869656055,-49.70705837910808,-82.32547723365738,-65.91270718206279,0.3069,-0.4203,-0.6582,-0.544
68,1069473.0,998.267712,1.0,12.92,7.89,6.33,-35.25,-14.38,37.38,-148.5,209.13,99.87,2.400320612809331,-7.053687805268325,-4.812903662869858,-49.87128691094202,-72.95399287323656,-73.02526419838799,0.3387,-0.4216,-0.5945,-0.595
69,1069473.0,998.267712,1.0,12.92,7.89,6.33,-35.25,-14.38,37.38,-148.5,209.13,99.87,2.400320612809331,-7.053687805268325,-4.812903662869858,-49.87128691094202,-72.95399287323656,-73.02526419838799,0.3387,-0.4216,-0.5945,-0.595
70,1069510.0,998.310499,1.0,15.08,10.32,3.96,-35.25,-14.38,37.38,-154.94,256.88,132.81,4.3247145076374975,-2.0283592203419367,-8.270213757319294,-49.07642066173354,-64.93213103574271,-78.35131422864524,0.3746,-0.4153,-0.5368,-0.6317
71,1069510.0,998.310499,1.0,15.08,10.32,3.96,-35.25,-14.38,37.38,-154.94,256.88,132.81,4.3247145076374975,-2.0283592203419367,-8.270213757319294,-49.07642066173354,-64.93213103574271,-78.35131422864524,0.3746,-0.4153,-0.5368,-0.6317
72,1069545.0,998.372577,1.0,14.62,6.21,2.39,-36.25,-13.88,28.25,95.75,227.44,109.12,1.3224709605791056,1.4399560968314409,-6.136944230838381,-44.85325420187507,-58.4578132506004,-81.06812545338191,0.4401,-0.3815,-0.4883,-0.6499
73,1069545.0,998.372577,1.0,14.62,6.21,2.39,-36.25,-13.88,28.25,95.75,227.44,109.12,1.3224709605791056,1.4399560968314409,-6.136944230838381,-44.85325420187507,-58.4578132506004,-81.06812545338191,0.4401,-0.3815,-0.4883,-0.6499
74,1069582.0,998.3929710000001,1.0,15.06,5.24,3.22,-37.06,-10.88,18.87,132.69,219.56,154.75,1.4717368703196303,2.380640872239489,-6.218210049996212,-39.181563633405815,-55.213443709052655,-78.33653305941664,0.5234,-0.3353,-0.4634,-0.6316
75,1069582.0,998.3929710000001,1.0,15.06,5.24,3.22,-37.06,-10.88,18.87,132.69,219.56,154.75,1.4717368703196303,2.380640872239489,-6.218210049996212,-39.181563633405815,-55.213443709052655,-78.33653305941664,0.5234,-0.3353,-0.4634,-0.6316
76,1069617.0,998.439334,1.0,14.64,4.11,0.42,-36.69,-3.38,11.0,129.06,240.44,145.69,1.9413689408227135,6.070209558957727,-4.005726426449837,-34.519009695351265,-51.93993891277072,-75.78762767861531,0.5856,-0.2967,-0.4379,-0.6142
77,1069617.0,998.439334,1.0,14.64,4.11,0.42,-36.69,-3.38,11.0,129.06,240.44,145.69,1.9413689408227135,6.070209558957727,-4.005726426449837,-34.519009695351265,-51.93993891277072,-75.78762767861531,0.5856,-0.2967,-0.4379,-0.6142
78,1069651.0,998.459395,1.0,13.81,3.91,-0.6,-36.69,-3.38,11.0,70.94,162.81,88.31,3.236048462951783,7.556148414261261,-1.9745558587856118,-29.83168618976498,-48.28406366468798,-73.53939139013687,0.6389,-0.2574,-0.409,-0.5986
79,1069651.0,998.459395,1.0,13.81,3.91,-0.6,-36.69,-3.38,11.0,70.94,162.81,88.31,3.236048462951783,7.556148414261261,-1.9745558587856118,-29.83168618976498,-48.28406366468798,-73.53939139013687,0.6389,-0.2574,-0.409,-0.5986
80,1069688.0,998.507917,1.0,13.36,3.67,3.09,-37.06,2.56,1.69,17.31,20.5,-86.87,2.0996441640844647,4.620508032538432,-3.450385864229752,-28.48187662578674,-47.92015436839679,-74.2563321899432,0.6405,-0.24600000000000002,-0.4061,-0.6036
81,1069688.0,998.507917,1.0,13.36,3.67,3.09,-37.06,2.56,1.69,17.31,20.5,-86.87,2.0996441640844647,4.620508032538432,-3.450385864229752,-28.48187662578674,-47.92015436839679,-74.2563321899432,0.6405,-0.24600000000000002,-0.4061,-0.6036
82,1069723.0,998.570464,1.0,11.06,-9.53,3.84,-36.75,4.56,-1.19,139.94,30.12,-195.44,-12.188958095397199,4.839870114182046,2.3303502583832536,-21.683846183764324,-52.258810985064926,-78.7806470501436,0.6066,-0.1881,-0.4404,-0.6346
83,1069723.0,998.570464,1.0,11.06,-9.53,3.84,-36.75,4.56,-1.19,139.94,30.12,-195.44,-12.188958095397199,4.839870114182046,2.3303502583832536,-21.683846183764324,-52.258810985064926,-78.7806470501436,0.6066,-0.1881,-0.4404,-0.6346
84,1069760.0,998.592719,1.0,10.51,-5.34,2.36,-36.75,4.56,-1.19,-154.75,-13.31,27.81,-7.913766815805415,5.0151310243014535,2.2723248414907093,-21.823871652385925,-51.59604173997076,-80.58651122616075,0.5972,-0.1893,-0.4352,-0.6467
85,1069760.0,998.592719,1.0,10.51,-5.34,2.36,-36.75,4.56,-1.19,-154.75,-13.31,27.81,-7.913766815805415,5.0151310243014535,2.2723248414907093,-21.823871652385925,-51.59604173997076,-80.58651122616075,0.5972,-0.1893,-0.4352,-0.6467
86,1069795.0,998.6433099999999,1.0,10.06,5.23,4.07,-36.06,-0.19,-2.5,-178.31,-156.06,153.5,3.1741318950945416,2.0454654933017595,-1.6328586270458023,-31.554718508036178,-46.68167205165904,-80.36134487578603,0.594,-0.2719,-0.3962,-0.6452
87,1069795.0,998.6433099999999,1.0,10.06,5.23,4.07,-36.06,-0.19,-2.5,-178.31,-156.06,153.5,3.1741318950945416,2.0454654933017595,-1.6328586270458023,-31.554718508036178,-46.68167205165904,-80.36134487578603,0.594,-0.2719,-0.3962,-0.6452
88,1069830.0,998.6528480000001,1.0,8.56,5.2,5.99,-37.0,-0.25,-2.06,14.88,-90.0,98.19,3.902610346495588,-1.2763432152009055,-1.1173730904386243,-36.685408046310336,-47.30643546064212,-76.06378359355024,0.6003,-0.3147,-0.4012,-0.6161
89,1069830.0,998.6528480000001,1.0,8.56,5.2,5.99,-37.0,-0.25,-2.06,14.88,-90.0,98.19,3.902610346495588,-1.2763432152009055,-1.1173730904386243,-36.685408046310336,-47.30643546064212,-76.06378359355024,0.6003,-0.3147,-0.4012,-0.6161
90,1069867.0,998.666681,1.0,8.34,3.67,4.78,-36.56,2.69,1.88,-40.56,-29.0,6.19,2.664468749091613,-0.4566860518188809,-0.12133791977448992,-38.149326328386564,-47.4440830843744,-75.3816021272852,0.598,-0.3268,-0.4023,-0.6114
91,1069867.0,998.666681,1.0,8.34,3.67,4.78,-36.56,2.69,1.88,-40.56,-29.0,6.19,2.664468749091613,-0.4566860518188809,-0.12133791977448992,-38.149326328386564,-47.4440830843744,-75.3816021272852,0.598,-0.3268,-0.4023,-0.6114
92,1069899.0,998.7174779999999,1.0,8.31,3.6,4.4,-36.56,2.69,1.88,-49.94,-18.5,-36.75,2.614374554133674,-0.11812648572524775,0.08414045646811452,-39.37623490539532,-47.04385436374432,-76.86613864248247,0.5838,-0.3369,-0.3991,-0.6216
93,1069899.0,998.7174779999999,1.0,8.31,3.6,4.4,-36.56,2.69,1.88,-49.94,-18.5,-36.75,2.614374554133674,-0.11812648572524775,0.08414045646811452,-39.37623490539532,-47.04385436374432,-76.86613864248247,0.5838,-0.3369,-0.3991,-0.6216
94,1069936.0,998.7363210000001,1.0,8.42,2.14,4.39,-36.69,2.75,2.56,7.0,-45.75,-36.63,0.9889175534435952,-0.22429357379104586,0.1257495013249308,-39.74156329781962,-48.08322235291628,-77.34969619182397,0.5726,-0.3399,-0.4074,-0.6249
95,1069936.0,998.7363210000001,1.0,8.42,2.14,4.39,-36.69,2.75,2.56,7.0,-45.75,-36.63,0.9889175534435952,-0.22429357379104586,0.1257495013249308,-39.74156329781962,-48.08322235291628,-77.34969619182397,0.5726,-0.3399,-0.4074,-0.6249
96,1069973.0,998.779774,1.0,8.51,1.21,4.03,-37.5,1.0,3.38,25.0,-65.69,-6.0,-0.05523341069600929,-0.28295559187047314,0.31760445245560304,-40.607862210384674,-50.36463176877203,-76.15109886090754,0.5641,-0.34700000000000003,-0.4255,-0.6167
97,1069973.0,998.779774,1.0,8.51,1.21,4.03,-37.5,1.0,3.38,25.0,-65.69,-6.0,-0.05523341069600929,-0.28295559187047314,0.31760445245560304,-40.607862210384674,-50.36463176877203,-76.15109886090754,0.5641,-0.34700000000000003,-0.4255,-0.6167
98,1070008.0,998.848384,1.0,8.98,1.75,3.01,-37.5,1.0,3.38,42.13,-89.62,24.87,0.5090833053885904,0.4111999759555045,0.19755281202501074,-41.80760523510253,-52.322637565756146,-74.08395810619946,0.5616,-0.3568,-0.4409,-0.6024
99,1070008.0,998.848384,1.0,8.98,1.75,3.01,-37.5,1.0,3.38,42.13,-89.62,24.87,0.5090833053885904,0.4111999759555045,0.19755281202501074,-41.80760523510253,-52.322637565756146,-74.08395810619946,0.5616,-0.3568,-0.4409,-0.6024
100,1070041.0,998.86677,1.0,9.26,0.19,2.12,-36.75,1.75,5.0,88.0,-120.56,25.69,-1.0059381920993704,0.6312624977618735,0.3796835731691868,-43.283258399546064,-56.67963771453915,-69.70978337535752,0.5585,-0.3688,-0.4747,-0.5715
