,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,249960.0,177.306532,1.0,9.7,0.68,0.78,-38.19,3.19,17.25,40.38,-2.44,-34.25,0.9681730279928776,-0.2356192828864967,0.1026341023729156,-55.200512683923186,-60.21182344932971,-57.148862161344155,0.5521,-0.4633,-0.5016,-0.4783
27,249960.0,177.306532,1.0,9.7,0.68,0.78,-38.19,3.19,17.25,40.38,-2.44,-34.25,0.9681730279928776,-0.2356192828864967,0.1026341023729156,-55.200512683923186,-60.21182344932971,-57.148862161344155,0.5521,-0.4633,-0.5016,-0.4783
28,249993.0,177.32039699999999,1.0,10.11,0.55,0.45,-37.88,3.19,17.37,51.94,-0.81,-57.19,0.533693738322742,0.17965255501243416,-0.3126383125817025,-52.89786697704349,-62.208922599840776,-57.38386674901364,0.5516,-0.4454,-0.5166,-0.4801
29,249993.0,177.32039699999999,1.0,10.11,0.55,0.45,-37.88,3.19,17.37,51.94,-0.81,-57.19,0.533693738322742,0.17965255501243416,-0.3126383125817025,-52.89786697704349,-62.208922599840776,-57.38386674901364,0.5516,-0.4454,-0.5166,-0.4801
30,250028.0,177.33791100000002,1.0,9.73,-0.44,1.36,-38.56,2.88,19.0,25.31,-1.94,-40.63,-0.8892614653312649,-0.5479160058447752,0.027841171885198083,-51.03668173616908,-63.9028359466197,-57.540683062151366,0.5502,-0.4308,-0.5292,-0.4813
31,250028.0,177.33791100000002,1.0,9.73,-0.44,1.36,-38.56,2.88,19.0,25.31,-1.94,-40.63,-0.8892614653312649,-0.5479160058447752,0.027841171885198083,-51.03668173616908,-63.9028359466197,-57.540683062151366,0.5502,-0.4308,-0.5292,-0.4813
32,250064.0,177.379189,1.0,9.69,-0.31,0.87,-38.25,1.75,17.75,-0.94,-3.63,-15.19,-0.7857670911464438,-0.0819806047850613,0.10484865906798113,-50.59266598447474,-64.36259051293125,-57.78921694693311,0.5479999999999999,-0.4273,-0.5326,-0.4832
33,250064.0,177.379189,1.0,9.69,-0.31,0.87,-38.25,1.75,17.75,-0.94,-3.63,-15.19,-0.7857670911464438,-0.0819806047850613,0.10484865906798113,-50.59266598447474,-64.36259051293125,-57.78921694693311,0.5479999999999999,-0.4273,-0.5326,-0.4832
34,250099.0,177.437879,1.0,9.81,0.79,0.54,-38.25,1.75,17.75,-16.0,-15.56,-6.81,0.3011047087107439,-0.0031395034381183073,-0.045310520521304916,-51.03668173616908,-64.49803318236535,-58.02494481779507,0.5427,-0.4308,-0.5336,-0.485
35,250099.0,177.437879,1.0,9.81,0.79,0.54,-38.25,1.75,17.75,-16.0,-15.56,-6.81,0.3011047087107439,-0.0031395034381183073,-0.045310520521304916,-51.03668173616908,-64.49803318236535,-58.02494481779507,0.5427,-0.4308,-0.5336,-0.485
36,250134.0,177.499622,1.0,10.06,1.1,-0.23,-37.5,2.0,18.19,0.19,-37.44,-26.69,0.5866553775662521,0.5835839383033443,-0.28204492327560793,-51.26535237984769,-65.31282652906373,-58.05115338810375,0.5351,-0.4326,-0.5396,-0.4852
37,250134.0,177.499622,1.0,10.06,1.1,-0.23,-37.5,2.0,18.19,0.19,-37.44,-26.69,0.5866553775662521,0.5835839383033443,-0.28204492327560793,-51.26535237984769,-65.31282652906373,-58.05115338810375,0.5351,-0.4326,-0.5396,-0.4852
38,250171.0,177.516537,1.0,10.18,-0.07,-0.35,-37.19,1.25,18.5,5.88,-44.5,-28.56,-0.7973094898805546,0.6219520876260511,-0.32928967908471485,-51.40520334224811,-67.06363860553823,-57.77612880999804,0.5229,-0.4337,-0.5524,-0.4831
39,250171.0,177.516537,1.0,10.18,-0.07,-0.35,-37.19,1.25,18.5,5.88,-44.5,-28.56,-0.7973094898805546,0.6219520876260511,-0.32928967908471485,-51.40520334224811,-67.06363860553823,-57.77612880999804,0.5229,-0.4337,-0.5524,-0.4831
40,250206.0,177.559448,1.0,9.65,1.28,1.66,-37.19,1.25,18.5,-23.56,-38.5,-17.69,0.15570344012398762,-1.778914517958193,0.09440414352935456,-52.10569825761032,-67.79377236455424,-57.802305908948476,0.5123,-0.4392,-0.5577,-0.4833
41,250206.0,177.559448,1.0,9.65,1.28,1.66,-37.19,1.25,18.5,-23.56,-38.5,-17.69,0.15570344012398762,-1.778914517958193,0.09440414352935456,-52.10569825761032,-67.79377236455424,-57.802305908948476,0.5123,-0.4392,-0.5577,-0.4833
42,250238.0,177.573689,1.0,10.1,1.3,0.75,-36.69,1.25,19.19,-9.06,-12.94,-22.56,0.1050481523558815,-0.9689961730223696,-0.3576262311123077,-52.19500183844674,-68.41615870880295,-58.26094192949911,0.5034,-0.4399,-0.5622,-0.4868
43,250238.0,177.573689,1.0,10.1,1.3,0.75,-36.69,1.25,19.19,-9.06,-12.94,-22.56,0.1050481523558815,-0.9689961730223696,-0.3576262311123077,-52.19500183844674,-68.41615870880295,-58.26094192949911,0.5034,-0.4399,-0.5622,-0.4868
44,250275.0,177.621251,1.0,10.55,0.71,-0.06,-36.75,0.19,21.0,8.13,0.5,-28.25,-0.5614421407615366,-0.08200306986323813,-0.7521500368938749,-51.64695790877244,-68.98522882076507,-58.58916597096109,0.5002,-0.4356,-0.5663,-0.4893
45,250275.0,177.621251,1.0,10.55,0.71,-0.06,-36.75,0.19,21.0,8.13,0.5,-28.25,-0.5614421407615366,-0.08200306986323813,-0.7521500368938749,-51.64695790877244,-68.98522882076507,-58.58916597096109,0.5002,-0.4356,-0.5663,-0.4893
46,250310.0,177.638458,1.0,11.57,1.78,-1.47,-36.75,0.19,21.0,-13.38,-25.87,-17.94,0.3737703518521061,1.0481638567716804,-1.938810751006484,-51.697885027971715,-69.65393554150937,-58.891598569681705,0.49200000000000005,-0.436,-0.5711,-0.4916
47,250310.0,177.638458,1.0,11.57,1.78,-1.47,-36.75,0.19,21.0,-13.38,-25.87,-17.94,0.3737703518521061,1.0481638567716804,-1.938810751006484,-51.697885027971715,-69.65393554150937,-58.891598569681705,0.49200000000000005,-0.436,-0.5711,-0.4916
48,250345.0,177.68471200000002,1.0,12.06,2.58,-0.7,-36.69,-1.69,20.87,9.19,-26.31,-21.87,0.8296721663370028,-0.020864135569137243,-2.518170841872415,-51.787033887514276,-70.61999179043644,-58.69430899208943,0.4848,-0.4367,-0.578,-0.4901
49,250345.0,177.68471200000002,1.0,12.06,2.58,-0.7,-36.69,-1.69,20.87,9.19,-26.31,-21.87,0.8296721663370028,-0.020864135569137243,-2.518170841872415,-51.787033887514276,-70.61999179043644,-58.69430899208943,0.4848,-0.4367,-0.578,-0.4901
50,250382.0,177.743526,1.0,12.72,2.24,-2.18,-37.06,-2.06,21.25,-16.62,-22.19,-29.25,0.3003279932209644,1.3298975191418307,-3.2206127855995987,-51.837991208733065,-71.42240793741999,-59.20766160334654,0.4736,-0.4371,-0.5837,-0.494
51,250382.0,177.743526,1.0,12.72,2.24,-2.18,-37.06,-2.06,21.25,-16.62,-22.19,-29.25,0.3003279932209644,1.3298975191418307,-3.2206127855995987,-51.837991208733065,-71.42240793741999,-59.20766160334654,0.4736,-0.4371,-0.5837,-0.494
52,250417.0,177.808178,1.0,13.07,3.93,-1.12,-37.88,-3.56,23.25,-58.5,-33.25,-48.19,1.4498500535468757,-0.03631838994696368,-3.8102812180381433,-52.42479644291255,-71.63424070118842,-60.38409728444597,0.4577,-0.4417,-0.5852,-0.5029
53,250417.0,177.808178,1.0,13.07,3.93,-1.12,-37.88,-3.56,23.25,-58.5,-33.25,-48.19,1.4498500535468757,-0.03631838994696368,-3.8102812180381433,-52.42479644291255,-71.63424070118842,-60.38409728444597,0.4577,-0.4417,-0.5852,-0.5029
54,250451.0,177.814899,1.0,13.85,5.82,-2.57,-37.88,-3.56,23.25,-13.38,-59.31,-93.87,2.355862686786736,0.8271079524051377,-5.228828157879589,-51.85073225942561,-73.94046239689769,-61.660994863575795,0.4296,-0.4372,-0.6014,-0.5125
55,250451.0,177.814899,1.0,13.85,5.82,-2.57,-37.88,-3.56,23.25,-13.38,-59.31,-93.87,2.355862686786736,0.8271079524051377,-5.228828157879589,-51.85073225942561,-73.94046239689769,-61.660994863575795,0.4296,-0.4372,-0.6014,-0.5125
56,250486.0,177.833247,1.0,14.82,3.62,-2.74,-37.88,-6.06,24.0,63.56,-91.37,-95.25,-0.8074534909863664,0.4354340564929813,-5.665997350803937,-50.52930167815198,-77.83489260364539,-60.80880014298898,0.4087,-0.4268,-0.6282,-0.5061
57,250486.0,177.833247,1.0,14.82,3.62,-2.74,-37.88,-6.06,24.0,63.56,-91.37,-95.25,-0.8074534909863664,0.4354340564929813,-5.665997350803937,-50.52930167815198,-77.83489260364539,-60.80880014298898,0.4087,-0.4268,-0.6282,-0.5061
58,250523.0,177.87978600000002,1.0,16.6,5.25,-8.66,-37.5,-7.75,27.69,61.25,-196.88,-83.12,-0.4070060913683058,3.966194758942813,-9.225474032165302,-50.28866780725309,-83.97986233388389,-57.84157774874587,0.3715,-0.4249,-0.669,-0.4836
59,250523.0,177.87978600000002,1.0,16.6,5.25,-8.66,-37.5,-7.75,27.69,61.25,-196.88,-83.12,-0.4070060913683058,3.966194758942813,-9.225474032165302,-50.28866780725309,-83.97986233388389,-57.84157774874587,0.3715,-0.4249,-0.669,-0.4836
60,250560.0,177.897036,1.0,16.42,5.02,-4.52,-37.5,-7.75,27.69,78.56,-273.38,-91.12,-1.907209184511737,-2.264133727438968,-7.700018774806567,-51.26535237984769,-90.6326728543478,-53.34626194049607,0.3254,-0.4326,-0.711,-0.4489
61,250560.0,177.897036,1.0,16.42,5.02,-4.52,-37.5,-7.75,27.69,78.56,-273.38,-91.12,-1.907209184511737,-2.264133727438968,-7.700018774806567,-51.26535237984769,-90.6326728543478,-53.34626194049607,0.3254,-0.4326,-0.711,-0.4489
62,250593.0,177.94763500000002,1.0,14.33,5.36,-3.94,-36.06,-9.19,33.19,46.0,-311.38,-94.37,-2.12524012292221,-4.9397776880012545,-5.048788425473907,-52.70596508072085,-98.75223846738031,-47.85746338279603,0.2496,-0.4439,-0.759,-0.4056
63,250593.0,177.94763500000002,1.0,14.33,5.36,-3.94,-36.06,-9.19,33.19,46.0,-311.38,-94.37,-2.12524012292221,-4.9397776880012545,-5.048788425473907,-52.70596508072085,-98.75223846738031,-47.85746338279603,0.2496,-0.4439,-0.759,-0.4056
64,250630.0,177.95156799999998,1.0,11.35,8.13,-5.88,-30.56,-12.69,42.69,64.19,-391.13,-82.0,0.5247719264503754,-6.138286863611653,-4.033142224062551,-55.316919407310365,-107.35582470459705,-39.2910517001401,0.1493,-0.4642,-0.8057,-0.3362
65,250630.0,177.95156799999998,1.0,11.35,8.13,-5.88,-30.56,-12.69,42.69,64.19,-391.13,-82.0,0.5247719264503754,-6.138286863611653,-4.033142224062551,-55.316919407310365,-107.35582470459705,-39.2910517001401,0.1493,-0.4642,-0.8057,-0.3362
66,250667.0,177.990971,1.0,1.85,5.15,0.86,-18.75,-16.06,48.19,141.31,-315.31,-149.69,3.2681423159336083,-4.017611301843695,7.841288651519287,-54.825843565521545,-114.61892667196771,-31.507090202315183,0.0784,-0.4604,-0.8416,-0.2715
67,250667.0,177.990971,1.0,1.85,5.15,0.86,-18.75,-16.06,48.19,141.31,-315.31,-149.69,3.2681423159336083,-4.017611301843695,7.841288651519287,-54.825843565521545,-114.61892667196771,-31.507090202315183,0.0784,-0.4604,-0.8416,-0.2715
68,250699.0,178.044194,1.0,1.02,1.68,-5.48,-18.75,-16.06,48.19,104.31,-163.69,-129.25,-0.07930328359716901,0.5308320335484975,4.009656956932801,-51.48152030899618,-121.99534211175566,-24.690270937756786,0.0287,-0.4343,-0.8746,-0.2138
69,250699.0,178.044194,1.0,1.02,1.68,-5.48,-18.75,-16.06,48.19,104.31,-163.69,-129.25,-0.07930328359716901,0.5308320335484975,4.009656956932801,-51.48152030899618,-121.99534211175566,-24.690270937756786,0.0287,-0.4343,-0.8746,-0.2138
70,250736.0,178.102967,1.0,0.87,4.17,-10.5,-0.06,-13.56,48.5,12.25,-177.69,-69.87,0.659757325702988,0.4196377437504675,-1.497527300237344,-50.22538255847991,-124.52765968867384,-21.952257310852513,-0.0109,-0.4244,-0.8851,-0.1904
71,250736.0,178.102967,1.0,0.87,4.17,-10.5,-0.06,-13.56,48.5,12.25,-177.69,-69.87,0.659757325702988,0.4196377437504675,-1.497527300237344,-50.22538255847991,-124.52765968867384,-21.952257310852513,-0.0109,-0.4244,-0.8851,-0.1904
72,250773.0,178.119661,1.0,-1.97,5.51,-5.9,8.69,-9.75,47.38,57.75,-141.31,-92.94,3.819557185744793,-0.5234914213967912,2.4454042062128325,-48.47249577682955,-127.27433384194984,-18.146842253651585,-0.0618,-0.4105,-0.8959999999999999,-0.1577
73,250773.0,178.119661,1.0,-1.97,5.51,-5.9,8.69,-9.75,47.38,57.75,-141.31,-92.94,3.819557185744793,-0.5234914213967912,2.4454042062128325,-48.47249577682955,-127.27433384194984,-18.146842253651585,-0.0618,-0.4105,-0.8959999999999999,-0.1577
74,250810.0,178.12278899999998,1.0,-1.17,1.76,-8.0,8.69,-9.75,47.38,58.25,-92.62,-91.87,0.016153093786585304,1.0867408693524399,1.6038923319690674,-46.30751972941107,-130.0792914251156,-14.996972698908555,-0.0809,-0.3932,-0.9066,-0.1305
75,250810.0,178.12278899999998,1.0,-1.17,1.76,-8.0,8.69,-9.75,47.38,58.25,-92.62,-91.87,0.016153093786585304,1.0867408693524399,1.6038923319690674,-46.30751972941107,-130.0792914251156,-14.996972698908555,-0.0809,-0.3932,-0.9066,-0.1305
76,250843.0,178.163231,1.0,-2.73,2.92,-3.89,15.19,-7.56,42.25,28.62,-86.56,-77.94,2.721488937819745,0.3135678778875093,4.947990396026709,-44.0857117567441,-132.15647345628565,-11.939110700430106,-0.1127,-0.3753,-0.9141,-0.10400000000000001
77,250843.0,178.163231,1.0,-2.73,2.92,-3.89,15.19,-7.56,42.25,28.62,-86.56,-77.94,2.721488937819745,0.3135678778875093,4.947990396026709,-44.0857117567441,-132.15647345628565,-11.939110700430106,-0.1127,-0.3753,-0.9141,-0.10400000000000001
78,250880.0,178.22499299999998,1.0,-0.14,0.51,-7.18,20.06,-3.5,40.0,11.0,-10.88,-95.12,-1.6637659439388406,0.32950539771317583,2.809835790899747,-40.766741444761,-135.27643200533063,-10.580368342525214,-0.1221,-0.3483,-0.9248,-0.0922
79,250880.0,178.22499299999998,1.0,-0.14,0.51,-7.18,20.06,-3.5,40.0,11.0,-10.88,-95.12,-1.6637659439388406,0.32950539771317583,2.809835790899747,-40.766741444761,-135.27643200533063,-10.580368342525214,-0.1221,-0.3483,-0.9248,-0.0922
80,250916.0,178.24199099999998,1.0,-1.39,2.73,-4.14,21.69,-0.88,39.69,-21.37,-67.25,-64.37,1.3168784646242138,-0.8759847571585178,4.905315302732847,-38.80472209856705,-136.34269592729157,-10.430771068314456,-0.14,-0.3322,-0.9283,-0.0909
81,250916.0,178.24199099999998,1.0,-1.39,2.73,-4.14,21.69,-0.88,39.69,-21.37,-67.25,-64.37,1.3168784646242138,-0.8759847571585178,4.905315302732847,-38.80472209856705,-136.34269592729157,-10.430771068314456,-0.14,-0.3322,-0.9283,-0.0909
82,250949.0,178.300366,1.0,-1.16,3.6,-0.14,21.69,-0.88,39.69,52.56,3.0,-44.5,2.907256253229761,-2.103136034379696,8.60254041240006,-37.21701087468853,-138.26285199839916,-8.602444609340731,-0.1393,-0.3191,-0.9344,-0.075
83,250949.0,178.300366,1.0,-1.16,3.6,-0.14,21.69,-0.88,39.69,52.56,3.0,-44.5,2.907256253229761,-2.103136034379696,8.60254041240006,-37.21701087468853,-138.26285199839916,-8.602444609340731,-0.1393,-0.3191,-0.9344,-0.075
84,250986.0,178.340792,1.0,2.46,0.26,-15.51,22.75,0.19,39.25,77.69,143.31,-43.44,-5.298507703689633,-0.8361159048692965,-4.954990366421557,-36.16667598822457,-141.26122730722247,-7.063311874799694,-0.0997,-0.3104,-0.9434,-0.0616
85,250986.0,178.340792,1.0,2.46,0.26,-15.51,22.75,0.19,39.25,77.69,143.31,-43.44,-5.298507703689633,-0.8361159048692965,-4.954990366421557,-36.16667598822457,-141.26122730722247,-7.063311874799694,-0.0997,-0.3104,-0.9434,-0.0616
86,251023.0,178.398258,1.0,0.83,2.24,-12.96,19.56,4.38,41.0,73.56,-46.56,-33.81,-2.0120281306587104,-2.1342432418275306,-3.041106558487225,-34.9993031752255,-142.99145809873448,-4.240855681461491,-0.0944,-0.3007,-0.9483,-0.037000000000000005
87,251023.0,178.398258,1.0,0.83,2.24,-12.96,19.56,4.38,41.0,73.56,-46.56,-33.81,-2.0120281306587104,-2.1342432418275306,-3.041106558487225,-34.9993031752255,-142.99145809873448,-4.240855681461491,-0.0944,-0.3007,-0.9483,-0.037000000000000005
88,251056.0,178.415698,1.0,-0.06,-1.41,-5.2,19.56,4.38,41.0,42.31,-83.62,-16.5,-1.8513098560355257,0.9868605281727068,4.843741768440563,-34.45901715267948,-143.20870960086745,-1.4553519237055776,-0.1086,-0.2962,-0.9489,-0.0127
89,251056.0,178.415698,1.0,-0.06,-1.41,-5.2,19.56,4.38,41.0,42.31,-83.62,-16.5,-1.8513098560355257,0.9868605281727068,4.843741768440563,-34.45901715267948,-143.20870960086745,-1.4553519237055776,-0.1086,-0.2962,-0.9489,-0.0127
90,251090.0,178.418727,1.0,-0.56,2.14,-6.37,18.5,7.75,41.38,-14.44,-45.94,-4.44,0.0678424880905541,-1.8242452316518776,3.3152998529500763,-34.20715457242007,-142.63208125401738,-1.0198783397289315,-0.1269,-0.2941,-0.9473,-0.0089
91,251090.0,178.418727,1.0,-0.56,2.14,-6.37,18.5,7.75,41.38,-14.44,-45.94,-4.44,0.0678424880905541,-1.8242452316518776,3.3152998529500763,-34.20715457242007,-142.63208125401738,-1.0198783397289315,-0.1269,-0.2941,-0.9473,-0.0089
92,251127.0,178.464935,1.0,0.11,-0.5,-6.39,21.37,9.0,39.0,11.25,-21.75,-6.75,-1.9599791743779529,-0.08848481028866775,3.703793941206469,-33.919519970596944,-142.70368938881398,-0.4239897358038088,-0.1307,-0.2917,-0.9475,-0.0037
93,251127.0,178.464935,1.0,0.11,-0.5,-6.39,21.37,9.0,39.0,11.25,-21.75,-6.75,-1.9599791743779529,-0.08848481028866775,3.703793941206469,-33.919519970596944,-142.70368938881398,-0.4239897358038088,-0.1307,-0.2917,-0.9475,-0.0037
94,251162.0,178.52238,1.0,0.88,-1.56,-6.22,21.75,9.0,39.69,4.69,-16.0,30.69,-3.1757923438462248,0.2958030542543978,4.17431091735756,-34.86715957624261,-141.5733981273395,-0.20626491763025406,-0.136,-0.2996,-0.9443,-0.0018
95,251162.0,178.52238,1.0,0.88,-1.56,-6.22,21.75,9.0,39.69,4.69,-16.0,30.69,-3.1757923438462248,0.2958030542543978,4.17431091735756,-34.86715957624261,-141.5733981273395,-0.20626491763025406,-0.136,-0.2996,-0.9443,-0.0018
96,251197.0,178.534411,1.0,0.25,5.64,-8.2,21.75,9.0,39.69,-26.56,-25.5,20.12,0.7781849777148628,-5.292161064426262,1.410248425001955,-35.88952982832807,-140.17034192327273,-1.1344749665222489,-0.1447,-0.3081,-0.9402,-0.0099
97,251197.0,178.534411,1.0,0.25,5.64,-8.2,21.75,9.0,39.69,-26.56,-25.5,20.12,0.7781849777148628,-5.292161064426262,1.410248425001955,-35.88952982832807,-140.17034192327273,-1.1344749665222489,-0.1447,-0.3081,-0.9402,-0.0099
98,251234.0,178.547372,1.0,-0.09,-0.65,-9.11,23.25,8.25,39.0,16.12,-31.19,-25.69,-2.8446923295240123,-0.2700846788125684,1.1315430948017742,-35.17957649356332,-140.61001416599206,0.2177240931471762,-0.1489,-0.3022,-0.9415,0.0019
99,251234.0,178.547372,1.0,-0.09,-0.65,-9.11,23.25,8.25,39.0,16.12,-31.19,-25.69,-2.8446923295240123,-0.2700846788125684,1.1315430948017742,-35.17957649356332,-140.61001416599206,0.2177240931471762,-0.1489,-0.3022,-0.9415,0.0019
100,251269.0,178.585831,1.0,-0.96,0.05,-8.84,24.06,8.56,39.06,-2.44,-29.25,-13.56,-1.7900131918076758,-0.42811217874380425,1.1070941069922569,-35.119475421316324,-140.30512782111506,0.687553479519944,-0.1557,-0.3017,-0.9406,0.006
