TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
728090.0,677.972574,1.0,-1.44,0.18,2.11,18.75,-21.0,33.75,-64.12,378.44,-7.19,-0.9355714268899785,0.545621757227664,12.127232470679903,-146.59103083752737,-31.56662645811723,-7.396290017779931,0.0668,-0.9578,-0.272,-0.0645
728127.0,678.016457,1.0,8.29,2.58,-10.27,13.5,-19.5,34.19,-69.81,474.69,-49.44,4.701074114440953,0.7291515971041926,-2.7719683708296667,-140.50813431460048,-31.376141122007805,-21.555518290407996,0.0775,-0.9412,-0.2704,-0.187
728164.0,678.037401,1.0,12.7,1.1,-17.77,13.5,-19.5,34.19,45.75,325.25,-50.56,0.7856564499566332,1.9376463508965538,-11.962621245530913,-130.26971625278716,-32.19825231317595,-34.27909787153104,0.1138,-0.9073,-0.2773,-0.2947
728197.0,678.105219,1.0,14.68,-2.25,-18.59,1.5,-21.75,35.88,127.37,-79.37,18.0,0.34718908358096456,-0.29905522042529986,-13.982907072702693,-128.97730409708814,-33.285102998046874,-33.476513522752754,0.1431,-0.9025,-0.2864,-0.288
728233.0,678.113198,1.0,10.83,-1.1,-13.2,-7.88,-20.56,35.75,107.31,-205.94,27.81,3.0964729882107194,-0.2693261541321075,-7.018278482938102,-132.32631788342704,-34.43502286360072,-25.664812206839986,0.1626,-0.9147,-0.296,-0.2221
728270.0,678.164062,1.0,9.37,-1.44,-14.57,-4.19,-17.25,38.38,131.81,-352.81,27.44,4.067623571706289,-0.21473803479161457,-7.091980892924822,-135.60892189032293,-35.91362085306448,-16.072546557241566,0.1677,-0.9259,-0.3083,-0.1398
728305.0,678.181016,1.0,2.59,-3.64,-5.18,-4.19,-17.25,38.38,111.56,-336.31,40.75,0.3680607147413606,-2.5548973477875947,3.4720520764904084,-137.24530467426428,-37.57994324822506,-0.7333909844413455,0.1705,-0.9312,-0.3221,-0.0064
728340.0,678.219912,1.0,-0.29,-5.55,-5.29,5.19,-13.5,39.19,26.37,-217.19,64.0,-2.0937426630159797,-2.6933872473152767,2.934051743367638,-137.62415242586073,-36.87862290728264,8.72885661442212,0.157,-0.9324,-0.3163,0.0761
728377.0,678.281747,1.0,-0.21,-8.83,-4.5,15.25,-11.19,37.38,-54.56,-249.88,139.38,-3.3237337980387744,-6.112309816877128,2.745809940751938,-138.71555439166974,-34.831128724414064,15.494110041456644,0.1285,-0.9358,-0.2993,0.1348
728414.0,678.296706,1.0,-3.84,-5.66,1.77,15.25,-11.19,37.38,-126.62,-101.87,218.31,-6.305490278502616,-3.110778835399529,9.115312611354385,-144.09039985888566,-28.493699242791056,19.95948754584176,0.0665,-0.9513,-0.2461,0.1733
728449.0,678.342585,1.0,-4.08,2.76,0.98,22.75,-12.25,33.25,-116.37,116.12,215.44,-2.8536153342352875,4.132177069836117,9.886601158452034,-150.9782044157604,-22.594607753630356,17.682816604505923,0.0282,-0.9681,-0.1959,0.1537
728485.0,678.367518,1.0,-2.46,2.69,-0.38,22.37,-18.56,30.37,-63.69,324.88,126.37,-1.5094037935937812,3.284688664716215,9.202811806632347,-161.28990608516978,-16.67455837781138,8.349651905481078,0.0114,-0.9867,-0.145,0.0728
728520.0,678.407411,1.0,3.77,5.74,-3.32,14.56,-24.87,31.69,-118.44,462.25,136.63,4.696462701320669,4.808742491239883,6.200802839061563,-166.62885834304856,-12.722868211864098,-4.11472114096103,0.0019,-0.9932,-0.1108,-0.0359
728555.0,678.421373,1.0,9.27,13.88,-13.93,14.56,-24.87,31.69,51.88,352.06,-33.38,6.100436132420849,12.226771360523639,-7.102606077419052,-156.08414094937433,-11.178940913568928,-21.08910064572278,-0.0039,-0.9783,-0.0974,-0.183
728590.0,678.472237,1.0,10.13,6.93,-14.91,1.0,-26.75,30.87,170.06,110.31,-163.0,4.42412746121277,6.078702696709265,-7.981727377713868,-147.6025936178383,-17.706010881893697,-26.452866060028953,0.0435,-0.9603,-0.1539,-0.2288
728627.0,678.519112,1.0,9.4,-5.09,-13.97,-8.06,-27.87,30.37,148.63,-15.75,-148.31,0.05830839980763791,-4.537383853383497,-7.188577209354003,-143.46374555627924,-23.787799158416767,-25.700071520307276,0.0799,-0.9496,-0.2061,-0.2224
728664.0,678.542052,1.0,7.54,-4.11,-13.56,-8.06,-27.87,30.37,25.19,-57.94,-105.94,-0.8280774941646318,-3.2740191932298965,-5.884506298565771,-141.1577066587393,-28.48187662578674,-23.975200651636385,0.0834,-0.9431,-0.246,-0.2077
728698.0,678.5989,1.0,3.34,-3.19,-8.13,-4.75,-23.19,35.06,27.06,-93.37,-42.75,-1.5180308550604642,-2.245941519268013,0.857911037715283,-141.29579335128196,-30.484415435162095,-21.287284503296153,0.0802,-0.9435,-0.2629,-0.1847
728733.0,678.613859,1.0,3.13,-2.66,-8.4,-1.25,-22.75,36.69,32.81,-31.19,-28.06,-1.2358176833456058,-1.643504740832307,0.685019289409265,-141.05445058328866,-32.00746785365764,-19.250121718432275,0.0845,-0.9428,-0.2757,-0.1672
728770.0,678.677689,1.0,2.96,-3.45,-7.73,1.0,-21.25,36.19,-12.94,-12.38,-6.13,-1.5722757482233614,-2.398756657002978,1.3101262713193975,-140.91718374591224,-32.52040941662392,-18.68084346973021,0.085,-0.9424,-0.28,-0.1623
728803.0,678.68467,1.0,3.17,-1.0,-8.76,1.0,-21.25,36.19,-20.0,-3.56,15.25,-0.3347620407791285,-0.32782312386704204,0.44892771434140855,-141.57339812733943,-31.947866415521847,-18.70407011512631,0.0781,-0.9443,-0.2752,-0.1625
728840.0,678.739522,1.0,3.7,-0.6,-9.25,2.5,-20.37,36.56,0.25,-4.44,10.94,0.20904919293258262,-0.1150703993134567,-0.17110311571377856,-141.92314189948746,-31.60235240767247,-18.587944621042265,0.0792,-0.9453,-0.2723,-0.1615
728875.0,678.78141,1.0,3.4,0.28,-8.68,2.5,-20.5,35.38,-1.31,-0.69,2.81,0.6090101683562925,0.5983617440087766,0.5194615213405172,-142.240577342184,-31.376141122007805,-18.437010245615284,0.0771,-0.9462,-0.2704,-0.1602
728909.0,678.797367,1.0,3.71,-0.31,-9.35,2.5,-20.5,35.38,-1.25,-2.94,3.75,0.3652386405106547,0.1146165012541015,-0.24999774132604635,-142.31146828862353,-31.26903222594612,-18.460228812044043,0.0773,-0.9464,-0.2695,-0.1604
728942.0,678.808339,1.0,2.98,-0.33,-8.8,2.75,-21.25,35.38,0.12,-3.75,-0.94,-0.06424099972427655,0.3031826117649239,0.5150810583261638,-142.4180463131718,-31.29283177814012,-18.28610812832939,0.0766,-0.9467,-0.2697,-0.1589
728979.0,678.855213,1.0,3.25,-0.39,-9.26,2.5,-22.0,36.56,6.75,-4.38,-3.0,0.017965160925833334,0.22511254934017272,-0.012270592057076257,-142.34696199162144,-31.423754097001943,-18.181656180152796,0.0769,-0.9465,-0.2708,-0.158
729014.0,678.910067,1.0,3.02,-0.5,-8.82,2.5,-22.0,36.56,7.44,-5.63,0.69,-0.06455776613549724,0.16293615260024824,0.47219318104114727,-142.3824879692619,-31.459467480314125,-17.92639313237552,0.0787,-0.9466,-0.2711,-0.1558
729049.0,678.928018,1.0,3.11,-0.33,-9.39,1.69,-21.25,36.56,-3.63,5.25,-3.56,-0.06623425717065912,0.39365263791221267,-0.08242228327520529,-142.27600676906908,-31.518996754873605,-18.042410594385768,0.0784,-0.9463,-0.2716,-0.1568
729083.0,678.974898,1.0,3.21,-0.47,-9.35,2.75,-21.25,35.75,5.13,7.19,-3.19,-0.08771777330187414,0.26415801817711493,-0.08627808695583639,-141.95828650840244,-31.63808150954527,-18.30932175034793,0.0803,-0.9454,-0.2726,-0.1591
729118.0,679.008633,1.0,3.62,-0.83,-9.44,2.5,-20.87,35.75,8.31,3.38,0.19,0.007414872350473445,-0.16031374679731736,-0.3363842857675401,-141.78287468010964,-31.697637029521523,-18.471838381894358,0.0829,-0.9449,-0.2731,-0.1605
729153.0,679.040555,1.0,3.41,-0.36,-8.9,2.5,-20.87,35.75,-10.56,-4.69,5.56,0.24176835012705622,0.16815318469719076,0.2734987596517655,-142.02866969644373,-31.518996754873605,-18.378967167629526,0.0809,-0.9456,-0.2716,-0.1597
729188.0,679.061492,1.0,3.28,-0.24,-9.23,2.5,-21.69,36.69,4.81,1.06,-3.19,0.1015647810924658,0.39949865209947905,0.01691121787652783,-142.02866969644373,-31.530903656573713,-18.448619433327217,0.0801,-0.9456,-0.2717,-0.1603
