TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
847501.0,797.606989,1.0,1.34,-0.64,-10.21,9.25,-21.87,34.88,-3.19,18.06,-1.44,0.023476722595772048,-0.14420090090519816,-0.5097425353620739,-148.7733502639536,-30.258813745298948,-5.938500516393254,0.0406,-0.9631,-0.261,-0.0518
847536.0,797.619146,1.0,1.45,-0.62,-10.13,9.25,-21.5,34.06,1.94,5.25,0.56,0.08252032942921705,-0.16294506139420756,-0.4437372757178384,-148.73080219796103,-30.223203424759074,-6.259812004164342,0.0412,-0.963,-0.2607,-0.0546
847568.0,797.667235,1.0,1.32,0.38,-9.95,9.25,-21.5,34.06,-3.88,-3.56,-0.37,0.4976570896059046,0.7090872997472881,-0.20028922348397593,-148.8159549371668,-30.187596092266826,-6.17947961245989,0.0396,-0.9632,-0.2604,-0.0539
847603.0,797.700485,1.0,1.44,-0.5,-9.95,9.0,-21.5,35.25,14.56,-1.37,-10.31,0.19677735475492797,-0.06155527199216801,-0.2573248420365992,-148.47668973247264,-30.50817000692102,-6.007348957796249,0.0426,-0.9624,-0.2631,-0.0524
847640.0,797.731512,1.0,1.18,-0.49,-9.83,9.25,-21.87,34.5,-1.0,2.5,-3.25,0.0038692824869569487,0.09362585150726441,-0.10559592252343819,-148.30838490049834,-30.674489682178663,-5.96144975723111,0.0443,-0.962,-0.2645,-0.052
847675.0,797.759188,1.0,1.08,-0.66,-9.55,9.25,-21.87,34.5,4.38,-6.69,-4.0,-0.14176321620734417,-0.037394273331326805,0.17425648338884514,-148.1827256280383,-30.793329976755956,-5.9155515139479675,0.0442,-0.9617,-0.2655,-0.0516
847710.0,797.796381,1.0,0.96,-1.02,-9.25,9.25,-21.5,34.06,4.75,-3.13,1.06,-0.3553647093698356,-0.3094602835175297,0.463071977836341,-148.14094650942238,-30.864650439334792,-5.617235753841245,0.0454,-0.9616,-0.2661,-0.049
847745.0,797.838495,1.0,0.97,-0.5,-9.41,10.06,-20.69,34.88,-3.13,5.31,0.19,-0.11444690117073353,0.142995997310446,0.3353536762877294,-148.14094650942238,-30.852762845389066,-5.754915093896803,0.0448,-0.9616,-0.266,-0.0502
847781.0,797.866498,1.0,1.15,-0.26,-9.72,8.19,-21.06,35.69,0.19,-6.06,-2.44,0.1344439801272599,0.27625734624608905,0.02022538756606629,-148.2664446111409,-30.745789793742468,-5.766388744803041,0.0439,-0.9619,-0.2651,-0.0503
847814.0,797.912483,1.0,0.99,-0.98,-9.39,8.19,-21.06,35.69,10.75,-3.44,-2.5,-0.30147238458385767,-0.26772137625989983,0.3224505258204946,-148.14094650942238,-30.87653837372019,-5.525454047712893,0.046,-0.9616,-0.2662,-0.0482
847851.0,797.940501,1.0,0.86,-0.26,-9.34,9.25,-21.5,35.69,-8.5,2.38,-0.12,-0.05450287851114205,0.3871635308924633,0.43168686212148977,-148.1827256280383,-30.840875591725844,-5.594289991509483,0.0447,-0.9617,-0.2659,-0.0488
847886.0,797.98021,1.0,1.05,-0.5,-9.56,10.06,-20.37,35.25,3.06,12.31,-4.31,-0.07231729260591052,0.13096430850904792,0.17733441896896984,-148.0575479662478,-30.935983157745675,-5.858180044713635,0.0452,-0.9614,-0.2667,-0.0511
847921.0,798.005447,1.0,1.74,-0.74,-10.48,10.06,-20.37,35.25,10.63,3.63,-6.31,0.27982325366722494,-0.23400091857269695,-0.8363074140280329,-147.6436957459843,-31.173847836723343,-6.190955481383823,0.0487,-0.9604,-0.2687,-0.054
847953.0,798.062757,1.0,1.19,-0.86,-9.38,9.69,-20.69,36.06,-0.63,-8.19,3.44,-0.12436759068486447,-0.2012431831188109,0.315383810305633,-147.72605283657722,-31.161951340157955,-5.938500516393254,0.0487,-0.9606,-0.2686,-0.0518
847990.0,798.087708,1.0,1.23,-0.41,-9.9,9.69,-20.37,34.38,6.25,8.56,-3.19,0.08134167027748651,0.2250681196021944,-0.1750195935206751,-147.72605283657722,-31.161951340157955,-6.076199569788739,0.0484,-0.9606,-0.2686,-0.053
848025.0,798.112466,1.0,1.67,-1.13,-10.16,9.69,-20.37,34.38,7.94,3.5,-9.56,0.045835757978142655,-0.5308141228513836,-0.5377946661129211,-147.39783944401512,-31.41185033184749,-6.2024314124588535,0.0507,-0.9598,-0.2707,-0.0541
848058.0,798.168751,1.0,1.14,-0.58,-9.52,9.69,-21.06,34.5,-3.0,-3.75,3.13,-0.04486925968265243,0.11692498202432697,0.20192640699045938,-147.39783944401512,-31.459467480314125,-6.064724315991071,0.0505,-0.9598,-0.2711,-0.0529
848095.0,798.187695,1.0,1.36,-0.58,-9.96,9.25,-20.37,34.88,-2.19,1.37,3.06,0.1017126096944343,0.051978178485528714,-0.26184307562906994,-147.52054122823532,-31.328533702747045,-6.099150260471114,0.05,-0.9601,-0.27,-0.0532
848130.0,798.226547,1.0,1.15,-0.28,-9.55,9.25,-21.87,35.25,0.75,2.44,-4.31,0.10056397337356093,0.3527954578921872,0.1905789596972074,-147.56154217602332,-31.29283177814012,-6.145052377433651,0.0493,-0.9602,-0.2697,-0.0536
848164.0,798.251482,1.0,1.17,-0.6,-9.4,9.25,-21.87,35.25,2.25,-1.06,-2.5,-0.03226555740841275,0.07099170460427227,0.31545307275828804,-147.39783944401512,-31.423754097001943,-6.133576755953127,0.0504,-0.9598,-0.2708,-0.0535
848201.0,798.293366,1.0,1.44,-0.78,-10.27,9.0,-20.0,34.88,1.81,3.94,-2.19,0.027350469319390225,-0.09610471890669231,-0.5926247744653761,-147.35703857325035,-31.459467480314125,-6.2024314124588535,0.051,-0.9597,-0.2711,-0.0541
848236.0,798.32541,1.0,1.17,-0.61,-9.52,9.25,-20.37,35.25,-1.25,-2.63,-1.56,-0.056418166864269814,0.08774755554515422,0.19621206216680775,-147.2755852976408,-31.507090202315183,-6.2024314124588535,0.0508,-0.9595,-0.2715,-0.0541
848269.0,798.355331,1.0,1.33,-0.7,-9.89,9.25,-20.37,35.25,-1.44,0.19,0.12,0.005158388587166218,-0.024827367211443574,-0.1968672310974977,-147.2755852976408,-31.530903656573713,-6.190955481383823,0.0508,-0.9595,-0.2717,-0.054
848304.0,798.421476,1.0,1.23,-0.73,-9.72,9.69,-20.37,34.88,7.19,0.25,-3.06,-0.06790424941550643,-0.0024719465677633945,-0.01778804511950227,-147.19432874745993,-31.60235240767247,-6.133576755953127,0.0519,-0.9593,-0.2723,-0.0535
848340.0,798.430603,1.0,1.29,-0.67,-9.75,9.69,-20.37,34.88,3.19,2.06,-2.19,0.0019781685920199354,0.03938298396585893,-0.05103456928009997,-147.03240000479883,-31.721461697138416,-6.2139074058010815,0.0527,-0.9589,-0.2733,-0.0542
848373.0,798.480901,1.0,1.2,-1.11,-9.56,9.69,-20.37,34.88,-0.56,-0.69,3.63,-0.2827070185859142,-0.29731405283832524,0.11658389621994836,-147.0728095954594,-31.697637029521523,-6.17947961245989,0.0535,-0.959,-0.2731,-0.0539
848408.0,798.488953,1.0,1.37,-0.33,-9.84,10.06,-20.69,35.25,-6.56,3.06,2.69,0.22201260853419835,0.2864412921775744,-0.12713386053308007,-147.23493252348757,-31.55471850803618,-6.317194167065647,0.0518,-0.9594,-0.2719,-0.0551
