TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
351870.0,301.096514,1.0,3.63,-5.11,-14.34,8.69,-20.69,34.19,23.87,0.25,-33.88,-1.4719809232604666,-4.296278873601856,-5.169993816349502,-143.94200484154302,-34.62702088107143,-8.027974436112627,0.0483,-0.9509,-0.2976,-0.07
351905.0,301.11945,1.0,3.81,-8.69,-14.11,8.69,-20.69,34.19,-27.69,-117.31,43.81,-2.4127059259686963,-8.073472334584265,-4.962310511068409,-145.84171829017612,-33.62013451285478,-4.366995362783785,0.0344,-0.9559,-0.2892,-0.0381
351940.0,301.159343,1.0,-0.9,-3.89,-4.93,10.19,-18.37,33.38,-30.56,-101.0,88.87,-2.8349877396792578,-2.7141337130515244,4.822342354644887,-148.51890294966256,-31.43565821002521,-0.8479852761926534,0.0121,-0.9625,-0.2709,-0.0074
351977.0,301.183279,1.0,-0.31,-4.24,-5.47,12.5,-19.25,32.88,-130.75,-14.38,182.44,-2.172767933881484,-3.87345660938386,4.4896947245893735,-154.27134430279997,-25.617803632217925,-0.1833465726697912,-0.0179,-0.9749,-0.2217,-0.0016
352012.0,301.222174,1.0,-1.31,4.43,-2.61,12.88,-22.25,30.5,-110.62,77.37,157.75,0.18391249245183483,4.369434827565771,6.802100868636787,-158.53049466710758,-20.681275164117206,-2.280522559802512,-0.0466,-0.9825,-0.1795,-0.0199
352047.0,301.262071,1.0,-0.22,6.09,-3.45,12.88,-22.25,30.5,-38.38,188.44,84.62,0.922679103270025,5.530762916487206,5.611614263084428,-160.0609663655873,-16.69772182857332,-8.430081473298436,-0.0587,-0.9849,-0.1452,-0.0735
352081.0,301.287998,1.0,4.05,9.42,-7.74,7.19,-26.37,28.87,-0.31,239.69,18.0,4.050328736184621,7.335153503729601,0.0682281460464278,-157.21671751944734,-15.7832777083714,-15.124119969217903,-0.0533,-0.9803,-0.1373,-0.1316
352118.0,301.337865,1.0,6.21,8.8,-9.82,1.06,-28.25,29.19,78.31,190.38,-85.37,4.158359015876286,6.418674364424226,-2.600814273515505,-150.43438697810745,-18.228077382152183,-22.804986838376163,-0.0297,-0.9669,-0.1584,-0.1977
352155.0,301.363804,1.0,9.65,1.65,-15.56,1.06,-28.25,29.19,129.25,112.87,-140.56,1.7911647791283736,-0.7423663207826864,-8.474466513489476,-145.06982302382067,-22.699787605080818,-26.217494492617096,-0.0009,-0.9539,-0.1968,-0.2268
352188.0,301.408676,1.0,7.75,0.53,-13.66,-3.56,-28.87,28.87,79.31,-5.44,-109.31,0.47570750946054563,-0.9803264411181585,-5.869818429920288,-140.8487237731441,-28.11552830000698,-26.582368805630423,0.0196,-0.9422,-0.2429,-0.2299
352225.0,301.423636,1.0,5.52,-4.64,-10.84,-4.0,-25.56,31.69,83.56,-34.38,-76.44,-2.4160885026484387,-4.660749327575406,-2.1074396443192605,-138.94369485234358,-31.959785992705623,-24.725463298356363,0.0367,-0.9365,-0.2753,-0.2141
352262.0,301.471519,1.0,4.03,-1.67,-9.75,-1.75,-24.06,32.69,6.56,-48.0,-15.75,-1.3377491363193723,-1.698014186065847,-0.6537264307120356,-139.1073977684417,-32.878671967526124,-23.272776070440536,0.0364,-0.937,-0.283,-0.2017
352294.0,301.497438,1.0,3.34,-1.17,-8.39,-1.75,-24.06,32.69,20.81,-33.56,-25.37,-0.9112144849827928,-1.252405476583655,0.833480622094509,-139.14021367291954,-33.87160232281778,-21.765523710742034,0.0363,-0.9371,-0.2913,-0.1888
352331.0,301.542318,1.0,3.93,-1.27,-9.42,2.0,-22.5,33.0,3.38,-9.25,-27.81,-0.8355610310317663,-1.5017348937060517,-0.33439679372138364,-138.5209607780903,-34.85514889719688,-21.368908312577144,0.0363,-0.9352,-0.2995,-0.1854
352368.0,301.601164,1.0,3.91,-1.71,-9.19,2.0,-22.19,34.25,-2.31,-21.19,-1.56,-0.9489134205411611,-1.9709188322567082,-0.08695107731116991,-138.61814821881748,-35.17957649356332,-20.727870288694778,0.0341,-0.9355,-0.3022,-0.1799
352401.0,301.606148,1.0,3.56,0.4,-8.34,2.0,-22.19,34.25,-1.06,-19.87,1.06,0.3490456016434662,-0.2747856621331923,0.7406773545603844,-139.0746070515941,-35.0473672974776,-20.157316215575328,0.0313,-0.9369,-0.3011,-0.175
352436.0,301.660005,1.0,3.37,-0.01,-8.62,1.56,-22.5,32.69,-0.88,1.0,-11.75,-0.11063202345152812,-0.4939975348811432,0.5651605642586794,-139.0091009386789,-35.203619719801374,-20.040939097265657,0.0298,-0.9367,-0.3024,-0.174
352471.0,301.684938,1.0,3.22,0.09,-8.5,4.56,-23.25,33.06,-4.38,-10.38,4.0,-0.10451350402171888,-0.3806595048417046,0.7253133545027755,-139.14021367291954,-35.203619719801374,-19.831512813718547,0.0285,-0.9371,-0.3024,-0.1722
352507.0,301.720842,1.0,3.18,0.72,-8.65,4.56,-23.25,33.06,0.06,-2.56,-0.06,0.20462027137019478,0.16246462822949778,0.5662476392194549,-139.2059212883253,-35.203619719801374,-19.66867198617123,0.028,-0.9373,-0.3024,-0.1708
352540.0,301.772703,1.0,3.3,-0.09,-9.03,3.75,-21.75,33.88,2.25,7.75,-1.0,-0.3002615381596798,-0.4785813670374401,0.20874382814009174,-139.04184146178912,-35.311834064537926,-19.784982749875187,0.0293,-0.9368,-0.3033,-0.1718
352575.0,301.806612,1.0,3.48,0.38,-9.21,3.38,-22.19,33.75,-8.25,11.25,5.56,-0.023633421841769087,-0.15051173944565027,-0.04503450964915423,-139.0091009386789,-35.09543778614339,-20.250433032061157,0.0286,-0.9367,-0.3015,-0.1758
352612.0,301.840524,1.0,3.16,0.73,-8.99,3.06,-22.5,33.75,2.38,0.44,-0.37,-0.01569342723436118,0.272978858248902,0.25343921726884666,-139.04184146178912,-34.999303175225506,-20.355205608113067,0.0279,-0.9368,-0.3007,-0.1767
352645.0,301.852489,1.0,3.56,0.64,-9.37,3.06,-22.5,33.75,6.69,7.44,-7.44,0.10891450203647057,0.07978225820080778,-0.23635116611177942,-138.74807199122864,-35.23968756061282,-20.459995384570266,0.0302,-0.9359,-0.3027,-0.1776
352681.0,301.897369,1.0,3.65,0.51,-9.47,2.69,-21.75,33.0,7.0,1.56,-3.88,0.09095972295030563,-0.038741677804063235,-0.35473403029832085,-138.61814821881748,-35.408051904136364,-20.37849073526576,0.0318,-0.9355,-0.3041,-0.1769
352716.0,301.915321,1.0,3.64,0.31,-9.4,3.06,-22.5,33.75,-4.38,0.75,0.63,-0.017767996482701554,-0.19560607715918726,-0.2763615819074303,-138.585728177911,-35.43211039129503,-20.436707276203283,0.0323,-0.9354,-0.3043,-0.1774
352749.0,301.967183,1.0,3.4,0.93,-9.2,3.06,-22.5,33.75,6.13,-1.88,-5.5,0.22584941532438463,0.38118191589347844,-0.03553433014711693,-138.5533323833026,-35.504295540348124,-20.37849073526576,0.0311,-0.9353,-0.3049,-0.1769
352784.0,301.991119,1.0,3.65,0.05,-9.47,3.06,-21.75,33.75,12.81,0.0,-6.44,-0.14926122850331902,-0.38292477488806004,-0.3342074441435994,-138.26285199839916,-35.841352697842,-20.250433032061157,0.0343,-0.9344,-0.3077,-0.1758
352821.0,302.039988,1.0,3.57,-0.04,-9.35,3.5,-21.75,34.69,-1.37,-1.63,-1.5,-0.21758935717764127,-0.4357415518569774,-0.1899386267080292,-138.19856277995768,-35.973855599658116,-20.19223344229395,0.0344,-0.9342,-0.3088,-0.1753
352856.0,302.056941,1.0,3.44,0.49,-9.12,3.5,-21.75,34.69,-3.13,-5.88,1.56,0.07887982245389491,0.0014549354328612374,0.047455573369669324,-138.29503211078548,-35.925666980918415,-20.087487431641748,0.0333,-0.9345,-0.3084,-0.1744
352888.0,302.098833,1.0,3.38,0.45,-9.02,3.88,-21.75,33.5,11.69,1.5,-6.81,0.07144446563456075,0.007472413052715787,0.16392528903923242,-138.1664535645985,-36.1305141127441,-19.947852442498814,0.0352,-0.9341,-0.3101,-0.1732
352923.0,302.140718,1.0,3.5,0.08,-9.26,3.88,-22.19,33.0,0.69,0.25,-1.44,-0.12411177136952989,-0.30662061790172523,-0.08751899314364486,-138.07026684249539,-36.26312588812537,-19.92458285893286,0.036,-0.9338,-0.3112,-0.173
352960.0,302.165651,1.0,3.22,0.32,-8.51,3.06,-21.75,33.0,1.56,5.0,1.25,0.03231765530293429,-0.07101426141138834,0.7025403486484816,-138.1023056498993,-36.178730774621194,-19.971122857066128,0.0366,-0.9339,-0.3105,-0.1734
352995.0,302.217518,1.0,3.44,0.25,-9.39,3.06,-21.75,33.0,2.0,7.63,-1.88,-0.1407087304749779,-0.07325929022236999,-0.19550147503596804,-137.97429037596618,-36.20284159032565,-20.180594156388953,0.0373,-0.9335,-0.3107,-0.1752
353030.0,302.241455,1.0,3.63,0.12,-9.46,3.88,-22.19,33.75,-2.56,-1.12,0.56,-0.11344695308647545,-0.2592472163167142,-0.3226550437662059,-137.84664633213467,-36.26312588812537,-20.285355318851703,0.0378,-0.9331,-0.3112,-0.1761
