TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1404542.0,1355.626092,1.0,-2.34,-3.24,-1.27,20.37,-11.88,34.0,-136.69,-72.94,185.13,-3.2918995423074566,-1.3729548997354835,7.6010906045974895,-144.20208645663692,-32.592035674709635,12.838176201348999,0.0565,-0.9516,-0.2806,0.1118
1404577.0,1355.669005,1.0,-2.95,2.71,-0.39,20.37,-11.88,34.0,-146.75,100.5,186.56,-1.2570620125204055,3.7670598072625645,9.152619797956486,-150.479330837061,-27.596052101188157,10.14313387414705,0.018,-0.967,-0.2385,0.0884
1404616.0,1355.694906,1.0,0.99,9.58,-3.69,20.0,-19.37,29.37,-129.69,356.5,70.37,4.499252750481031,8.462584759331847,5.996927716366558,-157.44996317553054,-22.53618284114898,-1.2834522947560847,-0.0031,-0.9807,-0.1954,-0.0112
1404651.0,1355.731811,1.0,5.81,11.1,-15.44,12.06,-25.0,29.75,28.25,328.56,-81.5,6.612447701019377,8.465311969546326,-6.925765505823991,-153.66083809692267,-23.62387580431868,-11.501374957383893,-0.0007,-0.9737,-0.2047,-0.1002
1404686.0,1355.762725,1.0,7.78,1.54,-16.01,12.06,-25.0,29.75,276.56,7.75,-210.88,3.8516611530916833,0.5159602112227344,-7.632346284826701,-144.42647704464704,-31.280931829061082,-14.754288420181698,0.0646,-0.9522,-0.2696,-0.1284
1404721.0,1355.814585,1.0,4.58,-10.24,-7.99,3.5,-25.69,32.69,277.94,-81.37,-165.0,-3.653784800387069,-7.757684658428158,-0.9702830225648569,-136.06616582647524,-39.388405783304535,-9.60254790532585,0.1393,-0.9274,-0.337,-0.0837
1404758.0,1355.841514,1.0,3.75,-7.33,-10.99,7.0,-16.69,36.5,-47.94,-31.62,10.25,-2.3606330112553726,-4.154052654689686,-3.067461943285135,-135.2162310052641,-40.4979166397379,-8.050949266749551,0.1432,-0.9246,-0.3461,-0.0702
1404794.0,1355.87642,1.0,3.16,-3.63,-11.46,10.38,-13.0,37.38,-52.38,-65.56,37.88,-0.21602611208591238,-1.6590158249675435,-2.5098064389033734,-137.6876081935447,-39.254551533936265,-6.6156073036906555,0.1189,-0.9326,-0.3359,-0.0577
1404829.0,1355.900357,1.0,-0.15,-1.5,-4.57,10.38,-13.0,37.38,-14.44,-57.5,34.56,-1.0718824936752074,-0.004398203827255753,5.115333705445163,-139.23881312164076,-38.391913118452734,-4.573417240623147,0.108,-0.9374,-0.3288,-0.0399
1404866.0,1355.943243,1.0,-1.35,-8.0,0.21,12.88,-15.56,37.5,-58.81,78.06,77.0,-5.8811291565243184,-5.512808917227138,8.864387994812203,-140.91718374591224,-36.52850049317351,-5.513981585080581,0.1061,-0.9424,-0.3134,-0.0481
1404901.0,1356.007071,1.0,0.98,-2.03,-0.83,12.56,-16.37,35.69,-188.69,303.88,128.5,-0.4406558315982957,-1.994949343800495,8.543242087349304,-143.72051272987528,-32.12669742786024,-12.965030073382623,0.0872,-0.9503,-0.2767,-0.1129
1404936.0,1356.011061,1.0,7.88,-2.18,-6.69,12.56,-16.37,35.69,-128.56,328.56,176.13,2.758255425203865,-3.2035352114053453,0.12510626159652283,-142.73954322436268,-24.350199497398,-26.25279302590076,0.0778,-0.9476,-0.2109,-0.2271
1404971.0,1356.069903,1.0,10.82,9.04,-14.73,3.06,-21.56,36.5,-97.12,259.69,123.19,2.7491275120101166,9.3749144939483,-8.090840778147287,-138.07026684249539,-17.346581127291522,-36.85446512108432,0.0723,-0.9338,-0.1508,-0.3161
1405007.0,1356.080874,1.0,11.48,1.36,-13.75,-10.25,-24.19,32.38,2.75,-23.56,31.37,0.9119233060678864,2.1604596218485765,-8.0035524162055,-137.088392741319,-16.338764939656073,-38.23421144458892,0.0794,-0.9307,-0.1421,-0.3275
1405044.0,1356.13872,1.0,7.18,2.24,-7.8,-14.5,-24.69,30.0,-14.25,-65.31,19.06,1.8799664945147603,2.3806889992697045,-0.5956596410488633,-139.70199765652578,-15.551935573755918,-35.841352697842,0.0746,-0.9388,-0.1353,-0.3077
1405079.0,1356.151684,1.0,5.72,1.94,-8.16,-14.5,-24.69,30.0,-10.0,10.94,-6.88,0.4748769195712659,2.4536503853668608,-0.033151405396735,-139.93551354464947,-15.459416628401117,-35.70889932534102,0.0731,-0.9395,-0.1345,-0.3066
1405116.0,1356.198093,1.0,6.42,-0.01,-9.59,-13.25,-25.06,30.87,40.75,3.88,-37.06,-0.44248076524849234,0.7714121876737006,-1.6995976076735602,-138.94369485234358,-16.767216307875252,-36.10640826375515,0.076,-0.9365,-0.1458,-0.3099
1405151.0,1356.235984,1.0,5.82,-1.25,-7.84,-12.88,-24.69,31.25,25.94,-20.62,-12.81,-0.2548477948364938,-0.6062501585659519,-0.015163139472047504,-138.74807199122864,-17.740803669389525,-35.60056506187857,0.0827,-0.9359,-0.1542,-0.3057
1405186.0,1356.266903,1.0,5.51,0.22,-7.69,-12.88,-24.69,31.25,-2.63,10.19,-16.87,0.10943475394541702,0.767196354369447,0.3756355376809424,-138.71555439166974,-18.193261198253683,-35.43211039129503,0.0818,-0.9358,-0.1581,-0.3043
1405220.0,1356.338709,1.0,6.76,-1.34,-9.39,-11.75,-23.56,33.38,7.25,10.5,-18.44,-0.509984904674297,-0.5976330733688346,-1.8143676020269464,-138.00625925895054,-18.88991127772655,-35.865440443720345,0.0818,-0.9336,-0.1641,-0.3079
1405257.0,1356.358656,1.0,5.67,0.78,-7.42,-11.75,-24.25,30.87,5.75,-32.88,-4.06,0.6141811444335437,1.1183764810796863,0.523023792079405,-138.585728177911,-19.017706136871343,-35.14351465221599,0.0811,-0.9354,-0.1652,-0.3019
1405294.0,1356.396357,1.0,5.46,-0.75,-7.06,-11.75,-24.25,30.87,14.5,-13.19,-19.94,0.189609781483715,-0.3751487164259748,0.8600857672160167,-138.71555439166974,-19.8664125287693,-34.43502286360072,0.0828,-0.9358,-0.1725,-0.296
1405327.0,1356.403338,1.0,6.0,-1.35,-8.33,-11.0,-24.0,32.5,10.25,5.19,-16.81,-0.3333448074261032,-0.7631605415001799,-0.5140993539596845,-138.26285199839916,-20.436707276203283,-34.579011997804514,0.0833,-0.9344,-0.1774,-0.2972
1405364.0,1356.444228,1.0,5.64,0.39,-7.71,-11.0,-24.25,33.38,-8.44,-2.75,-0.56,0.38332209000607076,0.743743808178344,0.28269549973542674,-138.3272359651665,-20.54151049721856,-34.53100937438062,0.0815,-0.9346,-0.1783,-0.2968
1405399.0,1356.512047,1.0,5.88,-0.87,-7.88,-10.25,-24.69,32.06,21.44,2.94,-12.38,-0.007843682420081155,-0.40967774392833184,-0.055287062401882636,-138.07026684249539,-20.914285524438075,-34.53100937438062,0.0843,-0.9338,-0.1815,-0.2968
1405433.0,1356.519032,1.0,5.94,-0.76,-8.12,-10.25,-24.69,32.06,-5.63,1.5,-6.06,-0.07041412861957319,-0.28108566416035485,-0.2785685251433332,-137.81479293008655,-21.217329935453332,-34.61501807279963,0.0839,-0.933,-0.1841,-0.2975
1405468.0,1356.549946,1.0,5.66,-0.5,-8.36,-9.5,-24.25,33.38,3.06,1.44,-4.81,-0.32032167717737137,0.09005738636878424,-0.29604685234050443,-137.71937015042116,-21.357247097771978,-34.675036035061034,0.0834,-0.9327,-0.1853,-0.298
1405505.0,1356.577492,1.0,5.98,-0.24,-8.59,-9.5,-24.25,32.5,2.5,-13.06,1.56,-0.0508715753899871,0.2859270521632672,-0.6586143446622312,-137.87852272532075,-21.42721774773248,-34.41103013134,0.0836,-0.9332,-0.1859,-0.2958
1405540.0,1356.635337,1.0,5.59,0.24,-7.67,-9.5,-24.25,32.5,11.5,-1.19,-10.0,0.365825068337041,0.5974925992395863,0.3386103606010309,-137.94234469461358,-21.637178319468855,-34.15920009515199,0.0847,-0.9334,-0.1877,-0.2937
1405575.0,1356.648304,1.0,6.01,-1.08,-8.15,-10.25,-23.56,33.38,13.75,10.44,-13.06,-0.14773670401612327,-0.5675040000134385,-0.36021348271949627,-137.33971584289498,-22.244146955349763,-34.41103013134,0.0878,-0.9315,-0.1929,-0.2958
1405609.0,1356.695792,1.0,5.39,0.78,-7.51,-9.88,-23.56,32.06,-4.19,2.13,-3.06,0.47296845974323487,1.1138230132572577,0.609025353863009,-137.37123052660468,-22.2091125181558,-34.43502286360072,0.0862,-0.9316,-0.1926,-0.296
1405646.0,1356.725712,1.0,6.15,-0.83,-8.59,-9.88,-23.56,33.38,14.06,6.88,-10.69,-0.23339263012058398,-0.21814916878094992,-0.7856792443336342,-136.68295663578678,-22.75822922439662,-34.73506381234489,0.0905,-0.9294,-0.1973,-0.2985
1405679.0,1356.775284,1.0,5.83,0.01,-7.9,-9.88,-23.56,33.38,-8.69,-6.44,-0.19,0.2499472060832364,0.42291329747978484,0.0006482287893732064,-136.7450958533554,-22.816676842803343,-34.65102767354547,0.0896,-0.9296,-0.1978,-0.2978
1405716.0,1356.821165,1.0,5.79,-0.7,-8.15,-10.25,-24.0,33.38,7.63,-2.38,-4.06,-0.18114705930679964,-0.1470138093700507,-0.21244041194653462,-136.8073201749142,-22.94528280418134,-34.471014881449136,0.0897,-0.9298,-0.1989,-0.2963
1405751.0,1356.826148,1.0,5.74,0.11,-7.83,-9.5,-23.56,32.88,-0.37,3.19,-4.06,0.28596472456012734,0.5074421202064177,0.11493566914254849,-136.7450958533554,-23.05052764872174,-34.48301299993159,0.0898,-0.9296,-0.1998,-0.2964
1405786.0,1356.884217,1.0,6.29,-0.98,-8.49,-9.5,-23.56,32.88,2.13,-1.06,-1.88,-0.13568574997057237,-0.44168483271911574,-0.7948170629022311,-136.43524351543036,-23.307876019955895,-34.61501807279963,0.0913,-0.9286,-0.202,-0.2975
1405820.0,1356.895186,1.0,5.74,0.47,-8.27,-9.06,-23.56,33.38,-3.63,-6.81,0.0,0.21610154005341942,0.9469845362420192,-0.2241984393148435,-136.65191882638644,-23.2493773342699,-34.44701981345315,0.0898,-0.9293,-0.2015,-0.2961
1405857.0,1356.950042,1.0,5.57,-0.79,-7.59,-9.5,-23.56,33.75,11.81,-5.19,-7.69,-0.05809319772993993,-0.3159693991376148,0.3645163153296682,-136.58990657854866,-23.65899809735879,-34.15920009515199,0.0922,-0.9291,-0.205,-0.2937
1405892.0,1356.962007,1.0,5.85,-0.62,-8.13,-9.5,-23.56,33.75,-2.19,3.44,1.69,-0.0479713356775151,-0.09089158700105093,-0.22795200856843856,-136.55893204947213,-23.717540265049095,-34.14721243955784,0.0927,-0.929,-0.2055,-0.2936
