TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1105881.0,1056.431902,1.0,-5.86,8.34,3.69,11.0,-14.38,37.06,-181.56,-301.06,223.56,-3.3320498203757474,9.987830267545737,12.385795312158889,-155.91878451766874,-20.075850034388896,13.230321745568984,-0.0015,-0.978,-0.1743,0.1152
1105917.0,1056.461071,1.0,-4.21,6.85,-3.47,16.69,-24.06,30.0,-37.69,57.69,39.06,-1.0266308417212147,7.5188108131484634,5.4361794222579976,-157.6856148741907,-17.77559810564146,13.230321745568984,-0.0195,-0.9811,-0.1545,0.1152
1105952.0,1056.510938,1.0,-1.34,5.04,-6.63,16.69,-24.06,30.0,22.19,174.38,-39.44,1.2155278117349846,4.980784031340819,3.1082634351592526,-159.66766312617878,-18.820214993044136,7.545576216405149,-0.0059,-0.9843,-0.1635,0.0658
1105989.0,1056.546843,1.0,1.13,4.69,-11.72,14.0,-25.5,29.06,51.75,104.31,-148.75,3.6182976044575548,3.895753417960851,-1.6982371246971883,-157.21671751944734,-22.407668898888776,3.805139007503523,0.0062,-0.9803,-0.1943,0.0332
1106026.0,1056.572773,1.0,0.44,-5.5,-6.65,12.19,-23.75,30.75,166.0,36.06,-189.88,-1.758017042818472,-4.393574675168256,2.5767137865275798,-149.72415559222358,-29.464221664430085,3.2548379133840775,0.0528,-0.9653,-0.2543,0.0284
1106063.0,1056.635605,1.0,2.64,-9.18,-12.95,12.19,-23.75,30.75,82.94,49.94,-87.19,-1.5362317409933088,-6.988516149088753,-4.606716507235236,-145.33809060162469,-32.97426433366517,2.5212177047006765,0.0879,-0.9546,-0.2838,0.022
1106096.0,1056.641588,1.0,0.09,-2.73,-9.43,14.0,-18.06,35.38,-22.75,-26.75,-0.75,-0.5741955327075431,-0.8595050712277894,0.043584368613903024,-144.80353687392875,-33.62013451285478,2.4180613422720283,0.0856,-0.9532,-0.2892,0.0211
1106132.0,1056.698438,1.0,0.23,-4.38,-8.98,14.38,-15.5,35.38,24.75,7.94,-11.38,-1.361121821619408,-2.2630092251996103,0.16798636683108548,-144.31411111967859,-33.943481085591756,2.6129139620146145,0.0905,-0.9519,-0.2919,0.0228
1106167.0,1056.711401,1.0,0.54,-3.99,-8.56,15.19,-16.25,35.0,28.0,35.69,17.75,-0.9521558585266519,-2.0153361478769263,0.6133307173831977,-144.38898361895096,-33.548317235556404,2.0169155746287277,0.0992,-0.9521,-0.2886,0.0176
1106202.0,1056.759275,1.0,-0.47,-8.7,-4.64,15.19,-16.25,35.0,35.5,45.19,58.25,-4.56591707182119,-5.9717577470036725,3.408915189588316,-145.91984007134727,-31.364238746739595,0.5156637559929028,0.113,-0.9561,-0.2703,0.0045
1106239.0,1056.792186,1.0,0.05,-5.27,1.19,13.25,-14.75,36.25,-116.19,368.88,95.44,-2.3635341138219155,-4.853471773650913,10.028050621439798,-148.90133503664836,-27.572453368260625,-7.086273935339353,0.1063,-0.9634,-0.2383,-0.0618
1106276.0,1056.82809,1.0,7.98,-2.09,-7.53,7.69,-17.0,37.88,-265.5,404.0,164.56,3.1376252094035664,-2.5882303881166226,-0.5955503202853656,-146.7508698708792,-19.843145845453694,-24.690270937756786,0.0802,-0.9582,-0.1723,-0.2138
1106311.0,1056.871976,1.0,14.0,13.6,-20.42,7.69,-17.0,37.88,-137.63,206.31,98.75,3.884316844154882,13.676901181446986,-14.60217743449895,-143.13615512462272,-13.899637842978935,-33.44061674182814,0.0499,-0.9487,-0.121,-0.2877
1106345.0,1056.900904,1.0,9.72,-0.03,-11.28,-9.19,-22.25,32.5,48.31,-66.69,-57.63,1.593208592288911,-0.09919569368475334,-4.997725927265938,-141.85294621850556,-15.158799741488716,-34.171188136066895,0.0547,-0.9451,-0.1319,-0.2938
1106380.0,1056.961734,1.0,3.69,2.31,-5.74,-13.69,-24.25,31.0,32.69,-110.06,4.25,0.991039525460774,2.4083490102108636,3.0896941639094555,-144.9554604078314,-16.084119443363345,-30.09265778200395,0.0601,-0.9536,-0.1399,-0.2596
1106419.0,1056.967717,1.0,5.87,-1.82,-10.62,-10.69,-24.19,33.0,14.44,2.19,-29.87,-0.6881270924922789,-1.027698511013836,-2.4008893456272773,-144.72781275910324,-17.137959104392674,-29.57087281914313,0.0669,-0.953,-0.149,-0.2552
1106452.0,1057.011599,1.0,4.39,-0.25,-8.74,-10.69,-24.19,33.0,4.5,-30.62,-10.88,-0.3987898872653235,0.37205346608091827,0.03809110709301855,-145.1845495539276,-17.729205890532434,-28.70655945606141,0.0653,-0.9542,-0.1541,-0.2479
1106489.0,1057.050496,1.0,4.2,-0.79,-8.34,-9.19,-22.69,33.88,8.56,-16.69,-4.19,-0.4175986376451877,-0.14192661895032865,0.4458184016498734,-145.64716796815563,-17.996001378555594,-27.891137354050414,0.0684,-0.9554,-0.1564,-0.241
1106526.0,1057.075428,1.0,5.11,-0.71,-9.71,-8.5,-22.56,32.5,-5.75,-8.0,-10.88,-0.19636089173254012,-0.10195405639694805,-1.186591003934291,-145.76376947074462,-18.3441436046709,-27.619652027697363,0.0659,-0.9557,-0.1594,-0.2387
1106561.0,1057.128286,1.0,4.28,-0.38,-7.84,-8.5,-22.56,32.5,3.56,-22.0,2.25,0.13479557382201746,0.03469340048354608,0.8674651086779228,-146.2340808810036,-18.437010245615284,-26.9593013980579,0.0658,-0.9569,-0.1602,-0.2331
1106593.0,1057.141285,1.0,4.57,-0.28,-8.98,-8.75,-23.0,32.88,-5.56,2.56,-12.0,-0.07949526409923191,0.21708094816371026,-0.27056471265399473,-146.19464572787078,-18.68084346973021,-26.935734446758044,0.0632,-0.9568,-0.1623,-0.2329
1106630.0,1057.195109,1.0,5.0,-0.67,-9.53,-7.25,-23.5,33.0,0.12,-18.25,-1.37,-0.045027370630955854,-0.2011985153507299,-0.9742262024853403,-146.31308564363076,-18.878294741272413,-26.676574330601248,0.0621,-0.9571,-0.164,-0.2307
1106667.0,1057.259943,1.0,3.81,0.53,-7.41,-6.19,-23.87,33.38,9.94,-15.44,-4.88,0.3956143948283892,0.8246468463358648,1.5079424603024538,-147.03240000479883,-18.92476206303288,-25.723579104048333,0.062,-0.9589,-0.1644,-0.2226
1106700.0,1057.264921,1.0,4.46,-0.6,-9.06,-6.19,-23.87,33.38,-2.13,3.56,-14.0,-0.11904282120704979,-0.11714230717641583,-0.30805743455234413,-146.83107004149565,-19.30823806837105,-25.723579104048333,0.0621,-0.9584,-0.1677,-0.2226
1106737.0,1057.279882,1.0,4.16,-0.48,-8.7,-6.56,-23.75,34.06,5.88,-13.06,-1.31,-0.15148857546322336,-0.009418580810450106,0.15248185863019792,-146.83107004149565,-19.575638113427956,-25.488552629562964,0.0617,-0.9584,-0.17,-0.2206
1106771.0,1057.324762,1.0,3.79,-0.5,-8.01,-6.56,-23.0,33.69,2.25,-5.31,-0.94,-0.14725394025191862,-0.04545909400972131,0.9325049849660356,-147.03240000479883,-19.63378275290543,-25.194922646375748,0.0626,-0.9589,-0.1705,-0.2181
1106806.0,1057.37762,1.0,4.33,-0.12,-8.92,-6.56,-23.0,33.69,3.06,15.25,-9.63,0.0035041531531745385,0.33624956587257765,-0.1037800587997264,-146.5113892939378,-19.8664125287693,-25.65305965168436,0.0629,-0.9576,-0.1725,-0.222
1106841.0,1057.391582,1.0,4.72,-1.05,-9.33,-5.06,-23.37,32.5,13.38,-13.19,-0.44,-0.11011089191885493,-0.5314905889550703,-0.6878815924691484,-146.5113892939378,-20.087487431641748,-25.347589124808927,0.0656,-0.9576,-0.1744,-0.2194
1106878.0,1057.43681,1.0,3.85,0.16,-7.92,-5.5,-23.0,32.5,-15.38,4.38,2.13,0.1608566022484721,0.5400205797651557,1.0170537108099698,-146.7909464272676,-19.8664125287693,-25.277122006902655,0.0632,-0.9583,-0.1725,-0.2188
