TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1309929.0,1260.84578,1.0,10.99,2.7,-11.93,-13.19,-21.69,32.75,107.56,-280.25,9.0,4.302928029381538,2.157275615785079,-5.916771138273365,-134.41089761229173,-29.262840587223423,-31.007328165964708,0.1216,-0.9219,-0.2526,-0.2673
1309966.0,1260.911716,1.0,9.58,-1.21,-14.46,-13.19,-21.69,32.75,181.44,-349.5,15.94,2.9960512043143677,-0.12724228475445654,-7.320509326114097,-138.39171512082905,-31.376141122007805,-21.13572637929078,0.1397,-0.9348,-0.2704,-0.1834
1310001.0,1260.915705,1.0,2.55,-0.32,-3.82,-6.38,-19.75,37.25,198.56,-435.25,11.56,2.1257199464091565,-0.4386564832689833,5.746330406775307,-140.98575914579104,-34.00339056621902,-2.589989743099662,0.1593,-0.9426,-0.2924,-0.0226
1310035.0,1260.954602,1.0,-1.35,-8.01,-2.37,5.25,-14.25,36.75,116.44,-247.25,15.25,-4.776863422178594,-4.61095662908275,4.560684425335024,-138.0382513966867,-35.23968756061282,9.349581983346612,0.1732,-0.9337,-0.3027,0.0815
1310072.0,1260.976542,1.0,0.16,-8.83,-7.23,16.56,-8.88,36.5,9.31,-184.25,95.06,-1.845716906754891,-5.312480968880626,-0.1250303742065917,-137.81479293008655,-34.015373611081245,15.170359975770202,0.1625,-0.933,-0.2925,0.132
1310105.0,1261.039375,1.0,-2.18,-7.73,-1.27,16.56,-8.88,36.5,-89.5,-184.81,179.88,-4.543022813776048,-5.247394312459347,5.570614513477294,-140.50813431460048,-29.286527670932475,22.127373666986443,0.1157,-0.9412,-0.2528,0.1919
1310142.0,1261.058324,1.0,-2.65,-1.09,-3.03,22.56,-10.06,33.56,-109.94,14.19,194.88,-1.3845239277787562,0.36448914312526964,5.889796523298084,-145.33809060162469,-24.326754354712538,22.594607753630356,0.0775,-0.9546,-0.2107,0.1959
1310181.0,1261.111182,1.0,-2.62,-0.83,-3.86,22.87,-16.0,29.75,-62.06,59.13,166.25,-1.1477521476383237,0.17208619862534008,5.212528609806408,-151.6255402012684,-18.28610812832939,20.879328419459103,0.0441,-0.9695,-0.1589,0.1812
1310216.0,1261.124147,1.0,-3.02,2.1,-2.48,22.87,-16.0,29.75,-106.62,151.38,173.13,-1.5645553082315977,2.7606527341129694,6.706365630926912,-157.62647223808008,-13.749578099392743,17.439320584956544,0.0178,-0.981,-0.1197,0.1516
1310251.0,1261.165039,1.0,-0.44,9.6,-3.9,19.19,-20.87,28.87,-121.37,342.88,97.12,1.466770353464903,9.368917482121953,5.607177420807926,-169.0045461043646,-8.866772764864926,6.11062569758793,-0.0186,-0.9954,-0.0773,0.0533
1310285.0,1261.20992,1.0,4.59,13.68,-16.35,11.38,-25.75,29.69,-35.88,237.19,-42.5,5.550836462934105,11.833010054523754,-7.649039261994238,-168.6513771745933,-9.970582425862728,-4.275256896440698,-0.0283,-0.9951,-0.0869,-0.0373
1310322.0,1261.23186,1.0,3.18,-3.78,-9.96,2.38,-27.75,31.0,167.38,33.88,-126.44,1.1659473735996286,-4.155283615766981,-0.439158157218964,-164.61437509688025,-14.211377245158012,-5.754915093896803,0.0082,-0.991,-0.1237,-0.0502
1310357.0,1261.282724,1.0,3.32,2.88,-14.52,2.38,-27.75,31.0,14.0,81.56,-94.0,2.131067791467784,2.764583696925359,-4.956914171664748,-159.9290177639615,-18.100426311736804,-8.062436803571837,0.0254,-0.9847,-0.1573,-0.0703
1310394.0,1261.297685,1.0,4.49,-3.47,-14.36,4.56,-25.06,33.5,99.56,11.38,-177.56,0.8561921185959491,-3.214865498531416,-5.271220369598172,-154.89643727544527,-22.956975705375932,-8.636919564056372,0.0446,-0.9761,-0.199,-0.0753
1310431.0,1261.349546,1.0,2.14,-6.57,-10.52,4.69,-23.56,33.06,54.63,-72.44,-64.31,-2.029313654450199,-5.199976769744468,-1.474175665082317,-150.56941987552764,-27.77308072525798,-6.351624225020216,0.062,-0.9672,-0.24,-0.0554
1310466.0,1261.370489,1.0,1.15,-2.99,-9.78,4.69,-23.56,33.06,24.94,-35.88,-16.12,-0.9117690880346507,-1.6812647027675647,-0.3053738394365162,-149.94434113378782,-28.600116751102288,-4.825730880475589,0.0665,-0.9658,-0.247,-0.0421
1310500.0,1261.407403,1.0,0.52,-2.49,-8.54,8.0,-20.19,35.19,5.5,-27.25,-30.12,-1.0060015481750926,-1.1443368471521953,1.0270968185835834,-149.07278485727542,-29.66569584162053,-3.57583694549078,0.0677,-0.9638,-0.256,-0.0312
1310535.0,1261.462244,1.0,0.86,-3.13,-8.52,10.69,-19.75,33.88,8.13,-9.63,-7.13,-0.968869636976321,-1.865045654795063,0.9347958346028147,-148.6458749656724,-30.128257166842044,-3.048495041051397,0.0684,-0.9628,-0.2599,-0.0266
1310572.0,1261.483189,1.0,0.87,-0.05,-9.89,10.25,-19.06,35.56,-21.5,-9.5,7.44,0.5539437444582435,0.8556317811447969,-0.06920644807935439,-149.11579237958978,-29.8198276164604,-2.9682532975386033,0.0627,-0.9639,-0.2573,-0.0259
1310605.0,1261.535049,1.0,0.36,-0.65,-8.66,10.25,-19.06,35.56,13.81,-11.88,-6.0,-0.08715490237648787,0.4393014649489283,1.1263782158975264,-148.94411093259444,-30.009604103998097,-2.486832027635776,0.0646,-0.9635,-0.2589,-0.0217
1310642.0,1261.550011,1.0,0.81,-1.85,-9.46,10.56,-20.19,34.75,12.5,-2.31,-7.38,-0.2665621773312358,-0.6377899424137706,0.15821133900555218,-148.56117141184754,-30.306298828005655,-2.3149069396375412,0.0685,-0.9626,-0.2614,-0.0202
1310679.0,1261.596884,1.0,0.35,-1.06,-9.27,11.38,-19.25,34.25,-8.81,-1.69,9.75,-0.2591711225855766,0.21133151486710147,0.4756709881255343,-148.8159549371668,-30.09265778200395,-2.2575997541901875,0.0671,-0.9632,-0.2596,-0.0197
1310713.0,1261.63279,1.0,0.62,-1.35,-9.81,11.38,-19.25,34.25,0.44,8.81,-5.69,-0.21997610804075807,-0.11834759424815877,-0.11204973125645701,-148.85861645005238,-30.080791981197944,-2.486832027635776,0.0654,-0.9633,-0.2595,-0.0217
1310746.0,1261.662708,1.0,0.79,-0.92,-10.23,11.38,-18.56,35.19,1.06,4.0,-1.44,0.11795033470142519,0.27140643597318725,-0.49071987123684124,-148.68831050830863,-30.17572764472251,-2.6702249688891855,0.0674,-0.9629,-0.2603,-0.0233
1310783.0,1261.700615,1.0,0.69,-1.35,-9.82,11.69,-19.75,34.75,-1.06,-7.94,1.88,-0.1419019228901991,-0.094797279729225,-0.12823184731132287,-148.6458749656724,-30.187596092266826,-2.4639083675369537,0.0684,-0.9628,-0.2604,-0.0215
1310818.0,1261.72754,1.0,0.46,-0.5,-9.39,11.69,-19.75,34.75,-12.25,-0.81,0.37,0.06793224261353217,0.6153134206346,0.4124776253413085,-148.7733502639536,-30.17572764472251,-2.486832027635776,0.0645,-0.9631,-0.2603,-0.0217
1310853.0,1261.781396,1.0,0.96,-1.23,-10.59,11.38,-19.06,34.69,12.63,5.25,-1.37,0.11236592701433584,-0.03669091305186015,-0.8970235598272875,-148.6458749656724,-30.258813745298948,-2.6129139620146145,0.0671,-0.9628,-0.261,-0.0228
1310889.0,1261.796356,1.0,0.79,-0.79,-9.81,12.19,-19.75,34.25,2.56,-6.19,-4.06,0.23016314131946491,0.32635559992873836,-0.058684102339015,-148.4345315385202,-30.413159765182684,-2.4295230620087382,0.0682,-0.9623,-0.2623,-0.0212
1310924.0,1261.849214,1.0,0.43,-1.55,-9.26,11.75,-19.75,34.38,-4.0,-3.94,-1.25,-0.4471692206034626,-0.23926199758585778,0.4216729949852258,-148.3924281475188,-30.531925921642934,-2.2919839967771853,0.0674,-0.9622,-0.2633,-0.02
1310957.0,1261.87315,1.0,0.3,-0.34,-9.39,11.75,-19.75,34.38,-4.44,4.81,-0.12,0.02747627421933241,0.8682789921485734,0.4459322579596776,-148.3924281475188,-30.52004779633356,-2.452446574526375,0.0666,-0.9622,-0.2632,-0.0214
1310994.0,1261.909855,1.0,0.72,-1.51,-9.74,11.25,-19.87,34.75,9.69,0.81,-8.69,-0.2036528937745436,-0.22809883592779234,-0.071234207658323,-148.0992206918234,-30.72202173608123,-2.4982938949536853,0.0698,-0.9615,-0.2649,-0.0218
1311031.0,1261.967699,1.0,0.56,-1.4,-9.43,11.69,-19.06,35.56,-6.56,2.44,1.94,-0.2933514122069802,-0.10771355614489024,0.26197385364601544,-147.97436096195162,-30.840875591725844,-2.532679647359437,0.0692,-0.9612,-0.2659,-0.0221
1311064.0,1261.980663,1.0,0.81,-0.68,-9.83,11.69,-19.06,35.56,-5.69,10.81,3.81,0.24372599577479742,0.4316449720121399,-0.06764391182580809,-148.14094650942238,-30.68637218836855,-2.7848490011177396,0.0684,-0.9616,-0.2646,-0.0243
1311098.0,1262.011581,1.0,0.89,-1.01,-10.14,12.19,-18.69,35.56,-2.56,6.5,-2.38,0.08492630311209781,0.16568406015930093,-0.42062413904842977,-148.0575479662478,-30.78144442214906,-3.094348134689141,0.0682,-0.9614,-0.2654,-0.027
