TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1664323.0,1615.856665,1.0,6.26,-2.51,-4.68,18.19,-17.06,32.75,-51.38,478.63,30.56,3.0769271802830267,-3.2866084129262942,2.9421890402947426,-144.23939029133865,-27.70226118700864,-16.350341655632345,0.1296,-0.9517,-0.2394,-0.1422
1664360.0,1615.897555,1.0,13.41,1.41,-11.54,9.25,-18.19,36.5,-141.63,454.81,-18.56,6.0720280308208725,0.7445575189873588,-6.853599388704991,-137.56078717941855,-25.14795750167836,-30.045196559032803,0.1284,-0.9322,-0.2177,-0.2592
1664397.0,1615.942437,1.0,16.68,0.31,-20.74,-4.5,-20.37,36.56,-50.0,292.69,-2.81,-3.010289793591281,4.192465975912659,-16.305176523615984,-125.62096841990898,-22.407668898888776,-46.220292814904006,0.1304,-0.8895,-0.1943,-0.3925
1664432.0,1615.964378,1.0,15.5,-0.56,-17.08,-4.5,-20.37,36.56,39.31,-126.19,47.81,-1.684213713884998,2.6281705945993084,-13.052618218638267,-125.696251455902,-21.718849470413215,-46.232752066659124,0.1362,-0.8898,-0.1884,-0.3926
1664466.0,1616.020227,1.0,8.52,-0.17,-7.96,-16.19,-22.69,31.69,51.69,-296.5,63.75,2.338400875699719,0.6236320783096584,-1.6005347699346917,-135.2162310052641,-21.590514086807826,-34.85514889719688,0.1429,-0.9246,-0.1873,-0.2995
1664503.0,1616.040175,1.0,8.8,-3.45,-12.17,-14.88,-21.87,33.56,26.0,-261.25,39.63,1.7992127351468032,-1.5613425684781808,-5.417555822227431,-143.53692935464713,-21.695513718287582,-24.045492963672757,0.1383,-0.9498,-0.1882,-0.2083
1664538.0,1616.081372,1.0,6.66,-0.31,-7.99,-7.25,-18.87,35.0,-98.12,-506.0,98.25,4.762826556313225,-0.5086051033166967,0.5682191785153403,-153.56043390061225,-20.36684806544824,-11.34014667578332,0.106,-0.9735,-0.1768,-0.0988
1664573.0,1616.120269,1.0,-3.79,0.75,1.91,-7.25,-18.87,35.0,-42.38,-348.38,59.5,-3.480459869332019,1.728428311945101,11.670418941804735,-159.3455716366145,-19.017706136871343,3.186055816055173,0.0632,-0.9838,-0.1652,0.0278
1664610.0,1616.152182,1.0,-1.42,0.79,-6.08,5.25,-21.56,35.75,-96.5,-187.38,61.88,-0.18691475763605303,1.476881160418633,3.691849519904319,-159.9290177639615,-17.868391355752117,8.108387763620353,0.035,-0.9847,-0.1553,0.0707
1664647.0,1616.182103,1.0,-5.1,5.53,0.16,11.25,-23.5,32.06,-49.19,-28.44,10.69,-3.256198658871546,6.75221961724778,9.15765035869238,-159.5382246114638,-16.51243337847321,11.916067673936476,0.0058,-0.9841,-0.1436,0.1038
1664681.0,1616.213027,1.0,-4.98,7.49,1.27,11.25,-23.5,32.06,-5.44,119.0,-67.56,-2.6176814183961805,8.671731218771189,10.486518855863052,-159.66766312617878,-17.740803669389525,9.821056182581472,0.0043,-0.9843,-0.1542,0.0856
1664716.0,1616.249921,1.0,3.29,2.38,-1.62,13.88,-25.37,30.0,127.62,428.31,-246.44,3.9759332698992598,0.9022453957795342,8.228420650664864,-154.3228637180319,-25.112736460930662,-1.6043342375287626,0.0434,-0.975,-0.2174,-0.014
1664751.0,1616.34068,1.0,9.59,-3.74,-10.14,13.56,-24.69,32.5,84.81,424.31,-248.13,3.183102858382992,-5.024248328416349,-3.361496601832755,-140.0359922172176,-33.48847986776374,-17.253853117357277,0.1061,-0.9398,-0.2881,-0.15
1664788.0,1616.396532,1.0,11.72,-4.49,-17.9,6.0,-19.25,36.56,10.63,194.06,-147.56,-0.2857498439526509,-3.2582311821782133,-11.808871658987618,-132.01536875371883,-37.71311628724267,-24.737194611496925,0.122,-0.9136,-0.3232,-0.2142
1664823.0,1616.400519,1.0,8.67,-3.22,-13.26,6.0,-19.25,36.56,47.69,34.63,-68.81,-0.8863985521058484,-1.8544636425402308,-6.228940485084143,-127.76677999527553,-40.81564381829702,-26.88860402502931,0.1345,-0.8979,-0.3487,-0.2325
1664860.0,1616.405505,1.0,6.34,-4.62,-8.82,1.06,-18.5,37.38,49.38,11.69,-17.94,-1.9132197280294947,-3.0970461647634577,-1.421898228760595,-126.45446035214495,-42.028484200807156,-26.53527290705493,0.147,-0.8928,-0.3586,-0.2295
1664897.0,1616.441409,1.0,6.42,-3.17,-10.17,0.75,-17.5,38.19,-25.0,4.94,7.38,-1.3266997237449325,-1.4774440080585274,-2.471429126885731,-126.20062569892964,-41.918024332783894,-27.030009227722356,0.1484,-0.8918,-0.3577,-0.2337
1664931.0,1616.46734,1.0,5.82,-1.2,-9.4,0.75,-17.5,38.19,-29.81,-22.75,14.75,-0.08307678088145698,-0.2387157369551488,-1.3112865462035437,-127.01685959928787,-41.41533197987328,-26.912168656137837,0.1408,-0.895,-0.3536,-0.2327
1664966.0,1616.517208,1.0,5.07,-0.72,-8.93,-1.19,-17.19,37.75,8.75,-6.38,8.19,-0.004710195024709041,0.24171529574169692,-0.4845963545416776,-127.89708982203929,-40.88901194320903,-26.417553105892512,0.137,-0.8984,-0.3493,-0.2285
1665001.0,1616.540146,1.0,5.13,-1.5,-9.13,0.25,-17.75,36.5,10.75,-4.94,14.25,-0.4571926467272571,-0.2200437089023899,-0.7605802733474576,-128.2635811405088,-40.510130890629796,-26.00575632582789,0.1406,-0.8998,-0.3462,-0.225
1665038.0,1616.589015,1.0,4.92,-0.67,-9.42,0.56,-17.69,39.0,-12.94,-26.87,19.5,-0.03304000729498213,0.5413398548785346,-0.8280836365062783,-129.0838339340417,-40.00973833586177,-25.512050354420897,0.1379,-0.9029,-0.3421,-0.2208
1665071.0,1616.623923,1.0,4.09,-0.2,-8.01,0.56,-17.69,39.0,-7.75,-32.0,16.87,0.30114549515833433,0.6513276754214928,0.8393045929145853,-130.3242488651211,-39.44926711740337,-24.420541139763646,0.1328,-0.9075,-0.3375,-0.2115
1665107.0,1616.668802,1.0,4.27,-0.67,-8.96,0.69,-17.5,37.75,-11.0,3.69,9.5,-0.1658075610769676,0.545213241903102,-0.12504926918567705,-130.70755912152916,-39.120753020773094,-24.38536915234885,0.1312,-0.9089,-0.3348,-0.2112
1665144.0,1616.716674,1.0,4.77,-0.67,-9.87,0.25,-18.19,37.38,-11.94,-5.56,10.56,-0.10175553843484808,0.5560128262648752,-1.1614489942390076,-131.31561745343842,-38.573970551391035,-24.38536915234885,0.1276,-0.9111,-0.3303,-0.2112
1665179.0,1616.72166,1.0,4.08,-0.68,-8.66,0.25,-18.19,37.38,-15.06,-25.19,14.69,-0.14666424205894613,0.36940922867513604,0.21778007587072956,-132.09998463629478,-38.20995633245823,-23.787799158416767,0.1231,-0.9139,-0.3273,-0.2061
1665212.0,1616.776514,1.0,3.47,0.67,-8.1,0.69,-18.19,37.0,-3.38,-14.94,2.63,0.5257853601513913,1.4504097060961831,1.1049454865433113,-132.6677280219836,-38.015979325491685,-23.261076579429577,0.12,-0.9159,-0.3257,-0.2016
1665249.0,1616.783495,1.0,4.45,-1.24,-9.21,2.56,-18.5,37.25,22.37,-4.69,-7.44,-0.279024329461933,-0.08129709498700788,-0.4928517455173562,-132.29797094336487,-38.44045190034536,-23.003749734381753,0.1247,-0.9146,-0.3292,-0.1994
1665284.0,1616.834359,1.0,3.8,-1.32,-8.53,2.56,-18.5,37.25,-0.12,-7.06,0.88,-0.5494140880333243,-0.03154916346301284,0.3917443281329014,-132.29797094336487,-38.573970551391035,-22.699787605080818,0.1255,-0.9146,-0.3303,-0.1968
1665318.0,1616.855303,1.0,4.1,-0.8,-9.03,1.37,-17.37,38.19,-7.31,-1.37,7.5,-0.14013255002916414,0.35058324310680355,-0.13560096535362298,-132.5251927099627,-38.36764641216122,-22.699787605080818,0.1241,-0.9154,-0.3286,-0.1968
1665353.0,1616.892204,1.0,4.38,-0.52,-9.38,2.56,-18.56,37.75,-3.56,2.06,4.19,0.13208006162481656,0.5244097368721273,-0.544521396764468,-132.72485553305754,-38.13720165916782,-22.75822922439662,0.1232,-0.9161,-0.3267,-0.1973
1665390.0,1616.933094,1.0,4.22,-1.2,-8.63,1.69,-17.75,36.5,8.38,-16.19,3.19,-0.1509020075737766,-0.17885751999870725,0.12829587485815708,-132.86795984370113,-38.17357699786608,-22.39598723123728,0.1238,-0.9166,-0.327,-0.1942
1665423.0,1616.963018,1.0,3.99,-1.0,-8.84,1.69,-17.75,36.5,-1.75,-7.44,9.19,-0.17077520395169898,0.14675876469867877,0.05908632004902792,-133.2997533527462,-37.919033262141134,-21.975603150496877,0.1234,-0.9181,-0.3249,-0.1906
1665460.0,1617.017876,1.0,4.25,-0.6,-9.62,1.37,-18.19,37.75,-4.44,-8.25,12.13,0.10695414696449301,0.548617166130386,-0.7125933195298906,-133.79372158966166,-37.55573563062537,-21.718849470413215,0.1221,-0.9198,-0.3219,-0.1884
1665497.0,1617.03183,1.0,4.21,-0.69,-9.57,2.5,-18.19,38.19,-5.19,-12.19,7.63,0.08548672176699235,0.4298207214753935,-0.6620197420346532,-134.26323636741046,-37.27747262341141,-21.38056975127936,0.12,-0.9214,-0.3196,-0.1855
1665529.0,1617.063746,1.0,3.31,-0.2,-8.3,2.5,-18.19,38.19,-3.81,-10.25,0.88,0.11986757985926944,0.8087854619842088,0.9062231653037198,-134.61838734283256,-37.19282918347982,-21.019168663575197,0.1177,-0.9226,-0.3189,-0.1824
