TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
938819.0,889.083178,1.0,0.23,-1.31,-10.24,13.19,-16.69,33.75,-4.0,7.75,-4.31,0.049278636624492334,-0.12507512126889841,-0.5184905719250157,-146.4319313048688,-32.81893868950095,1.2949121758820281,0.059,-0.9574,-0.2825,0.0113
938856.0,889.109553,1.0,0.36,-1.29,-9.96,13.19,-17.06,34.25,7.69,1.19,2.06,0.15149521322478737,-0.20385308885501074,-0.23978186004535118,-146.47163743677677,-32.795047946580326,1.2719924264668117,0.0592,-0.9575,-0.2823,0.0111
938889.0,889.131458,1.0,-0.19,-1.28,-9.21,13.19,-17.06,34.25,-4.81,6.0,-2.31,-0.3398290586641949,0.04904338440744736,0.5125276123114624,-146.47163743677677,-32.74727085632419,1.2605325708995527,0.0607,-0.9575,-0.2819,0.011
938924.0,889.183903,1.0,0.74,-1.23,-10.99,13.19,-17.5,35.06,-5.81,12.13,-4.31,0.4798550353154962,-0.2122751115492371,-1.2642703963400947,-146.39227073603635,-32.8547775548023,0.8250663536663884,0.0598,-0.9573,-0.2828,0.0072
938960.0,889.214967,1.0,0.01,-1.29,-9.29,12.06,-17.87,34.19,7.25,-4.88,3.0,-0.2075488856526779,-0.043223058668182976,0.42990455036430575,-146.59103083752737,-32.62785371061371,1.0198783397289317,0.061,-0.9578,-0.2809,0.0089
938995.0,889.271814,1.0,-0.06,-0.89,-9.33,12.06,-17.87,34.19,-11.44,2.31,-1.12,-0.059507484294059346,0.31238795886563353,0.43950141451952973,-146.59103083752737,-32.61591400140699,0.9969591404369118,0.0598,-0.9578,-0.2808,0.0087
939030.0,889.281867,1.0,0.7,-1.47,-10.58,13.19,-17.06,34.25,5.31,10.56,-2.88,0.25777400076079865,-0.441219334141383,-0.8856920289341481,-146.5511870394875,-32.7233845063738,0.6187974261216272,0.059,-0.9577,-0.2817,0.0054
939065.0,889.317746,1.0,0.3,-1.3,-9.78,12.5,-17.5,33.75,5.38,-8.5,3.88,0.02312548465615094,-0.1412470756633089,-0.06289479576317447,-146.59103083752737,-32.61591400140699,0.8136069048374162,0.0611,-0.9578,-0.2808,0.0071
939100.0,889.371877,1.0,-0.01,-1.22,-9.06,12.5,-17.87,34.56,-8.25,2.31,-3.56,-0.23804209979530672,-0.016674596656196222,0.6679871920968985,-146.59103083752737,-32.65173422155782,0.8136069048374162,0.0595,-0.9578,-0.2811,0.0071
939134.0,889.39386,1.0,0.53,-1.36,-10.29,12.5,-17.87,34.56,-3.38,10.69,1.12,0.12736842615284355,-0.29216240983462516,-0.5814690987733204,-146.63092085313292,-32.639793783943,0.43544897228423995,0.0584,-0.9579,-0.281,0.0038
939171.0,889.440858,1.0,0.02,-1.04,-9.32,13.19,-17.5,35.06,1.56,-2.88,2.13,-0.1561655614966674,0.13731667202657943,0.43108833954541304,-146.7508698708792,-32.54428338361999,0.5156637559929028,0.0583,-0.9582,-0.2802,0.0045
939208.0,889.458187,1.0,0.13,-1.27,-9.51,13.19,-17.5,34.56,-6.25,6.0,-2.19,-0.21977120648629261,-0.1012817324455492,0.21439569626761923,-146.71084020226166,-32.592035674709635,0.29793838914592274,0.0573,-0.9581,-0.2806,0.0026
939241.0,889.493241,1.0,0.18,-0.47,-10.1,13.19,-17.5,34.56,-2.75,3.94,0.63,0.23327479629936684,0.6017120732085116,-0.2852688190535204,-146.7909464272676,-32.55622091151118,0.08021409786913415,0.0566,-0.9583,-0.2803,0.0007
939276.0,889.52275,1.0,0.23,-1.54,-9.5,12.5,-18.56,33.38,14.19,-1.12,-2.75,-0.285368732216585,-0.32834921243172344,0.18972473870319817,-146.63092085313292,-32.592035674709635,0.1833465726697912,0.0599,-0.9579,-0.2806,0.0016
939311.0,889.561671,1.0,0.43,-1.1,-9.75,13.19,-17.5,35.5,-5.81,7.19,-0.63,0.09629942295297064,-0.051070495679919545,-0.014017911380058479,-146.63092085313292,-32.65173422155782,0.022918311958021676,0.0589,-0.9579,-0.2811,0.0002
939345.0,889.601961,1.0,0.6,-0.71,-10.18,13.19,-17.5,35.5,-7.38,8.25,3.81,0.4083286503344066,0.22944188713865588,-0.40496711648758854,-146.71084020226166,-32.55622091151118,-0.27502000568243146,0.058,-0.9581,-0.2803,-0.0024
939380.0,889.626586,1.0,0.37,-1.45,-9.81,11.69,-18.19,33.38,3.69,0.19,-0.25,-0.2083339562317178,-0.29729176987618605,-0.11018994860483566,-146.9114591288739,-32.38912849332685,-0.3896120513439707,0.0583,-0.9586,-0.2789,-0.0034
939415.0,889.667962,1.0,0.51,-1.05,-9.79,12.88,-17.5,34.56,0.31,1.94,-2.31,0.11726110863548816,-0.035670071446240896,-0.05193394894543957,-146.7909464272676,-32.48460118565665,-0.4239897358038088,0.0584,-0.9583,-0.2797,-0.0037
