TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
342052.0,291.245517,1.0,-1.82,-9.48,-4.19,16.69,-14.56,33.88,-181.25,-119.5,168.25,-5.225861498809974,-7.443992153594898,4.513611892025228,-147.113267463602,-29.890983962910717,13.299539926123945,0.0143,-0.9591,-0.2579,0.1158
342087.0,291.28441,1.0,-3.92,6.78,-1.39,16.69,-14.56,33.88,-186.13,6.38,169.69,-0.2915871878617886,7.540558109178069,7.2923190126429756,-151.57882322936237,-25.007087789331905,12.261764386292771,-0.0447,-0.9694,-0.2165,0.1068
342120.0,291.303357,1.0,-3.37,4.39,-0.37,19.25,-18.69,27.69,-43.31,141.44,73.62,-1.3779505112739105,5.215205825209883,8.514837092038142,-155.59138277018496,-22.15072645927377,7.028869316139516,-0.0635,-0.9774,-0.1921,0.0613
342157.0,291.35422,1.0,0.93,9.02,-5.25,15.25,-25.37,25.69,-17.25,302.63,-16.69,4.087476491846122,7.325012043552477,3.5277540388921533,-156.5307030363511,-22.431032941974188,-0.870904232640807,-0.0593,-0.9791,-0.1945,-0.0076
342194.0,291.376164,1.0,4.96,7.1,-13.97,9.25,-27.0,29.0,84.25,160.06,-103.37,5.0426569096473965,4.06061778814515,-5.3014767690665305,-152.3835367338065,-25.700071520307276,-9.476059158737442,-0.025,-0.9711,-0.2224,-0.0826
342228.0,291.420046,1.0,4.49,0.95,-10.71,9.25,-27.0,29.0,187.44,94.75,-183.75,2.336924519283871,-0.3399321034108497,-1.6034301906139365,-145.108024588444,-32.60397465615993,-11.547444362906596,0.031,-0.954,-0.2807,-0.1006
342265.0,291.461934,1.0,5.78,-8.19,-16.28,6.25,-25.06,31.5,22.12,26.31,-51.19,-2.880931723346075,-7.225150379488723,-7.658181359025262,-141.95828650840244,-35.46820114810156,-11.881504040605066,0.0532,-0.9454,-0.3046,-0.1035
342300.0,291.48587,1.0,4.37,-2.79,-14.72,7.38,-19.75,35.19,3.31,-31.87,-3.81,-0.4415663252537594,-2.478243496235606,-5.595386500208919,-141.92314189948746,-35.82930943898928,-11.15591333813419,0.0499,-0.9453,-0.3076,-0.0972
342335.0,291.538729,1.0,2.27,-5.68,-10.27,7.38,-19.75,35.19,-5.81,-88.12,26.06,-2.721407633009308,-4.501667735265141,-0.9272741704174301,-142.8113509120829,-35.612600576556765,-8.832292528579133,0.0466,-0.9478,-0.3058,-0.077
342370.0,291.573636,1.0,1.98,-4.97,-9.07,7.75,-18.69,34.38,-38.63,-71.0,73.5,-1.8889080422810363,-4.442230013385876,0.44797386947920437,-146.07660730478977,-33.08183396795116,-6.351624225020216,0.0288,-0.9565,-0.2847,-0.0554
342407.0,291.600563,1.0,0.79,-0.96,-6.76,10.38,-20.19,33.06,-134.25,-59.06,142.81,-0.39586049016865044,-1.0809196453728893,3.030352545447818,-150.2999543864518,-29.17994585204534,-5.353372863141336,-0.0013,-0.9666,-0.2519,-0.0467
342441.0,291.638461,1.0,-0.72,3.28,-3.53,10.38,-20.19,33.06,-95.44,-19.75,133.75,0.2656477612594608,3.1057034060324074,6.062088928165739,-155.3754969883622,-23.635582985023575,-5.4336758888612415,-0.0362,-0.977,-0.2048,-0.0474
342476.0,291.664392,1.0,-0.62,3.29,-2.64,9.25,-23.19,31.87,-68.87,119.06,117.37,0.1182994883454328,3.120622187347946,6.9039232827755,-157.62647223808008,-20.134039115213792,-8.200293609338797,-0.0458,-0.981,-0.1748,-0.0715
342513.0,291.701294,1.0,0.38,8.16,-1.39,7.0,-26.87,29.0,-28.56,279.63,60.56,2.1498575952044225,7.568986595296941,7.208447883043528,-155.214797761141,-16.940979741891212,-16.96415115593626,-0.0513,-0.9767,-0.1473,-0.1475
342548.0,291.737197,1.0,7.44,10.05,-10.64,-0.06,-28.87,29.0,48.19,275.75,-19.81,4.541223324943996,7.280019862071786,-4.191360627257893,-149.07278485727542,-17.137959104392674,-25.206664604393563,-0.0359,-0.9638,-0.149,-0.2182
342583.0,291.786067,1.0,8.01,4.83,-10.34,-0.06,-28.87,29.0,95.56,123.19,-105.94,2.671540620866282,2.6823400740718304,-3.6124603445083032,-141.64310130769366,-21.42721774773248,-31.44756267107627,-0.0018,-0.9445,-0.1859,-0.271
342618.0,291.804173,1.0,10.82,3.32,-13.71,-7.38,-28.5,28.19,95.75,93.06,-127.12,1.9078019053822848,0.8703031457277715,-7.8472947241786795,-135.8217429117077,-26.923951406435997,-34.24312448272413,0.0221,-0.9266,-0.2328,-0.2944
342657.0,291.846153,1.0,8.67,-1.02,-12.77,-7.38,-25.87,29.0,84.37,-69.25,-107.62,-0.9755326070557269,-2.2241947421163517,-5.470244117644237,-133.706188934986,-31.11436879612529,-33.14160783025417,0.0341,-0.9195,-0.2682,-0.2852
342691.0,291.897195,1.0,6.18,-2.74,-10.31,-7.38,-25.87,29.0,87.25,-113.62,-68.62,-1.8161549117429874,-3.1668953113526284,-1.9691071061687815,-133.96925884777576,-34.19516537453249,-29.49976914452507,0.0403,-0.9204,-0.294,-0.2546
342726.0,291.910159,1.0,3.69,-3.11,-8.03,-5.56,-25.19,32.25,23.81,-66.69,-18.19,-2.3137066495223104,-2.7310870625303867,1.148877480648654,-134.64810211296725,-36.23901092380315,-25.78235288341245,0.0466,-0.9227,-0.311,-0.2231
342761.0,291.967036,1.0,3.67,-1.42,-8.24,-0.69,-22.5,34.5,-10.19,-42.0,-2.31,-1.209434588790002,-1.506889170823467,0.8819957768777744,-135.39706524672096,-36.57677217345314,-24.186105170420962,0.0403,-0.9252,-0.3138,-0.2095
342796.0,291.984743,1.0,4.23,-0.99,-8.75,1.06,-22.56,33.5,5.88,-12.5,-7.19,-0.6624717002810696,-1.4206943380340964,0.16412653131170352,-135.54829362030736,-36.769926221818416,-23.647290415990856,0.0395,-0.9257,-0.3154,-0.2049
342831.0,292.02961,1.0,4.38,-0.86,-8.73,1.06,-22.56,33.5,-3.88,-18.62,0.12,-0.39345069598096916,-1.48418545503131,0.12267921912164859,-135.85222545366122,-36.8423868643515,-23.073918065630977,0.037,-0.9267,-0.316,-0.2
342867.0,292.056536,1.0,4.07,1.09,-8.88,1.5,-23.0,32.69,-10.88,-13.63,9.25,0.5301505861042188,0.20560968425811738,-0.005794395449717271,-136.4043735540619,-36.43197725116238,-22.7816075509135,0.033,-0.9285,-0.3126,-0.1975
342902.0,292.105406,1.0,4.13,0.54,-8.42,3.0,-22.19,33.88,9.13,-13.25,2.38,0.4987598818312706,-0.37081132177829107,0.4333561529088552,-136.77619735313192,-36.37166381418113,-22.22079043012782,0.0336,-0.9297,-0.3121,-0.1927
342937.0,292.121516,1.0,3.62,0.78,-9.13,3.0,-22.19,33.88,-10.44,-11.75,-0.44,0.06353969458078379,0.17349569035471646,-0.04401302096670889,-136.99450746728783,-36.34754136011127,-21.90556839778225,0.0308,-0.9304,-0.3119,-0.19
342970.0,292.158401,1.0,3.37,0.47,-8.54,3.0,-23.0,32.69,-7.94,-9.69,5.44,-0.08334179473148984,-0.09910200984523299,0.6146625687153158,-137.33971584289498,-36.14256765746203,-21.660511797125544,0.0276,-0.9315,-0.3102,-0.1879
343007.0,292.201899,1.0,3.48,1.38,-9.32,3.0,-23.75,33.5,-13.19,0.5,1.88,0.2257341969043487,0.6587261803104975,-0.21294699248036508,-137.46590815068691,-35.9015751355927,-21.823871652385925,0.0243,-0.9319,-0.3082,-0.1893
343042.0,292.224837,1.0,3.43,0.51,-8.76,3.0,-23.75,33.5,9.63,-3.75,-2.81,-0.11460764958447944,-0.11643539692213381,0.38667612078991276,-137.4975120486347,-35.973855599658116,-21.718849470413215,0.0242,-0.932,-0.3088,-0.1884
343076.0,292.273852,1.0,3.41,1.27,-8.95,2.56,-22.56,32.69,-6.25,1.25,0.5,0.2546379996872681,0.5492717095607057,0.1641938773001641,-137.46590815068691,-36.01000138130928,-21.718849470413215,0.0248,-0.9319,-0.3091,-0.1884
343109.0,292.30599,1.0,4.04,0.43,-9.69,3.0,-23.0,31.87,5.5,12.19,-6.5,-0.07125886033276063,-0.333806303662755,-0.6950686939309652,-137.11973135242658,-36.16667598822457,-22.022297601396424,0.0258,-0.9308,-0.3104,-0.191
343146.0,292.361867,1.0,3.67,0.93,-9.07,2.56,-23.0,31.87,-4.75,-8.31,2.19,0.1650503674407351,0.16659620369020367,-0.019015579548476325,-137.21387841569043,-36.118460981567104,-21.987276416568136,0.0253,-0.9311,-0.31,-0.1907
343181.0,292.365829,1.0,3.32,1.16,-8.58,2.56,-23.0,31.87,1.25,-2.63,-0.88,0.23066718528045582,0.4512973962295945,0.5477341180086768,-137.30822333899698,-36.118460981567104,-21.823871652385925,0.0247,-0.9314,-0.31,-0.1893
343216.0,292.407945,1.0,3.87,0.21,-9.37,3.38,-23.69,32.25,9.44,5.0,-8.56,-0.19718100405896255,-0.46500552803914746,-0.32067884380335165,-136.99450746728783,-36.38372566673131,-21.90556839778225,0.0266,-0.9304,-0.3122,-0.19
343252.0,292.445991,1.0,3.78,0.31,-9.44,2.56,-22.5,32.69,0.94,-0.94,-3.25,-0.23052175844003164,-0.3173834271359924,-0.35918629019595905,-136.83846436491558,-36.54056778374004,-21.9172402806094,0.027,-0.9299,-0.3135,-0.1901
343285.0,292.481948,1.0,3.54,0.54,-8.99,2.56,-22.5,32.69,-8.31,-6.13,4.94,-0.09573135607464911,-0.10267943980448357,0.13072149467785898,-137.088392741319,-36.40785062374676,-21.74218613420642,0.0256,-0.9307,-0.3124,-0.1886
343320.0,292.522891,1.0,3.58,0.88,-9.35,2.25,-23.25,33.5,6.56,4.13,-5.38,0.01390241174103779,0.21975134114853653,-0.2414750027560455,-137.02578084639396,-36.46817032738551,-21.765523710742034,0.0263,-0.9305,-0.3129,-0.1888
343357.0,292.533977,1.0,3.61,0.22,-8.64,2.25,-22.87,34.0,6.31,-7.81,1.06,-0.07778334251454933,-0.42973628908467476,0.45040200876595726,-136.99450746728783,-36.57677217345314,-21.555518290407996,0.028,-0.9304,-0.3138,-0.187
343390.0,292.573241,1.0,3.49,0.75,-9.05,2.25,-22.87,34.0,-9.88,3.88,4.06,0.007021602011281214,0.1178616669597794,0.07879518382563866,-137.11973135242658,-36.44404119171296,-21.567183329657436,0.0269,-0.9308,-0.3127,-0.1871
343425.0,292.60918,1.0,3.56,1.13,-9.17,3.38,-22.87,33.19,-1.0,7.81,-0.06,0.17707842501120274,0.402175393611133,-0.08507877631454797,-137.02578084639396,-36.33548075823788,-21.92891239364033,0.0256,-0.9305,-0.3118,-0.1902
343459.0,292.651469,1.0,3.68,0.84,-8.9,2.25,-23.25,31.5,6.0,4.94,-3.44,0.16564259633400757,0.08871996746681107,0.1411085615883625,-137.05707592188494,-36.20284159032565,-22.104021805228786,0.0267,-0.9306,-0.3107,-0.1917
343494.0,292.686955,1.0,3.44,0.31,-8.41,3.38,-22.87,34.38,12.5,3.31,-6.25,-0.1463571764758873,-0.24514388323955982,0.7195006090521279,-136.7450958533554,-36.52850049317351,-22.104021805228786,0.0295,-0.9296,-0.3134,-0.1917
343527.0,292.715683,1.0,3.93,0.94,-9.56,3.38,-22.87,34.38,-3.81,11.31,-2.13,0.14625592024370726,0.2105891138472459,-0.5691083544974038,-136.49704595560382,-36.58884114328757,-22.41935080242251,0.0302,-0.9288,-0.3139,-0.1944
343564.0,292.759437,1.0,3.96,0.05,-9.29,3.38,-22.5,32.69,4.81,-0.37,-0.31,-0.27479759109156565,-0.5502748651777483,-0.2735228088700872,-136.43524351543036,-36.62505057506963,-22.47776386307514,0.031,-0.9286,-0.3142,-0.1949
343599.0,292.797474,1.0,3.59,1.29,-8.6,1.88,-22.87,33.06,-9.13,1.63,5.44,0.41673856325357694,0.5050564407849154,0.4213717962641592,-136.68295663578678,-36.33548075823788,-22.501130743263232,0.0289,-0.9294,-0.3118,-0.1951
343631.0,292.829775,1.0,3.93,0.56,-9.5,1.88,-22.87,33.06,3.31,11.81,-1.31,-0.13076520596441843,-0.07225322682220164,-0.48830895728209534,-136.46613430112782,-36.34754136011127,-22.86343926833653,0.0302,-0.9287,-0.3119,-0.1982
343668.0,292.858541,1.0,3.94,0.69,-9.28,3.0,-22.87,33.19,-2.19,1.25,3.56,0.01050946023060928,-0.00842620136555533,-0.2986910902540192,-136.46613430112782,-36.28724251436374,-22.98036223475966,0.03,-0.9287,-0.3114,-0.1992
343703.0,292.896563,1.0,3.85,1.16,-9.03,2.25,-23.25,32.25,-0.37,-0.31,3.75,0.3126801443191609,0.3844539680793918,-0.06570667273911646,-136.62090215577362,-36.094355959132386,-22.98036223475966,0.0301,-0.9292,-0.3098,-0.1992
343738.0,292.926888,1.0,4.15,0.55,-9.35,2.25,-23.25,32.25,7.63,2.81,-8.25,0.06226867023055016,-0.2005120082297786,-0.43558694059375824,-136.43524351543036,-36.29930145114271,-22.99205586322248,0.0314,-0.9286,-0.3115,-0.1993
