TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1744719.0,1696.459844,1.0,-0.72,-3.7,-5.17,18.69,-10.38,33.88,33.0,38.06,-4.06,-1.4760043880897842,-1.0304897971752083,3.6668778687024943,-136.8073201749142,-37.90691698670959,8.453062112264227,0.1564,-0.9298,-0.3248,0.0737
1744756.0,1696.474805,1.0,-1.78,-5.68,1.15,18.19,-9.25,36.88,-23.44,196.44,10.13,-4.911786463994302,-3.459633701818266,8.995115415792048,-137.4975120486347,-37.05986053192884,4.825730880475589,0.1692,-0.932,-0.3178,0.0421
1744793.0,1696.479789,1.0,0.38,-2.96,-2.91,16.06,-8.5,37.19,-116.31,323.75,-1.37,-1.4743881942582497,-1.4257074335827327,6.177926014015554,-139.0091009386789,-34.831128724414064,-7.442222882076424,0.1697,-0.9367,-0.2993,-0.0649
1744828.0,1696.517688,1.0,11.83,-2.49,-20.25,16.06,-8.5,37.19,-76.06,212.06,7.5,4.892164281371002,0.29476144425328665,-13.2626227309523,-138.0382513966867,-33.1057424006888,-15.528804883509121,0.17,-0.9337,-0.2849,-0.1351
1744863.0,1696.538632,1.0,12.53,-3.29,-24.53,6.69,-11.19,39.69,-41.25,-53.88,9.69,4.023545848134754,0.41762107702548623,-17.637521903046775,-139.43670037409964,-32.18632560419117,-15.887402736014533,0.1552,-0.938,-0.2772,-0.1382
1744898.0,1696.581518,1.0,4.42,-2.89,-10.64,0.25,-13.06,38.5,3.25,-263.19,93.44,1.4482870353744648,-1.195214882273742,-1.9224601984915157,-143.39070307393442,-31.209539394286914,-8.832292528579133,0.1425,-0.9494,-0.269,-0.077
1744934.0,1696.608449,1.0,3.63,-1.6,-13.65,6.19,-13.5,37.69,-88.06,-224.0,82.0,2.9439307138539297,-0.3657456542214068,-4.095108955917977,-148.73080219796103,-28.860354735501215,-0.7104722177704716,0.1026,-0.963,-0.2492,-0.0062
1744969.0,1696.644349,1.0,-2.88,1.72,-3.03,6.19,-13.5,37.69,-58.31,-227.56,68.62,-1.3178211211823152,3.1229465269655217,6.815955685584068,-151.06981274894218,-26.994654003838157,7.28146304696003,0.0629,-0.9683,-0.2334,0.0635
1745006.0,1696.717156,1.0,-3.87,-0.14,-2.81,11.88,-16.19,35.56,-12.56,-91.37,31.81,-2.8934557066955287,1.765011582905406,6.429484296987956,-151.0239731545222,-26.19396354392425,10.706964767003903,0.0504,-0.9682,-0.2266,0.0933
1745043.0,1696.722141,1.0,-3.53,0.22,-3.52,15.56,-18.75,31.87,-32.63,-21.75,26.19,-2.2646076671177315,1.8229762223265298,5.751035397148333,-151.6255402012684,-25.335843929176026,11.800859775906506,0.0374,-0.9695,-0.2193,0.1028
1745078.0,1696.768019,1.0,-4.36,2.48,-1.6,15.56,-18.75,31.87,-29.44,35.19,7.63,-2.520700954345984,4.1203203183111885,7.711649481319574,-152.3835367338065,-24.97187636961762,11.15591333813419,0.0285,-0.9711,-0.2162,0.0972
1745113.0,1696.792952,1.0,-3.84,2.49,-0.53,16.75,-19.5,31.37,7.81,139.38,-31.0,-2.2986707228677967,3.942397784621439,9.174026402872604,-153.06392657993817,-25.747087788934113,6.48935022815341,0.0385,-0.9725,-0.2228,0.0566
1745147.0,1696.82786,1.0,0.69,4.03,-1.35,14.88,-19.87,32.69,0.19,347.81,-76.75,2.4515489123132763,3.4079345260351794,8.849889739123235,-151.9074399210319,-27.17145638329649,-1.9023072532875975,0.0583,-0.9701,-0.2349,-0.0166
1745184.0,1696.874735,1.0,6.04,5.85,-9.61,8.56,-18.69,34.38,53.38,341.75,-137.63,5.990757994329896,4.403616275764499,-0.574832666228092,-143.72051272987528,-30.650725683430657,-15.852692930840096,0.0903,-0.9503,-0.2643,-0.1379
1745219.0,1696.905651,1.0,11.56,-1.82,-12.47,8.56,-18.69,34.38,113.5,250.19,-165.25,3.794314335710678,-2.7386269718079985,-6.641754209257085,-135.00612922505886,-34.77108519878443,-23.19088479143142,0.1293,-0.9239,-0.2988,-0.201
1745258.0,1696.957532,1.0,13.45,-6.5,-16.3,0.25,-17.69,38.5,56.0,98.19,-120.69,-1.3474901531482946,-4.505238612404203,-11.797275461185764,-126.37819315148275,-40.00973833586177,-28.84852244729203,0.1562,-0.8925,-0.3421,-0.2491
1745293.0,1696.975465,1.0,10.42,-5.33,-11.97,-3.25,-16.06,36.88,34.13,13.0,-41.44,-1.4579262849892114,-3.6912633269794344,-6.4572740651951595,-123.67195375391269,-42.26181180963939,-29.63013477678929,0.1656,-0.8816,-0.3605,-0.2557
1745328.0,1697.021342,1.0,7.77,-2.85,-9.83,-3.25,-16.06,36.88,-10.5,-2.13,-16.62,-0.6452330762466354,-1.596386999342852,-2.9275371678425746,-123.33299743586116,-42.71671526594671,-29.724970780047894,0.1639,-0.8802,-0.3642,-0.2565
1745362.0,1697.038296,1.0,6.99,-3.19,-9.48,-3.75,-15.0,37.69,-5.0,-6.13,-18.69,-1.3283063366976648,-1.6629189047204669,-2.209044028736427,-122.99589046242427,-43.34490590574987,-29.748683032968085,0.1597,-0.8788,-0.3693,-0.2567
1745399.0,1697.085181,1.0,6.25,-2.42,-8.65,-4.0,-15.38,36.88,1.37,-16.62,7.19,-0.8797146890660663,-1.166751160962658,-1.0379889425482336,-123.18829850358513,-43.44356934572808,-29.381288812129686,0.1585,-0.8796,-0.3701,-0.2536
1745434.0,1697.10512,1.0,5.6,-0.77,-8.21,-3.19,-14.69,37.25,-11.69,-14.44,13.13,0.17405987983358617,0.03739860540087969,-0.15955813060546298,-124.06164029835845,-42.93827474491775,-28.82485881343364,0.1555,-0.8832,-0.366,-0.2489
1745469.0,1697.150999,1.0,5.0,-0.57,-7.65,-3.19,-14.69,37.25,-5.44,-8.06,4.06,0.1622323466629032,0.20823242886918747,0.6536330153515237,-124.45383854948406,-42.72901972322527,-28.588291341239625,0.1529,-0.8848,-0.3643,-0.2469
1745506.0,1697.205854,1.0,5.33,-0.53,-8.56,-2.5,-15.75,37.25,-1.06,-5.38,10.5,0.1330659418068718,0.4710325278987828,-0.2791728128790929,-124.74966789127244,-42.43385492531204,-28.45823232032684,0.1536,-0.886,-0.3619,-0.2458
1745541.0,1697.216821,1.0,4.74,-0.49,-7.65,-2.88,-15.0,37.19,-1.5,-15.63,7.13,0.14435061538070482,0.3838451292810817,0.8032047807205256,-125.19616916396942,-42.212674983629135,-28.091903034402698,0.1522,-0.8878,-0.3601,-0.2427
1745575.0,1697.268205,1.0,4.52,-0.48,-7.26,-2.88,-15.0,37.19,5.56,2.81,-2.25,0.17483876528770503,0.31458023585410133,1.2486788221236313,-125.37071718924679,-42.24952684009252,-27.808494550687964,0.1516,-0.8885,-0.3604,-0.2403
1745610.0,1697.291145,1.0,5.57,-1.17,-9.11,-2.88,-15.38,37.69,1.88,7.5,2.25,-0.26300883456755164,0.11005816748830877,-0.9313485822642296,-125.27091255577453,-42.13898498711899,-27.98560440110078,0.1534,-0.8881,-0.3595,-0.2418
1745647.0,1697.33403,1.0,4.86,-0.1,-7.81,-2.5,-15.38,38.06,-4.81,-14.75,6.0,0.5093884674140972,0.6342785069082728,0.643467465261331,-125.64605206137206,-41.979385883293695,-27.690458980540107,0.1518,-0.8896,-0.3582,-0.2393
1745682.0,1697.372491,1.0,4.84,-0.7,-7.96,-2.5,-15.38,38.06,5.56,-2.25,-6.38,0.04051691535137536,0.2551684845342641,0.4679965947134068,-125.74649376545207,-42.065313242449655,-27.501664319152933,0.1504,-0.89,-0.3589,-0.2377
1745715.0,1697.400416,1.0,5.38,-1.05,-8.79,-2.75,-15.0,37.19,1.88,1.19,-2.56,-0.12812282896351324,0.09958105907725212,-0.5511812475812938,-125.47069041747115,-42.286383276048326,-27.51346175010752,0.1523,-0.8889,-0.3607,-0.2378
1745750.0,1697.456077,1.0,5.2,-1.06,-8.34,-2.88,-15.38,37.19,-1.19,-7.31,1.06,-0.08277561990035487,-0.034946718203709426,-0.0782438751833272,-125.696251455902,-42.18810962075827,-27.336531426237315,0.1511,-0.8898,-0.3599,-0.2363
1745786.0,1697.463057,1.0,5.34,-0.79,-8.56,-2.5,-14.19,37.19,3.13,-0.12,-5.38,0.125872338034398,0.1398279624507981,-0.31154669187324124,-125.74649376545207,-42.26181180963939,-27.289361242839874,0.1498,-0.89,-0.3605,-0.2359
1745821.0,1697.53089,1.0,5.32,-0.98,-8.52,-2.5,-14.19,37.19,2.5,-2.31,-4.0,0.0021711157357984234,0.0042707603642693215,-0.28558350140405686,-125.57083317422124,-42.47073434166396,-27.195035005738163,0.1506,-0.8893,-0.3622,-0.2351
1745858.0,1697.543841,1.0,5.4,-1.01,-8.65,-2.56,-15.0,38.06,-0.94,-4.06,0.25,0.0022050983559354087,-0.016689147649900593,-0.4404138043242387,-125.62096841990898,-42.47073434166396,-27.112514953816074,0.1503,-0.8895,-0.3622,-0.2344
